 South Pole
  -89.98  -24.80 2810 m version 1
 2021  31  1 31  0  1  0.017  72.59   329.4 0   311.0 0   967.2 0    62.5 0   129.9 0   251.4 0   250.8 0   212.2 0   247.0 0   246.8 0 -9999.9 2 -9999.9 1    40.9 0   -82.3 0   -41.5 0   -28.9 0    69.1 0     6.2 0    11.4 0   685.3 0
 2021  31  1 31  0  2  0.033  72.59   329.5 0   311.0 0   967.5 0    62.3 0   129.8 0   251.4 0   250.8 0   212.3 0   246.9 0   246.8 0 -9999.9 2 -9999.9 1    40.7 0   -82.5 0   -41.7 0   -28.9 0    68.9 0     6.4 0    11.5 0   685.3 0
 2021  31  1 31  0  3  0.050  72.59   329.3 0   311.0 0   967.0 0    62.1 0   129.5 0   251.4 0   250.8 0   212.3 0   246.9 0   246.8 0 -9999.9 2 -9999.9 1    40.5 0   -82.9 0   -42.4 0   -28.9 0    68.8 0     6.3 0    10.8 0   685.3 0
 2021  31  1 31  0  4  0.067  72.59   329.1 0   310.9 0   967.1 0    61.9 0   129.8 0   251.4 0   250.7 0   212.3 0   246.9 0   246.8 0 -9999.9 2 -9999.9 1    40.3 0   -82.5 0   -42.2 0   -28.9 0    68.7 0     6.4 0    11.3 0   685.3 0
 2021  31  1 31  0  5  0.083  72.59   328.9 0   310.8 0   965.4 0    62.0 0   129.8 0   251.4 0   250.7 0   212.3 0   246.9 0   246.7 0 -9999.9 2 -9999.9 1    40.0 0   -82.4 0   -42.4 0   -28.9 0    68.5 0     6.7 0    11.4 0   685.3 0
 2021  31  1 31  0  6  0.100  72.59   329.0 0   311.0 0   965.8 0    62.0 0   129.9 0   251.4 0   250.7 0   212.2 0   246.9 0   246.7 0 -9999.9 2 -9999.9 1    40.0 0   -82.2 0   -42.2 0   -28.9 0    68.8 0     6.4 0    11.1 0   685.3 0
 2021  31  1 31  0  7  0.117  72.59   329.0 0   311.0 0   965.0 0    62.3 0   130.4 0   251.4 0   250.8 0   212.0 0   246.9 0   246.7 0 -9999.9 2 -9999.9 1    40.1 0   -81.6 0   -41.6 0   -28.9 0    68.8 0     6.5 0    11.4 0   685.3 0
 2021  31  1 31  0  8  0.133  72.59   329.2 0   311.5 0   965.5 0    62.2 0   129.7 0   251.4 0   250.7 0   212.2 0   246.9 0   246.7 0 -9999.9 2 -9999.9 1    39.6 0   -82.5 0   -42.9 0   -28.9 0    68.5 0     6.7 0    11.5 0   685.4 0
 2021  31  1 31  0  9  0.150  72.59   329.3 0   311.5 0   965.7 0    62.4 0   130.1 0   251.4 0   250.7 0   211.9 0   246.9 0   246.7 0 -9999.9 2 -9999.9 1    39.7 0   -81.7 0   -42.0 0   -28.9 0    68.5 0     6.8 0    11.1 0   685.4 0
 2021  31  1 31  0 10  0.167  72.59   329.6 0   311.8 0   965.3 0    62.7 0   130.0 0   251.4 0   250.8 0   211.8 0   246.9 0   246.7 0 -9999.9 2 -9999.9 1    39.7 0   -81.8 0   -42.1 0   -28.9 0    68.5 0     6.4 0    11.4 0   685.4 0
