 South Pole
  -89.98   -24.800  2810 m
 2021 306 11  2  0  1  0.017  75.21   277.9 0   256.3 0   906.8 0    69.6 0    91.1 0   239.37 0   238.63 0   168.7 0   233.02 0   232.80 0 -9999.9 2 -9999.9 1    44.7 0   -77.7 0   -33.0 0   -42.4 0    60.6 0     7.1 0    26.5 0   678.9 0
 2021 306 11  2  0  2  0.033  75.21   278.1 0   256.3 0   907.0 0    69.6 0    90.9 0   239.37 0   238.62 0   168.7 0   233.02 0   232.79 0 -9999.9 2 -9999.9 1    44.7 0   -77.8 0   -33.1 0   -42.4 0    60.6 0     6.9 0    25.2 0   678.9 0
 2021 306 11  2  0  3  0.050  75.21   278.1 0   256.4 0   906.5 0    69.8 0    90.9 0   239.37 0   238.64 0   168.7 0   233.02 0   232.80 0 -9999.9 2 -9999.9 1    44.7 0   -77.8 0   -33.1 0   -42.4 0    60.5 0     6.6 0    25.3 0   678.9 0
 2021 306 11  2  0  4  0.067  75.21   278.1 0   256.1 0   905.8 0    70.0 0    91.0 0   239.37 0   238.64 0   168.6 0   233.02 0   232.81 0 -9999.9 2 -9999.9 1    45.0 0   -77.6 0   -32.6 0   -42.4 0    60.3 0     7.2 0    26.3 0   678.9 0
 2021 306 11  2  0  5  0.083  75.21   278.1 0   256.1 0   906.3 0    69.9 0    90.9 0   239.37 0   238.65 0   168.6 0   233.02 0   232.81 0 -9999.9 2 -9999.9 1    45.0 0   -77.7 0   -32.7 0   -42.4 0    60.2 0     7.0 0    27.4 0   678.9 0
 2021 306 11  2  0  6  0.100  75.21   278.1 0   255.7 0   906.5 0    69.8 0    91.1 0   239.38 0   238.65 0   168.7 0   233.03 0   232.81 0 -9999.9 2 -9999.9 1    45.5 0   -77.5 0   -32.1 0   -42.5 0    60.7 0     6.7 0    28.3 0   678.9 0
 2021 306 11  2  0  7  0.117  75.21   278.3 0   255.9 0   906.9 0    69.9 0    91.2 0   239.39 0   238.69 0   168.8 0   233.03 0   232.79 0 -9999.9 2 -9999.9 1    45.5 0   -77.7 0   -32.1 0   -42.5 0    60.9 0     6.8 0    29.1 0   678.9 0
 2021 306 11  2  0  8  0.133  75.21   278.4 0   255.7 0   907.9 0    69.9 0    91.1 0   239.39 0   238.66 0   168.8 0   233.02 0   232.78 0 -9999.9 2 -9999.9 1    45.8 0   -77.7 0   -31.9 0   -42.6 0    61.1 0     7.0 0    31.0 0   678.8 0
 2021 306 11  2  0  9  0.150  75.21   278.4 0   256.1 0   907.7 0    69.8 0    90.8 0   239.40 0   238.66 0   168.8 0   233.01 0   232.76 0 -9999.9 2 -9999.9 1    45.4 0   -78.1 0   -32.7 0   -42.7 0    61.3 0     7.3 0    31.3 0   678.8 0
 2021 306 11  2  0 10  0.167  75.21   278.3 0   256.1 0   907.7 0    69.8 0    90.8 0   239.40 0   238.63 0   168.7 0   232.99 0   232.75 0 -9999.9 2 -9999.9 1    45.4 0   -77.9 0   -32.5 0   -42.7 0    61.3 0     7.0 0    31.0 0   678.8 0
 2021 306 11  2  0 11  0.183  75.21   278.5 0   255.6 0   907.6 0    70.2 0    91.1 0   239.41 0   238.66 0   168.7 0   232.98 0   232.75 0 -9999.9 2 -9999.9 1    46.2 0   -77.6 0   -31.4 0   -42.7 0    61.6 0     6.8 0    30.5 0   678.8 0
 2021 306 11  2  0 12  0.200  75.21   278.6 0   255.7 0   907.5 0    70.2 0    91.2 0   239.41 0   238.69 0   168.7 0   232.97 0   232.73 0 -9999.9 2 -9999.9 1    46.1 0   -77.5 0   -31.4 0   -42.7 0    61.6 0     7.4 0    30.9 0   678.8 0
 2021 306 11  2  0 13  0.217  75.21   278.6 0   255.8 0   908.6 0    69.8 0    90.8 0   239.42 0   238.66 0   168.6 0   232.96 0   232.72 0 -9999.9 2 -9999.9 1    45.8 0   -77.9 0   -32.0 0   -42.7 0    61.5 0     7.3 0    31.4 0   678.8 0
 2021 306 11  2  0 14  0.233  75.21   278.9 0   255.8 0   911.5 0    69.4 0    90.9 0   239.42 0   238.64 0   168.6 0   232.95 0   232.70 0 -9999.9 2 -9999.9 1    46.2 0   -77.8 0   -31.5 0   -42.7 0    61.6 0     7.0 0    31.8 0   678.8 0
 2021 306 11  2  0 15  0.250  75.21   278.6 0   255.9 0   909.6 0    70.0 0    91.1 0   239.42 0   238.67 0   168.6 0   232.93 0   232.68 0 -9999.9 2 -9999.9 1    46.3 0   -77.5 0   -31.2 0   -42.8 0    61.8 0     7.1 0    31.8 0   678.8 0
 2021 306 11  2  0 16  0.267  75.21   278.7 0   255.8 0   909.4 0    70.0 0    91.1 0   239.42 0   238.67 0   168.6 0   232.91 0   232.66 0 -9999.9 2 -9999.9 1    46.3 0   -77.5 0   -31.2 0   -42.8 0    61.9 0     6.8 0    32.2 0   678.8 0
