 South Pole
  -89.98  -24.80 2810 m version 1
 2021 233  8 21  0  1  0.017 102.12    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    72.5 0   213.9 0   212.9 0   101.5 0   206.0 0   206.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.0 0 -9999.9 1   -67.4 0 -9999.9 1     4.0 0    87.6 0   671.8 0
 2021 233  8 21  0  2  0.033 102.12    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    72.7 0   213.9 0   212.9 0   101.5 0   205.9 0   206.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -67.4 0 -9999.9 1     4.2 0    82.1 0   671.8 0
 2021 233  8 21  0  3  0.050 102.12    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1    72.9 0   213.9 0   212.9 0   101.3 0   205.9 0   206.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -67.4 0 -9999.9 1     4.4 0    78.6 0   671.7 0
 2021 233  8 21  0  4  0.067 102.12    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1    73.1 0   213.9 0   213.0 0   101.2 0   205.9 0   206.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.0 0 -9999.9 1   -67.4 0 -9999.9 1     4.9 0    76.4 0   671.7 0
 2021 233  8 21  0  5  0.083 102.12    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    73.4 0   213.9 0   213.0 0   100.9 0   205.9 0   206.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -67.3 0 -9999.9 1     5.1 0    74.4 0   671.7 0
 2021 233  8 21  0  6  0.100 102.12    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    73.4 0   213.9 0   213.0 0   100.8 0   205.9 0   206.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.4 0 -9999.9 1   -67.3 0 -9999.9 1     5.3 0    73.6 0   671.7 0
 2021 233  8 21  0  7  0.117 102.12    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   213.9 0   213.0 0   100.7 0   205.9 0   206.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -67.2 0 -9999.9 1     5.4 0    69.0 0   671.7 0
 2021 233  8 21  0  8  0.133 102.12    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    73.5 0   213.9 0   213.0 0   100.6 0   206.0 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.1 0 -9999.9 1   -67.1 0 -9999.9 1     5.5 0    71.9 0   671.7 0
 2021 233  8 21  0  9  0.150 102.12    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    73.3 0   213.9 0   213.0 0   100.7 0   206.0 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.3 0 -9999.9 1   -67.1 0 -9999.9 1     5.2 0    59.2 0   671.7 0
 2021 233  8 21  0 10  0.167 102.12    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1    73.1 0   213.9 0   213.0 0   101.0 0   206.0 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.9 0 -9999.9 1   -67.1 0 -9999.9 1     5.6 0    73.8 0   671.7 0
 2021 233  8 21  0 11  0.183 102.12    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1    73.5 0   213.9 0   213.0 0   100.7 0   206.0 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -67.0 0 -9999.9 1     5.1 0    65.2 0   671.7 0
 2021 233  8 21  0 12  0.200 102.12    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    73.4 0   213.9 0   213.0 0   100.8 0   206.1 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.4 0 -9999.9 1   -66.9 0 -9999.9 1     5.4 0    59.1 0   671.7 0
 2021 233  8 21  0 13  0.217 102.12    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   213.9 0   213.0 0   101.1 0   206.1 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.9 0 -9999.9 1   -66.9 0 -9999.9 1     5.4 0    78.4 0   671.7 0
 2021 233  8 21  0 14  0.233 102.12    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    73.1 0   213.8 0   212.9 0   101.1 0   206.1 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.0 0 -9999.9 1   -66.8 0 -9999.9 1     4.6 0    60.7 0   671.7 0
 2021 233  8 21  0 15  0.250 102.12    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   213.8 0   212.9 0   101.4 0   206.1 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.2 0 -9999.9 1   -66.9 0 -9999.9 1     4.6 0    75.9 0   671.7 0
