 South Pole
  -89.98  -24.80 2810 m version 1
 2021  48  2 17  0  1  0.017  77.97   214.6 0   211.8 0   823.6 0    62.8 0   104.6 0   234.7 0   234.4 0   158.7 0   229.9 0   229.8 0 -9999.9 2 -9999.9 1    22.7 0   -54.1 0   -31.3 0   -46.8 0    61.1 0     3.8 0    49.7 0   677.5 0
 2021  48  2 17  0  2  0.033  77.97   211.8 0   210.6 0   800.2 0    64.6 0   104.5 0   234.7 0   234.4 0   158.9 0   229.9 0   229.8 0 -9999.9 2 -9999.9 1    20.9 0   -54.4 0   -33.5 0   -46.8 0    61.2 0     4.0 0    50.5 0   677.5 0
 2021  48  2 17  0  3  0.050  77.97   213.4 0   211.4 0   797.9 0    66.5 0   104.9 0   234.7 0   234.4 0   159.0 0   229.9 0   229.8 0 -9999.9 2 -9999.9 1    21.4 0   -54.1 0   -32.7 0   -46.8 0    61.3 0     3.6 0    51.3 0   677.6 0
 2021  48  2 17  0  4  0.067  77.97   207.7 0   209.1 0   757.0 0    68.6 0   104.8 0   234.6 0   234.3 0   159.0 0   229.9 0   229.8 0 -9999.9 2 -9999.9 1    17.3 0   -54.2 0   -36.9 0   -46.9 0    61.2 0     3.9 0    52.3 0   677.6 0
 2021  48  2 17  0  5  0.083  77.97   213.5 0   208.0 0   779.3 0    70.7 0   105.4 0   234.6 0   234.3 0   159.0 0   229.9 0   229.7 0 -9999.9 2 -9999.9 1    25.1 0   -53.6 0   -28.5 0   -47.0 0    61.3 0     3.7 0    52.3 0   677.6 0
 2021  48  2 17  0  6  0.100  77.97   215.3 0   210.1 0   784.9 0    71.4 0   105.6 0   234.6 0   234.3 0   158.9 0   229.9 0   229.8 0 -9999.9 2 -9999.9 1    24.9 0   -53.3 0   -28.3 0   -47.0 0    61.2 0     3.6 0    50.9 0   677.6 0
 2021  48  2 17  0  7  0.117  77.97   211.1 0   208.0 0   761.2 0    71.5 0   105.4 0   234.6 0   234.3 0   158.8 0   229.9 0   229.8 0 -9999.9 2 -9999.9 1    22.2 0   -53.4 0   -31.2 0   -47.0 0    61.1 0     3.6 0    50.7 0   677.6 0
 2021  48  2 17  0  8  0.133  77.97   206.2 0   206.2 0   736.5 0    71.5 0   105.1 0   234.6 0   234.3 0   158.9 0   229.9 0   229.8 0 -9999.9 2 -9999.9 1    18.9 0   -53.8 0   -34.9 0   -46.9 0    60.8 0     3.6 0    50.7 0   677.6 0
 2021  48  2 17  0  9  0.150  77.97   207.5 0   205.1 0   744.5 0    71.2 0   105.1 0   234.6 0   234.3 0   159.0 0   229.9 0   229.7 0 -9999.9 2 -9999.9 1    21.2 0   -53.9 0   -32.7 0   -47.0 0    61.0 0     3.7 0    51.1 0   677.6 0
 2021  48  2 17  0 10  0.167  77.97   209.1 0   205.4 0   749.5 0    71.6 0   105.2 0   234.5 0   234.2 0   159.0 0   229.8 0   229.7 0 -9999.9 2 -9999.9 1    22.5 0   -53.7 0   -31.2 0   -47.0 0    61.2 0     3.6 0    50.1 0   677.5 0
 2021  48  2 17  0 11  0.183  77.97   208.6 0   206.5 0   743.1 0    72.2 0   105.4 0   234.5 0   234.2 0   158.8 0   229.8 0   229.7 0 -9999.9 2 -9999.9 1    20.6 0   -53.5 0   -32.9 0   -47.0 0    60.5 0     3.8 0    47.9 0   677.5 0
 2021  48  2 17  0 12  0.200  77.97   208.7 0   208.6 0   740.0 0    73.2 0   105.6 0   234.5 0   234.2 0   158.7 0   229.8 0   229.8 0 -9999.9 2 -9999.9 1    18.9 0   -53.2 0   -34.3 0   -46.9 0    60.2 0     3.7 0    47.8 0   677.6 0
 2021  48  2 17  0 13  0.217  77.97   206.9 0   206.1 0   727.5 0    73.8 0   105.6 0   234.5 0   234.2 0   158.7 0   229.8 0   229.8 0 -9999.9 2 -9999.9 1    19.3 0   -53.2 0   -33.8 0   -46.9 0    60.5 0     3.7 0    50.2 0   677.5 0
 2021  48  2 17  0 14  0.233  77.97   210.4 0   206.3 0   742.0 0    74.4 0   105.8 0   234.5 0   234.2 0   158.7 0   229.8 0   229.8 0 -9999.9 2 -9999.9 1    22.8 0   -52.9 0   -30.1 0   -46.9 0    60.5 0     3.5 0    49.2 0   677.5 0
 2021  48  2 17  0 15  0.250  77.97   204.0 0   204.3 0   712.1 0    74.0 0   105.6 0   234.4 0   234.2 0   158.7 0   229.8 0   229.8 0 -9999.9 2 -9999.9 1    18.2 0   -53.0 0   -34.8 0   -46.9 0    60.5 0     3.4 0    49.4 0   677.6 0
 2021  48  2 17  0 16  0.267  77.97   205.6 0   203.7 0   723.9 0    73.2 0   105.7 0   234.4 0   234.1 0   158.7 0   229.8 0   229.8 0 -9999.9 2 -9999.9 1    20.4 0   -53.0 0   -32.6 0   -47.0 0    60.7 0     3.3 0    51.8 0   677.5 0
 2021  48  2 17  0 17  0.283  77.97   207.6 0   204.4 0   739.7 0    72.1 0   105.6 0   234.4 0   234.1 0   158.7 0   229.9 0   229.8 0 -9999.9 2 -9999.9 1    21.9 0   -53.1 0   -31.2 0   -47.1 0    60.8 0     3.3 0    52.1 0   677.5 0
