 South Pole
  -89.98  -24.80 2810 m version 1
 2021 101  4 11  0 21  0.350  98.34    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   215.6 0   214.8 0   108.8 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -63.4 0 -9999.9 1     5.2 0    82.0 0   677.4 0
 2021 101  4 11  0 22  0.367  98.34    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   215.6 0   214.8 0   108.8 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.2 0 -9999.9 1   -63.4 0 -9999.9 1     5.2 0    82.4 0   677.4 0
 2021 101  4 11  0 23  0.383  98.34    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   215.6 0   214.8 0   108.9 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.2 0 -9999.9 1   -63.4 0 -9999.9 1     5.1 0    82.8 0   677.4 0
 2021 101  4 11  0 24  0.400  98.34    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.6 0   215.5 0   214.8 0   108.9 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.3 0 -9999.9 1   -63.4 0 -9999.9 1     5.0 0    82.6 0   677.4 0
 2021 101  4 11  0 25  0.417  98.34    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   215.5 0   214.7 0   109.0 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.6 0 -9999.9 1   -63.5 0 -9999.9 1     5.0 0    82.8 0   677.4 0
 2021 101  4 11  0 26  0.433  98.35    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   215.5 0   214.7 0   109.0 0   209.7 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.6 0 -9999.9 1   -63.5 0 -9999.9 1     5.1 0    83.1 0   677.4 0
 2021 101  4 11  0 27  0.450  98.35    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   215.5 0   214.7 0   109.0 0   209.7 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.6 0 -9999.9 1   -63.5 0 -9999.9 1     5.1 0    82.6 0   677.4 0
 2021 101  4 11  0 28  0.467  98.35    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   215.5 0   214.7 0   108.9 0   209.7 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.5 0 -9999.9 1     5.1 0    83.0 0   677.4 0
 2021 101  4 11  0 29  0.483  98.35    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   215.5 0   214.7 0   108.9 0   209.7 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.6 0 -9999.9 1     5.2 0    82.2 0   677.4 0
 2021 101  4 11  0 30  0.500  98.35    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   215.5 0   214.7 0   108.8 0   209.7 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.1 0 -9999.9 1   -63.6 0 -9999.9 1     5.2 0    81.0 0   677.4 0
 2021 101  4 11  0 31  0.517  98.35    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   215.5 0   214.7 0   108.7 0   209.7 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -63.6 0 -9999.9 1     5.2 0    80.4 0   677.4 0
 2021 101  4 11  0 32  0.533  98.35    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   215.5 0   214.7 0   108.8 0   209.7 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -63.6 0 -9999.9 1     5.4 0    78.3 0   677.4 0
 2021 101  4 11  0 33  0.550  98.35    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   215.4 0   214.8 0   108.7 0   209.7 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.7 0 -9999.9 1   -63.6 0 -9999.9 1     5.4 0    77.4 0   677.4 0
 2021 101  4 11  0 34  0.567  98.35    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   215.4 0   214.8 0   108.7 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.6 0 -9999.9 1   -63.5 0 -9999.9 1     5.4 0    77.0 0   677.4 0
 2021 101  4 11  0 35  0.583  98.35    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   215.4 0   214.8 0   108.6 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.5 0 -9999.9 1   -63.5 0 -9999.9 1     5.3 0    76.7 0   677.4 0
 2021 101  4 11  0 36  0.600  98.35    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   215.4 0   214.8 0   108.5 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.4 0 -9999.9 1   -63.5 0 -9999.9 1     5.4 0    77.4 0   677.4 0
 2021 101  4 11  0 37  0.617  98.35    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   215.4 0   214.8 0   108.5 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.4 0 -9999.9 1   -63.4 0 -9999.9 1     5.2 0    77.8 0   677.4 0
 2021 101  4 11  0 38  0.633  98.35    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    75.2 0   215.4 0   214.8 0   108.5 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.3 0 -9999.9 1   -63.3 0 -9999.9 1     5.2 0    78.6 0   677.4 0
 2021 101  4 11  0 39  0.650  98.35    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   215.4 0   214.8 0   108.5 0   209.7 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.4 0 -9999.9 1   -63.3 0 -9999.9 1     5.1 0    79.9 0   677.4 0
 2021 101  4 11  0 40  0.667  98.35    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   215.4 0   214.8 0   108.6 0   209.7 0   210.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.6 0 -9999.9 1   -63.3 0 -9999.9 1     5.1 0    80.4 0   677.3 0
 2021 101  4 11  0 41  0.683  98.35    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.9 0   215.4 0   214.8 0   108.6 0   209.7 0   210.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.7 0 -9999.9 1   -63.3 0 -9999.9 1     5.0 0    81.1 0   677.3 0
 2021 101  4 11  0 42  0.700  98.35    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.9 0   215.4 0   214.8 0   108.6 0   209.8 0   210.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.7 0 -9999.9 1   -63.3 0 -9999.9 1     5.2 0    81.2 0   677.3 0
 2021 101  4 11  0 43  0.717  98.35    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   215.4 0   214.8 0   108.6 0   209.8 0   210.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.8 0 -9999.9 1   -63.3 0 -9999.9 1     5.1 0    80.9 0   677.3 0
 2021 101  4 11  0 44  0.733  98.35    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   215.4 0   214.7 0   108.7 0   209.8 0   210.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -63.3 0 -9999.9 1     5.2 0    81.7 0   677.3 0
 2021 101  4 11  0 45  0.750  98.35    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   215.4 0   214.7 0   108.7 0   209.8 0   210.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -63.2 0 -9999.9 1     5.3 0    81.4 0   677.3 0
 2021 101  4 11  0 46  0.767  98.35    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   215.4 0   214.8 0   108.7 0   209.8 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -63.2 0 -9999.9 1     5.3 0    81.8 0   677.3 0
 2021 101  4 11  0 47  0.783  98.35    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   215.4 0   214.8 0   108.7 0   209.8 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -63.2 0 -9999.9 1     5.3 0    81.7 0   677.3 0
 2021 101  4 11  0 48  0.800  98.35    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   215.5 0   214.8 0   108.7 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -63.1 0 -9999.9 1     5.2 0    82.1 0   677.3 0
 2021 101  4 11  0 49  0.817  98.35    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   215.5 0   214.8 0   108.7 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -63.1 0 -9999.9 1     5.2 0    81.9 0   677.3 0
 2021 101  4 11  0 50  0.833  98.35    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   215.5 0   214.8 0   108.7 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -63.1 0 -9999.9 1     5.4 0    83.0 0   677.3 0
 2021 101  4 11  0 51  0.850  98.35    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   215.5 0   214.8 0   108.8 0   209.9 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -63.0 0 -9999.9 1     5.2 0    83.1 0   677.3 0
 2021 101  4 11  0 52  0.867  98.35    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   215.5 0   214.8 0   108.9 0   209.9 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.2 0 -9999.9 1   -63.0 0 -9999.9 1     5.1 0    83.3 0   677.3 0
 2021 101  4 11  0 53  0.883  98.35    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    74.6 0   215.5 0   214.8 0   109.0 0   209.9 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.4 0 -9999.9 1   -63.0 0 -9999.9 1     4.9 0    84.1 0   677.3 0
 2021 101  4 11  0 54  0.900  98.35    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    74.6 0   215.5 0   214.8 0   109.1 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.0 0 -9999.9 1     4.8 0    85.4 0   677.3 0
 2021 101  4 11  0 55  0.917  98.35    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    74.6 0   215.5 0   214.8 0   109.1 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.1 0 -9999.9 1     4.7 0    85.3 0   677.3 0
 2021 101  4 11  0 56  0.933  98.35    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   215.5 0   214.8 0   109.2 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.4 0 -9999.9 1   -63.1 0 -9999.9 1     4.5 0    84.4 0   677.3 0
 2021 101  4 11  0 57  0.950  98.35    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    74.8 0   215.5 0   214.8 0   109.3 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.1 0 -9999.9 1     4.3 0    83.6 0   677.3 0
 2021 101  4 11  0 58  0.967  98.35    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    74.9 0   215.5 0   214.8 0   109.2 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.3 0 -9999.9 1   -63.1 0 -9999.9 1     4.0 0    82.0 0   677.3 0
 2021 101  4 11  0 59  0.983  98.35    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   215.6 0   214.9 0   109.4 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.3 0 -9999.9 1   -63.1 0 -9999.9 1     3.8 0    81.0 0   677.3 0
 2021 101  4 11  1  0  1.000  98.35    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    74.9 0   215.6 0   214.9 0   109.4 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.1 0 -9999.9 1     3.6 0    79.4 0   677.3 0
 2021 101  4 11  1  1  1.017  98.35    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    74.9 0   215.6 0   214.9 0   109.4 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.2 0 -9999.9 1     3.4 0    79.4 0   677.4 0
 2021 101  4 11  1  2  1.033  98.35    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   215.6 0   214.9 0   109.5 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.2 0 -9999.9 1     3.3 0    79.5 0   677.3 0
 2021 101  4 11  1  3  1.050  98.35    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   215.6 0   214.9 0   109.5 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.4 0 -9999.9 1   -63.3 0 -9999.9 1     3.1 0    79.6 0   677.3 0
 2021 101  4 11  1  4  1.067  98.35    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   215.6 0   214.9 0   109.5 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.3 0 -9999.9 1     2.8 0    77.7 0   677.3 0
 2021 101  4 11  1  5  1.083  98.35    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   215.6 0   215.0 0   109.6 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.4 0 -9999.9 1     2.7 0    76.7 0   677.3 0
 2021 101  4 11  1  6  1.100  98.36    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   215.6 0   215.0 0   109.6 0   210.0 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.4 0 -9999.9 1     2.6 0    76.8 0   677.3 0
 2021 101  4 11  1  7  1.117  98.36    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   215.6 0   215.0 0   109.6 0   210.0 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -63.5 0 -9999.9 1     2.4 0    75.5 0   677.3 0
 2021 101  4 11  1  8  1.133  98.36    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    75.3 0   215.6 0   215.0 0   109.6 0   210.0 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.4 0 -9999.9 1   -63.5 0 -9999.9 1     2.3 0    74.4 0   677.3 0
 2021 101  4 11  1  9  1.150  98.36    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    75.3 0   215.6 0   215.0 0   109.7 0   210.0 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.4 0 -9999.9 1   -63.6 0 -9999.9 1     2.4 0    71.8 0   677.3 0
 2021 101  4 11  1 10  1.167  98.36    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    75.3 0   215.6 0   215.0 0   109.6 0   210.0 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.3 0 -9999.9 1   -63.6 0 -9999.9 1     2.3 0    67.7 0   677.2 0
 2021 101  4 11  1 11  1.183  98.36    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    75.4 0   215.6 0   215.0 0   109.6 0   210.0 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.2 0 -9999.9 1   -63.6 0 -9999.9 1     2.3 0    64.8 0   677.2 0
 2021 101  4 11  1 12  1.200  98.36    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   215.6 0   215.1 0   109.5 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.1 0 -9999.9 1   -63.6 0 -9999.9 1     2.3 0    64.1 0   677.2 0
 2021 101  4 11  1 13  1.217  98.36    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    75.4 0   215.6 0   215.1 0   109.5 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.1 0 -9999.9 1   -63.6 0 -9999.9 1     2.5 0    70.6 0   677.2 0
 2021 101  4 11  1 14  1.233  98.36    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    75.4 0   215.6 0   215.1 0   109.4 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -63.6 0 -9999.9 1     2.8 0    73.2 0   677.2 0
 2021 101  4 11  1 15  1.250  98.36    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    75.4 0   215.6 0   215.0 0   109.3 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -63.5 0 -9999.9 1     3.1 0    76.6 0   677.2 0
 2021 101  4 11  1 16  1.267  98.36    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    75.2 0   215.6 0   215.0 0   109.2 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -63.5 0 -9999.9 1     3.5 0    78.3 0   677.1 0
 2021 101  4 11  1 17  1.283  98.36    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    75.2 0   215.6 0   215.0 0   109.1 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -63.5 0 -9999.9 1     3.8 0    79.7 0   677.1 0
 2021 101  4 11  1 18  1.300  98.36    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    75.2 0   215.6 0   214.9 0   109.1 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -63.4 0 -9999.9 1     4.2 0    80.8 0   677.0 0
 2021 101  4 11  1 19  1.317  98.36    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   215.6 0   214.9 0   109.1 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.1 0 -9999.9 1   -63.4 0 -9999.9 1     4.4 0    80.7 0   677.0 0
 2021 101  4 11  1 20  1.333  98.36    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   215.6 0   214.9 0   109.1 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -63.3 0 -9999.9 1     4.7 0    81.7 0   677.0 0
 2021 101  4 11  1 21  1.350  98.36    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    74.9 0   215.6 0   214.9 0   109.0 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.1 0 -9999.9 1   -63.3 0 -9999.9 1     4.9 0    81.8 0   677.0 0
 2021 101  4 11  1 22  1.367  98.36    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   215.6 0   214.9 0   109.0 0   209.9 0   210.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -63.3 0 -9999.9 1     5.2 0    81.9 0   676.9 0
 2021 101  4 11  1 23  1.383  98.36    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    75.2 0   215.6 0   214.9 0   109.0 0   209.9 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -63.2 0 -9999.9 1     5.2 0    81.1 0   676.9 0
 2021 101  4 11  1 24  1.400  98.36    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   215.6 0   214.9 0   109.0 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.9 0 -9999.9 1   -63.2 0 -9999.9 1     5.1 0    81.0 0   676.9 0
 2021 101  4 11  1 25  1.417  98.36    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   215.6 0   214.9 0   109.1 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.1 0 -9999.9 1   -63.2 0 -9999.9 1     5.1 0    81.5 0   676.9 0
 2021 101  4 11  1 26  1.433  98.36    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    74.9 0   215.6 0   214.9 0   109.2 0   210.0 0   210.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.3 0 -9999.9 1   -63.2 0 -9999.9 1     5.2 0    82.3 0   676.9 0
