 South Pole
  -89.98  -24.80 2810 m version 1
 2021 236  8 24  0  1  0.017 101.11    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    67.8 0   210.5 0   209.7 0    95.0 0   202.9 0   203.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.3 0 -9999.9 1   -70.2 0 -9999.9 1     4.2 0    79.4 0   672.4 0
 2021 236  8 24  0  2  0.033 101.11    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    67.7 0   210.5 0   209.7 0    95.1 0   202.9 0   203.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.4 0 -9999.9 1   -70.2 0 -9999.9 1     4.2 0    79.7 0   672.4 0
 2021 236  8 24  0  3  0.050 101.11    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1    67.5 0   210.5 0   209.7 0    95.0 0   202.9 0   203.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -70.2 0 -9999.9 1     4.1 0    80.9 0   672.4 0
 2021 236  8 24  0  4  0.067 101.11    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    67.5 0   210.5 0   209.7 0    95.0 0   202.9 0   203.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -70.2 0 -9999.9 1     3.9 0    82.0 0   672.4 0
 2021 236  8 24  0  5  0.083 101.11    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    67.5 0   210.5 0   209.7 0    95.0 0   202.9 0   203.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.6 0 -9999.9 1   -70.2 0 -9999.9 1     4.0 0    80.3 0   672.4 0
 2021 236  8 24  0  6  0.100 101.11    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    67.6 0   210.5 0   209.7 0    95.1 0   202.9 0   203.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -70.2 0 -9999.9 1     4.1 0    80.4 0   672.4 0
 2021 236  8 24  0  7  0.117 101.11    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    67.6 0   210.5 0   209.8 0    95.0 0   202.9 0   203.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.4 0 -9999.9 1   -70.1 0 -9999.9 1     4.0 0    77.0 0   672.4 0
 2021 236  8 24  0  8  0.133 101.11    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    67.7 0   210.5 0   209.8 0    95.0 0   202.9 0   203.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.3 0 -9999.9 1   -70.1 0 -9999.9 1     4.3 0    76.8 0   672.4 0
 2021 236  8 24  0  9  0.150 101.11    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1    67.7 0   210.6 0   209.8 0    95.0 0   202.9 0   203.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.3 0 -9999.9 1   -70.0 0 -9999.9 1     4.5 0    76.2 0   672.4 0
 2021 236  8 24  0 10  0.167 101.11    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1    67.8 0   210.6 0   209.8 0    95.0 0   203.0 0   203.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -70.0 0 -9999.9 1     4.6 0    75.8 0   672.4 0
 2021 236  8 24  0 11  0.183 101.11    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1    67.7 0   210.6 0   209.8 0    95.0 0   203.0 0   203.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -69.9 0 -9999.9 1     4.7 0    74.8 0   672.4 0
