 South Pole
  -89.98   -24.800  2810 m
 2021 269  9 26  0  1  0.017  88.40    14.9 0    20.2 0   143.6 0    22.2 0    82.0 0   216.22 0   215.16 0   103.3 0   207.03 0   207.20 0 -9999.9 2 -9999.9 1     6.0 0   -21.3 0   -15.2 0   -66.9 0 -9999.9 1     2.5 0    89.5 0   663.1 0
 2021 269  9 26  0  2  0.033  88.40    14.9 0    20.3 0   143.8 0    22.3 0    82.2 0   216.21 0   215.14 0   103.3 0   207.03 0   207.20 0 -9999.9 2 -9999.9 1     6.0 0   -21.1 0   -15.1 0   -66.9 0 -9999.9 1     2.5 0    88.9 0   663.1 0
 2021 269  9 26  0  3  0.050  88.40    15.0 0    20.2 0   143.3 0    22.3 0    82.2 0   216.21 0   215.15 0   103.4 0   207.03 0   207.19 0 -9999.9 2 -9999.9 1     6.1 0   -21.1 0   -15.0 0   -66.9 0 -9999.9 1     2.5 0    88.7 0   663.1 0
 2021 269  9 26  0  4  0.067  88.40    15.1 0    20.2 0   142.2 0    22.4 0    82.3 0   216.20 0   215.14 0   103.4 0   207.03 0   207.18 0 -9999.9 2 -9999.9 1     6.1 0   -21.1 0   -15.0 0   -67.0 0 -9999.9 1     2.5 0    88.8 0   663.1 0
 2021 269  9 26  0  5  0.083  88.40    15.1 0    20.0 0   140.4 0    22.3 0    82.4 0   216.20 0   215.17 0   103.4 0   207.03 0   207.18 0 -9999.9 2 -9999.9 1     6.3 0   -21.0 0   -14.7 0   -67.1 0 -9999.9 1     2.4 0    89.8 0   663.1 0
 2021 269  9 26  0  6  0.100  88.40    15.0 0    19.7 0   135.0 0    22.3 0    82.4 0   216.21 0   215.19 0   103.5 0   207.03 0   207.17 0 -9999.9 2 -9999.9 1     6.4 0   -21.1 0   -14.7 0   -67.2 0 -9999.9 1     2.4 0    88.7 0   663.2 0
 2021 269  9 26  0  7  0.117  88.40    14.8 0    19.5 0   126.3 0    22.3 0    82.5 0   216.21 0   215.19 0   103.4 0   207.02 0   207.17 0 -9999.9 2 -9999.9 1     6.3 0   -21.0 0   -14.6 0   -67.2 0 -9999.9 1     2.4 0    89.9 0   663.2 0
 2021 269  9 26  0  8  0.133  88.40    14.6 0    19.2 0   117.6 0    22.2 0    82.4 0   216.21 0   215.21 0   103.4 0   207.02 0   207.16 0 -9999.9 2 -9999.9 1     6.3 0   -21.1 0   -14.8 0   -67.2 0 -9999.9 1     2.4 0    89.5 0   663.2 0
 2021 269  9 26  0  9  0.150  88.40    14.5 0    19.1 0   110.4 0    22.3 0    82.4 0   216.22 0   215.20 0   103.4 0   207.01 0   207.16 0 -9999.9 2 -9999.9 1     6.2 0   -21.1 0   -14.9 0   -67.2 0 -9999.9 1     2.4 0    90.1 0   663.2 0
 2021 269  9 26  0 10  0.167  88.40    14.5 0    19.1 0   105.0 0    22.3 0    82.4 0   216.22 0   215.20 0   103.5 0   207.01 0   207.15 0 -9999.9 2 -9999.9 1     6.1 0   -21.0 0   -14.9 0   -67.2 0 -9999.9 1     2.4 0    92.1 0   663.2 0
 2021 269  9 26  0 11  0.183  88.40    14.4 0    18.8 0   100.3 0    22.3 0    82.4 0   216.22 0   215.19 0   103.5 0   207.01 0   207.14 0 -9999.9 2 -9999.9 1     6.3 0   -21.1 0   -14.8 0   -67.2 0 -9999.9 1     2.4 0    90.0 0   663.1 0
 2021 269  9 26  0 12  0.200  88.40    14.3 0    18.7 0    97.6 0    22.3 0    82.5 0   216.23 0   215.19 0   103.4 0   207.00 0   207.14 0 -9999.9 2 -9999.9 1     6.3 0   -20.9 0   -14.6 0   -67.3 0 -9999.9 1     2.3 0    90.6 0   663.1 0
