 South Pole
  -89.98  -24.80 2810 m version 1
 2021 145  5 25  0  1  0.017 110.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    79.4 0   218.7 0   217.9 0   113.7 0   212.0 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.3 0 -9999.9 1   -61.3 0 -9999.9 1     3.8 0    91.9 0   684.6 0
 2021 145  5 25  0  2  0.033 110.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    79.4 0   218.7 0   217.9 0   113.7 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.3 0 -9999.9 1   -61.3 0 -9999.9 1     3.8 0    92.2 0   684.6 0
 2021 145  5 25  0  3  0.050 110.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    79.3 0   218.7 0   217.8 0   113.7 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.4 0 -9999.9 1   -61.3 0 -9999.9 1     3.9 0    91.6 0   684.5 0
 2021 145  5 25  0  4  0.067 110.97    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    79.3 0   218.6 0   217.8 0   113.8 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -61.3 0 -9999.9 1     4.0 0    93.4 0   684.5 0
 2021 145  5 25  0  5  0.083 110.97    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    79.3 0   218.6 0   217.7 0   113.8 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -61.4 0 -9999.9 1     4.2 0    94.4 0   684.5 0
 2021 145  5 25  0  6  0.100 110.97    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    79.2 0   218.6 0   217.7 0   113.8 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.6 0 -9999.9 1   -61.5 0 -9999.9 1     4.2 0    93.4 0   684.5 0
 2021 145  5 25  0  7  0.117 110.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    79.2 0   218.5 0   217.6 0   113.8 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.6 0 -9999.9 1   -61.6 0 -9999.9 1     4.2 0    93.7 0   684.5 0
 2021 145  5 25  0  8  0.133 110.97    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    79.1 0   218.5 0   217.6 0   113.8 0   211.9 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.7 0 -9999.9 1   -61.6 0 -9999.9 1     4.3 0    94.0 0   684.5 0
 2021 145  5 25  0  9  0.150 110.97    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    79.0 0   218.4 0   217.6 0   113.8 0   211.8 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.8 0 -9999.9 1   -61.6 0 -9999.9 1     4.4 0    94.6 0   684.5 0
 2021 145  5 25  0 10  0.167 110.97    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.9 0   218.4 0   217.5 0   113.8 0   211.8 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.9 0 -9999.9 1   -61.6 0 -9999.9 1     4.4 0    94.0 0   684.5 0
 2021 145  5 25  0 11  0.183 110.97    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   218.4 0   217.4 0   113.8 0   211.8 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.0 0 -9999.9 1   -61.7 0 -9999.9 1     4.2 0    94.8 0   684.5 0
 2021 145  5 25  0 12  0.200 110.97    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   218.3 0   217.4 0   113.8 0   211.8 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.1 0 -9999.9 1   -61.8 0 -9999.9 1     4.5 0    95.6 0   684.5 0
 2021 145  5 25  0 13  0.217 110.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.6 0   218.3 0   217.3 0   113.8 0   211.7 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.2 0 -9999.9 1   -61.9 0 -9999.9 1     4.4 0    93.5 0   684.5 0
 2021 145  5 25  0 14  0.233 110.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    78.4 0   218.2 0   217.2 0   113.8 0   211.7 0   211.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.4 0 -9999.9 1   -62.0 0 -9999.9 1     4.6 0    92.7 0   684.5 0
 2021 145  5 25  0 15  0.250 110.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    78.4 0   218.1 0   217.2 0   113.7 0   211.7 0   211.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.3 0 -9999.9 1   -62.0 0 -9999.9 1     4.4 0    93.3 0   684.5 0
 2021 145  5 25  0 16  0.267 110.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    78.4 0   218.1 0   217.1 0   113.6 0   211.6 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.2 0 -9999.9 1   -62.1 0 -9999.9 1     4.4 0    93.0 0   684.5 0
 2021 145  5 25  0 17  0.283 110.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   218.0 0   217.1 0   113.5 0   211.6 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.0 0 -9999.9 1   -62.1 0 -9999.9 1     4.4 0    93.5 0   684.4 0
 2021 145  5 25  0 18  0.300 110.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   218.0 0   217.0 0   113.4 0   211.5 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.9 0 -9999.9 1   -62.1 0 -9999.9 1     4.4 0    90.8 0   684.4 0
 2021 145  5 25  0 19  0.317 110.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.4 0   217.9 0   217.0 0   113.2 0   211.5 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.8 0 -9999.9 1   -62.1 0 -9999.9 1     4.2 0    88.2 0   684.5 0
 2021 145  5 25  0 20  0.333 110.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.4 0   217.9 0   217.0 0   113.1 0   211.5 0   211.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.7 0 -9999.9 1   -62.1 0 -9999.9 1     4.2 0    86.6 0   684.5 0
 2021 145  5 25  0 21  0.350 110.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.4 0   217.8 0   217.0 0   113.0 0   211.4 0   211.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.6 0 -9999.9 1   -62.2 0 -9999.9 1     4.1 0    83.2 0   684.5 0
 2021 145  5 25  0 22  0.367 110.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.4 0   217.8 0   217.0 0   112.9 0   211.4 0   211.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -62.2 0 -9999.9 1     4.1 0    81.8 0   684.5 0
 2021 145  5 25  0 23  0.383 110.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    78.2 0   217.7 0   216.9 0   112.9 0   211.4 0   211.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.7 0 -9999.9 1   -62.2 0 -9999.9 1     4.0 0    79.3 0   684.5 0
 2021 145  5 25  0 24  0.400 110.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    78.2 0   217.7 0   216.9 0   112.8 0   211.4 0   211.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.6 0 -9999.9 1   -62.3 0 -9999.9 1     4.1 0    81.2 0   684.5 0
 2021 145  5 25  0 25  0.417 110.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    78.3 0   217.6 0   216.9 0   112.8 0   211.3 0   211.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -62.3 0 -9999.9 1     4.4 0    84.9 0   684.5 0
 2021 145  5 25  0 26  0.433 110.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    78.4 0   217.6 0   216.8 0   112.7 0   211.3 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.3 0 -9999.9 1   -62.3 0 -9999.9 1     4.4 0    85.0 0   684.5 0
 2021 145  5 25  0 27  0.450 110.97    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   217.6 0   216.8 0   112.5 0   211.3 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.0 0 -9999.9 1   -62.3 0 -9999.9 1     4.5 0    88.2 0   684.4 0
 2021 145  5 25  0 28  0.467 110.97    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.6 0   217.5 0   216.8 0   112.4 0   211.2 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.8 0 -9999.9 1   -62.3 0 -9999.9 1     4.6 0    85.1 0   684.4 0
 2021 145  5 25  0 29  0.483 110.97    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    78.6 0   217.5 0   216.7 0   112.2 0   211.2 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.6 0 -9999.9 1   -62.2 0 -9999.9 1     4.7 0    81.4 0   684.4 0
 2021 145  5 25  0 30  0.500 110.97    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.6 0   217.5 0   216.7 0   112.0 0   211.2 0   211.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.3 0 -9999.9 1   -62.1 0 -9999.9 1     5.0 0    79.6 0   684.4 0
