 South Pole
  -89.98  -24.80 2810 m version 1
 2021  15  1 15  0  1  0.017  68.86   419.1 0   359.4 0  1038.5 0    71.8 0   118.2 0   254.6 0   254.4 0   231.5 0   251.8 0   251.4 0 -9999.9 2 -9999.9 1    87.0 0  -113.3 0   -26.3 0   -29.4 0    67.8 0     2.1 0    42.6 0   683.4 0
 2021  15  1 15  0  2  0.033  68.86   419.0 0   359.4 0  1038.2 0    71.1 0   118.2 0   254.6 0   254.4 0   232.0 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    86.2 0  -113.8 0   -27.6 0   -29.4 0    68.1 0     1.9 0    39.3 0   683.4 0
 2021  15  1 15  0  3  0.050  68.86   419.1 0   359.4 0  1038.1 0    71.1 0   118.1 0   254.6 0   254.4 0   232.2 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    86.2 0  -114.1 0   -27.9 0   -29.4 0    68.0 0     2.1 0    37.8 0   683.4 0
 2021  15  1 15  0  4  0.067  68.86   419.2 0   359.4 0  1037.7 0    71.2 0   118.3 0   254.6 0   254.4 0   232.1 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    86.0 0  -113.8 0   -27.8 0   -29.4 0    68.1 0     2.1 0    35.3 0   683.4 0
 2021  15  1 15  0  5  0.083  68.86   419.1 0   359.4 0  1037.2 0    70.7 0   117.9 0   254.6 0   254.3 0   232.2 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    85.4 0  -114.3 0   -29.0 0   -29.4 0    68.4 0     2.1 0    35.2 0   683.4 0
 2021  15  1 15  0  6  0.100  68.86   419.2 0   359.4 0  1036.6 0    70.9 0   118.5 0   254.6 0   254.3 0   232.1 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    85.4 0  -113.6 0   -28.3 0   -29.4 0    68.3 0     1.9 0    31.9 0   683.4 0
 2021  15  1 15  0  7  0.117  68.86   419.2 0   359.4 0  1036.7 0    70.7 0   118.2 0   254.6 0   254.3 0   232.1 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    85.2 0  -113.9 0   -28.7 0   -29.4 0    68.3 0     2.1 0    32.3 0   683.4 0
 2021  15  1 15  0  8  0.133  68.86   419.2 0   359.4 0  1035.6 0    70.9 0   117.9 0   254.6 0   254.3 0   231.9 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    85.0 0  -114.0 0   -29.0 0   -29.4 0    68.3 0     1.8 0    31.7 0   683.4 0
 2021  15  1 15  0  9  0.150  68.86   419.2 0   359.4 0  1035.2 0    71.1 0   118.1 0   254.6 0   254.2 0   231.6 0   251.9 0   251.5 0 -9999.9 2 -9999.9 1    85.0 0  -113.5 0   -28.5 0   -29.4 0    68.2 0     1.9 0    31.4 0   683.4 0
 2021  15  1 15  0 10  0.167  68.86   419.3 0   359.4 0  1035.3 0    71.0 0   118.5 0   254.6 0   254.2 0   231.8 0   251.9 0   251.5 0 -9999.9 2 -9999.9 1    85.0 0  -113.3 0   -28.3 0   -29.4 0    68.2 0     2.1 0    32.4 0   683.4 0
 2021  15  1 15  0 11  0.183  68.86   419.3 0   359.4 0  1034.6 0    71.1 0   118.4 0   254.6 0   254.3 0   232.1 0   251.9 0   251.5 0 -9999.9 2 -9999.9 1    84.9 0  -113.7 0   -28.8 0   -29.4 0    68.3 0     1.9 0    31.4 0   683.4 0
 2021  15  1 15  0 12  0.200  68.86   419.4 0   359.6 0  1034.6 0    70.7 0   117.9 0   254.5 0   254.2 0   232.6 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    84.2 0  -114.7 0   -30.5 0   -29.4 0    68.4 0     2.0 0    33.0 0   683.4 0
 2021  15  1 15  0 13  0.217  68.86   419.5 0   359.8 0  1033.9 0    70.6 0   118.0 0   254.5 0   254.2 0   232.5 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    83.7 0  -114.5 0   -30.8 0   -29.4 0    68.3 0     2.0 0    31.7 0   683.4 0
 2021  15  1 15  0 14  0.233  68.86   419.5 0   359.9 0  1034.5 0    71.3 0   118.3 0   254.5 0   254.3 0   232.2 0   251.9 0   251.5 0 -9999.9 2 -9999.9 1    84.5 0  -113.9 0   -29.4 0   -29.4 0    68.3 0     2.0 0    32.9 0   683.5 0
 2021  15  1 15  0 15  0.250  68.86   419.6 0   359.7 0  1034.5 0    71.3 0   118.2 0   254.5 0   254.2 0   231.9 0   251.9 0   251.5 0 -9999.9 2 -9999.9 1    84.7 0  -113.8 0   -29.1 0   -29.4 0    68.3 0     1.9 0    32.5 0   683.5 0
 2021  15  1 15  0 16  0.267  68.86   419.7 0   359.6 0  1034.4 0    71.1 0   118.5 0   254.5 0   254.2 0   232.1 0   252.0 0   251.5 0 -9999.9 2 -9999.9 1    84.5 0  -113.6 0   -29.1 0   -29.4 0    68.1 0     2.0 0    36.1 0   683.5 0
 2021  15  1 15  0 17  0.283  68.86   419.7 0   359.6 0  1034.1 0    71.1 0   118.5 0   254.5 0   254.2 0   232.5 0   252.0 0   251.5 0 -9999.9 2 -9999.9 1    84.5 0  -113.9 0   -29.4 0   -29.4 0    68.4 0     2.1 0    32.5 0   683.5 0
 2021  15  1 15  0 18  0.300  68.86   419.8 0   360.0 0  1034.0 0    71.4 0   118.2 0   254.5 0   254.2 0   232.9 0   252.0 0   251.5 0 -9999.9 2 -9999.9 1    84.3 0  -114.7 0   -30.4 0   -29.4 0    68.3 0     2.0 0    32.4 0   683.5 0
 2021  15  1 15  0 19  0.317  68.86   419.9 0   360.2 0  1033.8 0    71.2 0   117.5 0   254.5 0   254.2 0   232.7 0   252.0 0   251.5 0 -9999.9 2 -9999.9 1    83.8 0  -115.2 0   -31.4 0   -29.4 0    68.5 0     2.1 0    32.4 0   683.5 0
 2021  15  1 15  0 20  0.333  68.86   420.0 0   360.4 0  1033.7 0    71.2 0   118.2 0   254.5 0   254.1 0   232.4 0   252.0 0   251.5 0 -9999.9 2 -9999.9 1    83.6 0  -114.3 0   -30.6 0   -29.4 0    68.5 0     2.1 0    34.2 0   683.5 0
 2021  15  1 15  0 21  0.350  68.86   419.9 0   360.4 0  1033.5 0    71.1 0   118.4 0   254.5 0   254.2 0   232.7 0   252.0 0   251.5 0 -9999.9 2 -9999.9 1    83.5 0  -114.3 0   -30.8 0   -29.4 0    68.4 0     1.9 0    33.0 0   683.5 0
 2021  15  1 15  0 22  0.367  68.86   420.1 0   360.4 0  1033.8 0    71.0 0   118.1 0   254.5 0   254.2 0   233.2 0   252.0 0   251.4 0 -9999.9 2 -9999.9 1    83.4 0  -115.1 0   -31.7 0   -29.4 0    68.3 0     2.1 0    34.3 0   683.5 0
 2021  15  1 15  0 23  0.383  68.86   420.1 0   360.5 0  1033.4 0    71.2 0   118.3 0   254.5 0   254.2 0   232.6 0   251.9 0   251.5 0 -9999.9 2 -9999.9 1    83.3 0  -114.3 0   -31.0 0   -29.4 0    68.3 0     1.9 0    32.1 0   683.5 0
 2021  15  1 15  0 24  0.400  68.86   420.1 0   360.5 0  1033.4 0    70.9 0   118.0 0   254.4 0   254.2 0   232.5 0   251.9 0   251.5 0 -9999.9 2 -9999.9 1    83.1 0  -114.4 0   -31.3 0   -29.4 0    68.5 0     1.8 0    34.3 0   683.5 0
 2021  15  1 15  0 25  0.417  68.86   420.2 0   360.5 0  1033.9 0    70.8 0   117.8 0   254.4 0   254.1 0   232.5 0   252.0 0   251.5 0 -9999.9 2 -9999.9 1    83.2 0  -114.7 0   -31.5 0   -29.4 0    68.1 0     2.0 0    31.5 0   683.5 0
 2021  15  1 15  0 26  0.433  68.86   420.3 0   360.5 0  1033.2 0    70.4 0   118.2 0   254.4 0   254.1 0   232.8 0   252.0 0   251.5 0 -9999.9 2 -9999.9 1    82.5 0  -114.6 0   -32.1 0   -29.4 0    68.2 0     1.9 0    31.7 0   683.5 0
 2021  15  1 15  0 27  0.450  68.86   420.2 0   360.5 0  1033.1 0    71.0 0   118.1 0   254.4 0   254.1 0   232.6 0   252.0 0   251.5 0 -9999.9 2 -9999.9 1    83.1 0  -114.5 0   -31.4 0   -29.4 0    68.0 0     2.0 0    31.3 0   683.5 0
 2021  15  1 15  0 28  0.467  68.86   420.2 0   360.5 0  1032.8 0    70.6 0   118.3 0   254.4 0   254.1 0   233.0 0   252.0 0   251.4 0 -9999.9 2 -9999.9 1    82.5 0  -114.7 0   -32.2 0   -29.4 0    68.0 0     2.2 0    30.2 0   683.5 0
 2021  15  1 15  0 29  0.483  68.86   420.3 0   360.5 0  1032.3 0    70.3 0   118.0 0   254.4 0   254.1 0   232.9 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    82.1 0  -114.9 0   -32.8 0   -29.3 0    68.3 0     2.2 0    31.0 0   683.5 0
 2021  15  1 15  0 30  0.500  68.86   420.2 0   360.5 0  1032.1 0    70.6 0   117.9 0   254.4 0   254.1 0   232.7 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    82.3 0  -114.8 0   -32.5 0   -29.3 0    68.4 0     2.2 0    30.2 0   683.5 0
 2021  15  1 15  0 31  0.517  68.86   420.3 0   360.6 0  1032.0 0    70.7 0   118.0 0   254.4 0   254.1 0   232.8 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    82.3 0  -114.8 0   -32.5 0   -29.4 0    68.7 0     2.2 0    28.1 0   683.5 0
 2021  15  1 15  0 32  0.533  68.86   420.3 0   360.9 0  1032.2 0    70.8 0   117.8 0   254.4 0   254.1 0   232.6 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    82.1 0  -114.8 0   -32.7 0   -29.3 0    68.5 0     2.2 0    28.7 0   683.5 0
 2021  15  1 15  0 33  0.550  68.86   420.3 0   361.1 0  1031.8 0    70.7 0   118.5 0   254.4 0   254.1 0   233.2 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    81.6 0  -114.7 0   -33.1 0   -29.3 0    68.5 0     2.2 0    28.5 0   683.5 0
 2021  15  1 15  0 34  0.567  68.86   420.3 0   361.5 0  1031.7 0    70.5 0   118.3 0   254.4 0   254.1 0   232.7 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    81.1 0  -114.4 0   -33.3 0   -29.3 0    68.4 0     2.4 0    27.5 0   683.5 0
 2021  15  1 15  0 35  0.583  68.86   420.4 0   361.6 0  1031.5 0    70.8 0   118.0 0   254.4 0   254.1 0   232.6 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    81.1 0  -114.6 0   -33.5 0   -29.3 0    68.4 0     2.3 0    26.6 0   683.5 0
 2021  15  1 15  0 36  0.600  68.86   420.2 0   361.6 0  1030.7 0    70.6 0   117.7 0   254.4 0   254.0 0   232.3 0   251.9 0   251.4 0 -9999.9 2 -9999.9 1    80.7 0  -114.6 0   -33.9 0   -29.2 0    68.4 0     2.3 0    27.5 0   683.5 0
 2021  15  1 15  0 37  0.617  68.86   420.1 0   361.6 0  1029.9 0    70.5 0   117.8 0   254.4 0   254.0 0   232.6 0   251.9 0   251.3 0 -9999.9 2 -9999.9 1    80.3 0  -114.8 0   -34.5 0   -29.3 0    68.6 0     2.2 0    28.5 0   683.5 0
 2021  15  1 15  0 38  0.633  68.86   420.0 0   361.6 0  1029.6 0    70.5 0   118.2 0   254.3 0   254.0 0   232.3 0   251.8 0   251.3 0 -9999.9 2 -9999.9 1    80.2 0  -114.1 0   -33.9 0   -29.3 0    68.5 0     2.4 0    26.9 0   683.5 0
 2021  15  1 15  0 39  0.650  68.86   419.9 0   361.6 0  1029.4 0    70.6 0   117.5 0   254.3 0   253.9 0   232.7 0   251.8 0   251.3 0 -9999.9 2 -9999.9 1    80.2 0  -115.2 0   -35.1 0   -29.3 0    68.3 0     2.5 0    27.1 0   683.5 0
 2021  15  1 15  0 40  0.667  68.86   419.8 0   361.6 0  1029.3 0    70.6 0   118.0 0   254.3 0   253.9 0   232.4 0   251.8 0   251.2 0 -9999.9 2 -9999.9 1    80.2 0  -114.3 0   -34.2 0   -29.3 0    68.6 0     2.3 0    27.2 0   683.5 0
 2021  15  1 15  0 41  0.683  68.86   419.8 0   361.8 0  1029.0 0    70.5 0   118.1 0   254.3 0   253.9 0   232.5 0   251.7 0   251.2 0 -9999.9 2 -9999.9 1    79.8 0  -114.4 0   -34.6 0   -29.3 0    68.4 0     2.4 0    26.9 0   683.5 0
 2021  15  1 15  0 42  0.700  68.86   419.9 0   362.1 0  1029.0 0    70.5 0   117.8 0   254.3 0   253.9 0   232.3 0   251.7 0   251.1 0 -9999.9 2 -9999.9 1    79.5 0  -114.5 0   -35.0 0   -29.2 0    68.1 0     2.4 0    25.4 0   683.5 0
 2021  15  1 15  0 43  0.717  68.86   419.8 0   362.2 0  1028.5 0    70.8 0   117.5 0   254.3 0   253.9 0   232.4 0   251.6 0   251.1 0 -9999.9 2 -9999.9 1    79.4 0  -114.9 0   -35.4 0   -29.2 0    68.2 0     2.6 0    23.8 0   683.5 0
 2021  15  1 15  0 44  0.733  68.86   419.7 0   362.6 0  1028.1 0    71.0 0   117.9 0   254.2 0   253.9 0   231.7 0   251.6 0   251.1 0 -9999.9 2 -9999.9 1    79.2 0  -113.7 0   -34.6 0   -29.2 0    68.3 0     2.5 0    23.1 0   683.5 0
 2021  15  1 15  0 45  0.750  68.86   419.8 0   362.7 0  1027.7 0    70.9 0   117.7 0   254.2 0   253.9 0   231.2 0   251.6 0   251.1 0 -9999.9 2 -9999.9 1    78.8 0  -113.5 0   -34.7 0   -29.2 0    68.3 0     2.6 0    24.2 0   683.5 0
 2021  15  1 15  0 46  0.767  68.86   419.8 0   362.7 0  1027.6 0    70.8 0   117.9 0   254.2 0   253.9 0   231.5 0   251.6 0   251.0 0 -9999.9 2 -9999.9 1    78.6 0  -113.6 0   -35.0 0   -29.2 0    68.4 0     2.6 0    23.6 0   683.5 0
 2021  15  1 15  0 47  0.783  68.86   419.7 0   362.7 0  1027.9 0    70.7 0   117.9 0   254.2 0   253.8 0   231.7 0   251.5 0   250.9 0 -9999.9 2 -9999.9 1    78.7 0  -113.9 0   -35.2 0   -29.2 0    68.5 0     2.6 0    23.0 0   683.5 0
 2021  15  1 15  0 48  0.800  68.86   419.6 0   362.7 0  1027.3 0    70.9 0   117.6 0   254.2 0   253.8 0   231.2 0   251.5 0   250.9 0 -9999.9 2 -9999.9 1    78.6 0  -113.6 0   -35.0 0   -29.3 0    68.6 0     2.7 0    24.0 0   683.5 0
 2021  15  1 15  0 49  0.817  68.87   419.5 0   362.9 0  1027.3 0    70.9 0   117.9 0   254.2 0   253.8 0   230.8 0   251.4 0   250.9 0 -9999.9 2 -9999.9 1    78.3 0  -112.9 0   -34.6 0   -29.3 0    68.7 0     2.6 0    24.0 0   683.5 0
 2021  15  1 15  0 50  0.833  68.87   419.4 0   363.1 0  1027.3 0    70.9 0   117.7 0   254.1 0   253.7 0   230.5 0   251.4 0   250.9 0 -9999.9 2 -9999.9 1    78.2 0  -112.8 0   -34.7 0   -29.3 0    68.6 0     2.6 0    21.3 0   683.5 0
