 South Pole
  -89.98   -24.800  2810 m
 2021   5  1  5  0 11  0.183  67.37   362.0 0   306.1 0    13.4 0   367.1 0   188.5 0   258.61 0   258.57 0   253.5 0   258.58 0   258.57 0 -9999.9 2 -9999.9 1    66.1 0   -65.0 0     1.1 0   -25.7 0    60.1 0     0.7 0    92.8 0   681.2 0
 2021   5  1  5  0 12  0.200  67.37   366.4 0   308.5 0    18.8 0   366.7 0   188.2 0   258.61 0   258.61 0   253.6 0   258.61 0   258.61 0 -9999.9 2 -9999.9 1    65.4 0   -65.3 0     0.1 0   -25.6 0    59.4 0     0.7 0   118.3 0   681.1 0
 2021   5  1  5  0 13  0.217  67.37   373.8 0   310.3 0    34.8 0   366.2 0   188.3 0   258.61 0   258.66 0   253.9 0   258.63 0   258.61 0 -9999.9 2 -9999.9 1    69.2 0   -65.6 0     3.6 0   -25.6 0    59.7 0     0.6 0   114.9 0   681.1 0
 2021   5  1  5  0 14  0.233  67.37   378.3 0   316.4 0    38.1 0   368.6 0   187.7 0   258.63 0   258.67 0   253.7 0   258.66 0   258.67 0 -9999.9 2 -9999.9 1    66.9 0   -66.1 0     0.8 0   -25.6 0    60.1 0     0.9 0   108.6 0   681.1 0
 2021   5  1  5  0 15  0.250  67.37   367.9 0   307.9 0    15.2 0   369.4 0   187.0 0   258.67 0   258.62 0   254.5 0   258.67 0   258.60 0 -9999.9 2 -9999.9 1    67.3 0   -67.5 0    -0.1 0   -25.7 0    60.2 0     1.0 0   108.8 0   681.1 0
 2021   5  1  5  0 16  0.267  67.37   358.3 0   301.0 0     9.4 0   365.0 0   186.0 0   258.67 0   258.65 0   253.6 0   258.67 0   258.70 0 -9999.9 2 -9999.9 1    67.6 0   -67.6 0     0.1 0   -25.7 0    60.3 0     0.9 0    88.1 0   681.1 0
 2021   5  1  5  0 17  0.283  67.37   348.0 0   291.0 0     8.2 0   355.7 0   184.2 0   258.67 0   258.63 0   254.7 0   258.72 0   258.64 0 -9999.9 2 -9999.9 1    67.8 0   -70.6 0    -2.8 0   -25.6 0    60.0 0     0.6 0    84.1 0   681.1 0
 2021   5  1  5  0 18  0.300  67.37   337.2 0   283.0 0     4.9 0   346.0 0   182.8 0   258.67 0   258.58 0   256.0 0   258.68 0   258.45 0 -9999.9 2 -9999.9 1    64.9 0   -73.3 0    -8.4 0   -25.6 0    59.8 0     0.8 0    91.2 0   681.1 0
 2021   5  1  5  0 19  0.317  67.37   330.9 0   279.2 0     4.6 0   340.8 0   182.4 0   258.67 0   258.61 0   255.3 0   258.66 0   258.50 0 -9999.9 2 -9999.9 1    63.4 0   -72.9 0    -9.6 0   -25.7 0    59.7 0     0.8 0    92.1 0   681.1 0
 2021   5  1  5  0 20  0.333  67.37   331.9 0   279.8 0     7.0 0   339.9 0   181.1 0   258.67 0   258.53 0   254.0 0   258.66 0   258.64 0 -9999.9 2 -9999.9 1    62.8 0   -72.9 0   -10.1 0   -25.7 0    59.7 0     0.8 0    95.9 0   681.1 0
 2021   5  1  5  0 21  0.350  67.37   337.0 0   285.4 0     9.0 0   343.6 0   182.3 0   258.67 0   258.45 0   254.2 0   258.67 0   258.62 0 -9999.9 2 -9999.9 1    61.7 0   -71.9 0   -10.3 0   -25.6 0    59.5 0     0.9 0    91.7 0   681.0 0
 2021   5  1  5  0 22  0.367  67.37   340.1 0   290.5 0     9.1 0   345.0 0   183.3 0   258.65 0   258.50 0   255.6 0   258.67 0   258.48 0 -9999.9 2 -9999.9 1    58.0 0   -72.3 0   -14.3 0   -25.6 0    59.5 0     0.5 0    92.1 0   681.0 0
 2021   5  1  5  0 23  0.383  67.37   340.1 0   286.4 0    10.8 0   344.3 0   183.2 0   258.61 0   258.45 0   255.7 0   258.66 0   258.46 0 -9999.9 2 -9999.9 1    62.1 0   -72.5 0   -10.5 0   -25.5 0    58.8 0     0.6 0    68.0 0   681.0 0
 2021   5  1  5  0 24  0.400  67.37   335.1 0   280.3 0     8.5 0   342.6 0   184.5 0   258.61 0   258.45 0   255.6 0   258.62 0   258.40 0 -9999.9 2 -9999.9 1    65.6 0   -71.2 0    -5.6 0   -25.4 0    58.6 0     0.7 0    56.3 0   681.1 0
 2021   5  1  5  0 25  0.417  67.37   331.9 0   274.9 0     7.9 0   341.4 0   185.3 0   258.61 0   258.47 0   253.7 0   258.62 0   258.61 0 -9999.9 2 -9999.9 1    69.5 0   -68.3 0     1.1 0   -25.4 0    59.0 0     0.7 0    53.3 0   681.0 0
 2021   5  1  5  0 26  0.433  67.38   329.4 0   273.1 0     5.7 0   340.1 0   185.8 0   258.61 0   258.50 0   253.6 0   258.66 0   258.68 0 -9999.9 2 -9999.9 1    69.3 0   -67.8 0     1.4 0   -25.4 0    58.8 0     0.6 0    50.1 0   681.1 0
 2021   5  1  5  0 27  0.450  67.38   328.3 0   272.5 0     4.3 0   340.3 0   186.0 0   258.61 0   258.50 0   253.9 0   258.69 0   258.68 0 -9999.9 2 -9999.9 1    69.4 0   -67.9 0     1.5 0   -25.4 0    58.8 0     0.8 0    72.4 0   681.1 0
 2021   5  1  5  0 28  0.467  67.38   329.2 0   274.3 0     2.9 0   342.2 0   186.1 0   258.61 0   258.47 0   253.5 0   258.73 0   258.79 0 -9999.9 2 -9999.9 1    69.0 0   -67.4 0     1.6 0   -25.6 0    60.0 0     0.6 0   106.5 0   681.1 0
 2021   5  1  5  0 29  0.483  67.38   332.5 0   278.4 0     3.9 0   345.6 0   186.8 0   258.59 0   258.44 0   253.6 0   258.79 0   258.86 0 -9999.9 2 -9999.9 1    68.7 0   -66.8 0     2.0 0   -25.5 0    59.1 0     0.5 0    79.0 0   681.1 0
 2021   5  1  5  0 30  0.500  67.38   335.9 0   282.3 0     3.6 0   348.8 0   187.6 0   258.56 0   258.44 0   255.1 0   258.83 0   258.77 0 -9999.9 2 -9999.9 1    68.0 0   -67.5 0     0.4 0   -25.5 0    59.2 0     0.4 0    67.1 0   681.1 0
 2021   5  1  5  0 31  0.517  67.38   337.6 0   284.1 0     5.9 0   348.6 0   188.2 0   258.56 0   258.49 0   254.8 0   258.85 0   258.82 0 -9999.9 2 -9999.9 1    66.8 0   -66.6 0     0.2 0   -25.4 0    58.9 0     0.3 0    91.8 0   681.1 0
 2021   5  1  5  0 32  0.533  67.38   338.4 0   285.8 0     6.4 0   346.7 0   188.2 0   258.56 0   258.47 0   254.7 0   258.89 0   258.90 0 -9999.9 2 -9999.9 1    63.4 0   -66.4 0    -3.0 0   -25.4 0    58.6 0     0.2 0    66.3 0   681.1 0
 2021   5  1  5  0 33  0.550  67.38   338.4 0   285.2 0     3.8 0   348.8 0   189.3 0   258.56 0   258.45 0   253.8 0   258.95 0   259.06 0 -9999.9 2 -9999.9 1    65.1 0   -64.6 0     0.5 0   -25.2 0    58.3 0     0.1 0    71.8 0   681.1 0
 2021   5  1  5  0 34  0.567  67.38   339.4 0   284.8 0     1.7 0   351.4 0   189.4 0   258.54 0   258.43 0   253.8 0   259.03 0   259.17 0 -9999.9 2 -9999.9 1    67.3 0   -64.4 0     2.9 0   -25.2 0    58.0 0     0.1 0     0.0 0   681.1 0
 2021   5  1  5  0 35  0.583  67.38   341.9 0   286.0 0     3.0 0   355.3 0   189.9 0   258.50 0   258.47 0   254.9 0   259.09 0   259.15 0 -9999.9 2 -9999.9 1    70.4 0   -65.0 0     5.4 0   -25.0 0    57.5 0     0.2 0   153.9 0   681.1 0
 2021   5  1  5  0 36  0.600  67.38   344.1 0   286.8 0     3.7 0   356.9 0   190.0 0   258.50 0   258.50 0   255.7 0   259.13 0   259.12 0 -9999.9 2 -9999.9 1    71.6 0   -65.7 0     5.9 0   -25.2 0    59.3 0     0.6 0   174.2 0   681.1 0
 2021   5  1  5  0 37  0.617  67.38   344.8 0   287.5 0     3.2 0   357.4 0   189.7 0   258.50 0   258.51 0   256.3 0   259.17 0   259.11 0 -9999.9 2 -9999.9 1    71.1 0   -66.6 0     4.5 0   -25.3 0    59.8 0     0.4 0   161.4 0   681.1 0
 2021   5  1  5  0 38  0.633  67.38   346.2 0   288.8 0     2.9 0   358.8 0   189.6 0   258.53 0   258.52 0   255.4 0   259.17 0   259.22 0 -9999.9 2 -9999.9 1    71.1 0   -65.8 0     5.3 0   -25.3 0    59.8 0     0.5 0   174.6 0   681.1 0
 2021   5  1  5  0 39  0.650  67.38   348.6 0   289.7 0     3.7 0   359.3 0   190.0 0   258.56 0   258.50 0   256.2 0   259.22 0   259.20 0 -9999.9 2 -9999.9 1    71.1 0   -66.2 0     4.9 0   -25.4 0    60.5 0     0.7 0   177.3 0   681.1 0
 2021   5  1  5  0 40  0.667  67.38   350.8 0   290.7 0     6.4 0   360.9 0   190.7 0   258.56 0   258.53 0   255.6 0   259.23 0   259.27 0 -9999.9 2 -9999.9 1    72.7 0   -64.9 0     7.8 0   -25.4 0    60.3 0     0.7 0   177.5 0   681.1 0
 2021   5  1  5  0 41  0.683  67.38   352.1 0   293.0 0     7.4 0   360.1 0   190.4 0   258.56 0   258.54 0   255.6 0   259.26 0   259.32 0 -9999.9 2 -9999.9 1    70.0 0   -65.2 0     4.8 0   -25.4 0    60.4 0     0.5 0   155.2 0   681.1 0
 2021   5  1  5  0 42  0.700  67.38   354.3 0   294.8 0     9.8 0   360.2 0   190.6 0   258.56 0   258.50 0   255.4 0   259.31 0   259.40 0 -9999.9 2 -9999.9 1    69.2 0   -64.8 0     4.3 0   -25.3 0    59.9 0     0.4 0   138.8 0   681.1 0
 2021   5  1  5  0 43  0.717  67.38   355.5 0   295.3 0     8.9 0   361.0 0   190.4 0   258.56 0   258.46 0   256.7 0   259.34 0   259.32 0 -9999.9 2 -9999.9 1    69.2 0   -66.2 0     3.0 0   -25.3 0    59.4 0     0.4 0   139.6 0   681.1 0
 2021   5  1  5  0 44  0.733  67.38   354.1 0   295.5 0     4.5 0   361.9 0   191.1 0   258.56 0   258.47 0   256.5 0   259.31 0   259.30 0 -9999.9 2 -9999.9 1    68.2 0   -65.4 0     2.8 0   -25.3 0    59.1 0     0.3 0   135.4 0   681.1 0
 2021   5  1  5  0 45  0.750  67.38   351.5 0   293.7 0     0.2 0   364.4 0   190.8 0   258.54 0   258.50 0   255.8 0   259.29 0   259.33 0 -9999.9 2 -9999.9 1    70.8 0   -65.1 0     5.8 0   -25.3 0    58.3 0     0.5 0   133.8 0   681.1 0
 2021   5  1  5  0 46  0.767  67.38   350.6 0   293.0 0     0.4 0   362.4 0   190.0 0   258.52 0   258.48 0   254.0 0   259.33 0   259.58 0 -9999.9 2 -9999.9 1    69.5 0   -64.0 0     5.5 0   -25.4 0    58.9 0     0.9 0   114.1 0   681.1 0
 2021   5  1  5  0 47  0.783  67.38   350.1 0   292.8 0     0.4 0   357.8 0   189.3 0   258.50 0   258.36 0   255.3 0   259.38 0   259.52 0 -9999.9 2 -9999.9 1    65.2 0   -66.0 0    -0.8 0   -25.5 0    59.1 0     0.6 0   109.4 0   681.1 0
 2021   5  1  5  0 48  0.800  67.38   347.3 0   289.3 0     2.9 0   355.1 0   189.6 0   258.50 0   258.38 0   256.6 0   259.39 0   259.39 0 -9999.9 2 -9999.9 1    66.9 0   -67.0 0    -0.1 0   -25.4 0    58.4 0     0.5 0   113.6 0   681.1 0
 2021   5  1  5  0 49  0.817  67.38   345.8 0   287.8 0     7.1 0   352.2 0   189.2 0   258.50 0   258.43 0   255.5 0   259.39 0   259.51 0 -9999.9 2 -9999.9 1    67.2 0   -66.4 0     0.8 0   -25.5 0    58.8 0     0.8 0   120.7 0   681.1 0
 2021   5  1  5  0 50  0.833  67.38   348.8 0   291.2 0     8.2 0   353.7 0   189.1 0   258.49 0   258.44 0   254.9 0   259.43 0   259.62 0 -9999.9 2 -9999.9 1    65.6 0   -65.8 0    -0.2 0   -25.5 0    59.4 0     0.6 0   108.4 0   681.1 0
 2021   5  1  5  0 51  0.850  67.38   353.9 0   294.2 0     8.8 0   360.3 0   189.3 0   258.47 0   258.45 0   254.2 0   259.51 0   259.82 0 -9999.9 2 -9999.9 1    69.4 0   -64.9 0     4.6 0   -25.5 0    59.2 0     0.7 0   115.8 0   681.1 0
 2021   5  1  5  0 52  0.867  67.38   354.7 0   294.8 0     4.0 0   363.9 0   189.4 0   258.49 0   258.47 0   255.2 0   259.63 0   259.88 0 -9999.9 2 -9999.9 1    70.6 0   -65.8 0     4.8 0   -25.5 0    59.2 0     0.4 0   124.6 0   681.1 0
 2021   5  1  5  0 53  0.883  67.38   354.7 0   294.9 0     3.3 0   363.8 0   189.0 0   258.50 0   258.48 0   257.2 0   259.69 0   259.75 0 -9999.9 2 -9999.9 1    70.2 0   -68.2 0     2.0 0   -25.4 0    58.6 0     0.4 0   120.4 0   681.1 0
 2021   5  1  5  0 54  0.900  67.38   357.1 0   296.5 0     6.6 0   363.7 0   188.5 0   258.50 0   258.46 0   257.2 0   259.69 0   259.75 0 -9999.9 2 -9999.9 1    69.7 0   -68.7 0     1.0 0   -25.4 0    58.3 0     0.4 0   125.1 0   681.1 0
 2021   5  1  5  0 55  0.917  67.38   359.1 0   296.8 0    11.9 0   364.4 0   188.4 0   258.50 0   258.51 0   257.0 0   259.69 0   259.78 0 -9999.9 2 -9999.9 1    72.2 0   -68.6 0     3.6 0   -25.4 0    58.5 0     0.5 0   129.6 0   681.1 0
 2021   5  1  5  0 56  0.933  67.38   357.1 0   294.7 0    14.0 0   362.1 0   187.1 0   258.50 0   258.55 0   257.8 0   259.71 0   259.72 0 -9999.9 2 -9999.9 1    72.8 0   -70.7 0     2.1 0   -25.4 0    59.1 0     0.8 0   182.9 0   681.1 0
 2021   5  1  5  0 57  0.950  67.38   350.8 0   289.1 0     8.9 0   357.6 0   186.7 0   258.55 0   258.57 0   258.9 0   259.70 0   259.59 0 -9999.9 2 -9999.9 1    72.0 0   -72.2 0    -0.2 0   -25.4 0    59.7 0     1.2 0   173.3 0   681.0 0
 2021   5  1  5  0 58  0.967  67.38   346.7 0   287.5 0     6.7 0   355.0 0   185.8 0   258.56 0   258.61 0   259.1 0   259.69 0   259.56 0 -9999.9 2 -9999.9 1    70.0 0   -73.3 0    -3.2 0   -25.4 0    59.8 0     1.3 0   165.6 0   681.0 0
 2021   5  1  5  0 59  0.983  67.38   349.3 0   290.8 0     8.0 0   356.4 0   185.8 0   258.60 0   258.57 0   259.6 0   259.69 0   259.51 0 -9999.9 2 -9999.9 1    68.7 0   -73.8 0    -5.1 0   -25.4 0    59.8 0     1.2 0   162.2 0   681.0 0
 2021   5  1  5  1  0  1.000  67.38   354.7 0   294.6 0    10.3 0   358.9 0   186.1 0   258.61 0   258.52 0   259.9 0   259.65 0   259.41 0 -9999.9 2 -9999.9 1    68.3 0   -73.9 0    -5.5 0   -25.5 0    59.7 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1  1  1.017  67.38   357.4 0   296.6 0    15.2 0   359.3 0   185.5 0   258.61 0   258.52 0   259.7 0   259.59 0   259.36 0 -9999.9 2 -9999.9 1    68.5 0   -74.2 0    -5.7 0   -25.4 0    59.4 0     0.3 0 -9999.9 1   681.0 0
 2021   5  1  5  1  2  1.033  67.38   355.0 0   296.5 0    11.8 0   358.0 0   185.2 0   258.61 0   258.51 0   258.2 0   259.53 0   259.43 0 -9999.9 2 -9999.9 1    66.0 0   -73.1 0    -7.1 0   -25.4 0    59.2 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1  3  1.050  67.38   351.9 0   296.3 0     7.5 0   357.2 0   184.9 0   258.61 0   258.53 0   255.8 0   259.53 0   259.68 0 -9999.9 2 -9999.9 1    63.8 0   -70.9 0    -7.1 0   -25.5 0    59.9 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1  4  1.067  67.38   352.3 0   296.7 0    10.4 0   356.9 0   184.9 0   258.61 0   258.55 0   256.1 0   259.59 0   259.72 0 -9999.9 2 -9999.9 1    64.2 0   -71.2 0    -7.0 0   -25.5 0    59.9 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1  5  1.083  67.38   354.1 0   296.4 0    13.3 0   358.1 0   185.0 0   258.60 0   258.54 0   257.5 0   259.62 0   259.63 0 -9999.9 2 -9999.9 1    66.8 0   -72.5 0    -5.7 0   -25.5 0    59.6 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1  6  1.100  67.38   355.3 0   293.8 0    18.2 0   356.8 0   184.7 0   258.59 0   258.49 0   256.3 0   259.63 0   259.77 0 -9999.9 2 -9999.9 1    70.0 0   -71.7 0    -1.7 0   -25.5 0    59.4 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1  7  1.117  67.38   358.1 0   295.2 0    25.3 0   353.7 0   184.6 0   258.58 0   258.55 0   255.7 0   259.69 0   259.90 0 -9999.9 2 -9999.9 1    68.2 0   -71.1 0    -2.9 0   -25.5 0    59.5 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1  8  1.133  67.38   360.9 0   296.6 0    32.5 0   355.3 0   186.0 0   258.60 0   258.57 0   256.4 0   259.77 0   259.95 0 -9999.9 2 -9999.9 1    71.3 0   -70.4 0     0.8 0   -25.4 0    58.4 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1  9  1.150  67.38   358.9 0   294.6 0    28.8 0   354.8 0   186.9 0   258.61 0   258.61 0   256.7 0   259.84 0   260.02 0 -9999.9 2 -9999.9 1    71.3 0   -69.8 0     1.4 0   -25.4 0    58.9 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 10  1.167  67.38   350.9 0   290.2 0    13.5 0   354.7 0   187.0 0   258.61 0   258.63 0   256.2 0   259.94 0   260.22 0 -9999.9 2 -9999.9 1    69.6 0   -69.2 0     0.4 0   -25.4 0    58.7 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 11  1.183  67.38   349.0 0   288.4 0    10.4 0   358.7 0   187.9 0   258.61 0   258.62 0   256.4 0   260.07 0   260.38 0 -9999.9 2 -9999.9 1    74.2 0   -68.5 0     5.8 0   -25.3 0    58.1 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 12  1.200  67.38   350.1 0   288.2 0    11.4 0   359.4 0   190.0 0   258.65 0   258.70 0   256.3 0   260.21 0   260.58 0 -9999.9 2 -9999.9 1    75.5 0   -66.4 0     9.2 0   -25.2 0    57.4 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 13  1.217  67.38   350.5 0   288.1 0    10.8 0   358.9 0   190.7 0   258.67 0   258.71 0   258.1 0   260.34 0   260.58 0 -9999.9 2 -9999.9 1    75.0 0   -67.5 0     7.5 0   -25.2 0    57.6 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 14  1.233  67.38   349.7 0   288.2 0     7.0 0   360.3 0   190.9 0   258.70 0   258.73 0   259.5 0   260.45 0   260.59 0 -9999.9 2 -9999.9 1    74.9 0   -68.6 0     6.3 0   -25.3 0    58.7 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 15  1.250  67.38   351.3 0   290.4 0     7.0 0   362.5 0   192.3 0   258.72 0   258.72 0   259.6 0   260.55 0   260.73 0 -9999.9 2 -9999.9 1    74.8 0   -67.3 0     7.5 0   -25.4 0    59.2 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 16  1.267  67.38   355.5 0   294.2 0     8.4 0   365.5 0   192.5 0   258.72 0   258.75 0   259.7 0   260.66 0   260.87 0 -9999.9 2 -9999.9 1    74.6 0   -67.1 0     7.4 0   -25.4 0    59.3 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 17  1.283  67.38   360.6 0   297.7 0    10.7 0   369.5 0   193.1 0   258.75 0   258.77 0   261.3 0   260.77 0   260.86 0 -9999.9 2 -9999.9 1    76.0 0   -68.2 0     7.8 0   -25.5 0    59.4 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 18  1.300  67.38   364.5 0   300.8 0    12.9 0   372.5 0   194.3 0   258.78 0   258.80 0   263.1 0   260.82 0   260.75 0 -9999.9 2 -9999.9 1    76.7 0   -68.8 0     7.9 0   -25.4 0    58.8 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 19  1.317  67.38   366.8 0   302.7 0    13.2 0   372.0 0   193.7 0   258.78 0   258.81 0   263.1 0   260.86 0   260.80 0 -9999.9 2 -9999.9 1    74.3 0   -69.4 0     4.9 0   -25.3 0    58.5 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 20  1.333  67.38   368.6 0   303.7 0    13.3 0   371.4 0   193.5 0   258.78 0   258.82 0   263.1 0   260.89 0   260.84 0 -9999.9 2 -9999.9 1    72.7 0   -69.5 0     3.2 0   -25.3 0    59.0 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 21  1.350  67.38   368.7 0   303.7 0    13.8 0   372.5 0   193.9 0   258.83 0   258.83 0   263.7 0   260.89 0   260.77 0 -9999.9 2 -9999.9 1    74.1 0   -69.8 0     4.2 0   -25.3 0    59.4 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 22  1.367  67.38   369.0 0   304.1 0    18.0 0   372.0 0   193.8 0   258.83 0   258.85 0   262.4 0   260.93 0   260.97 0 -9999.9 2 -9999.9 1    74.8 0   -68.6 0     6.3 0   -25.3 0    60.2 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 23  1.383  67.38   369.9 0   305.5 0    21.3 0   370.8 0   193.1 0   258.83 0   258.88 0   261.8 0   261.00 0   261.13 0 -9999.9 2 -9999.9 1    73.5 0   -68.7 0     4.9 0   -25.4 0    60.1 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 24  1.400  67.38   369.4 0   305.9 0    22.3 0   370.2 0   192.7 0   258.87 0   258.91 0   261.5 0   261.09 0   261.29 0 -9999.9 2 -9999.9 1    72.8 0   -68.8 0     4.0 0   -25.2 0    59.1 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 25  1.417  67.38   367.9 0   304.1 0    23.4 0   369.5 0   192.3 0   258.89 0   258.94 0   261.0 0   261.20 0   261.49 0 -9999.9 2 -9999.9 1    74.4 0   -68.7 0     5.7 0   -25.3 0    59.6 0 -9999.9 1 -9999.9 1   681.0 0
 2021   5  1  5  1 26  1.433  67.38   365.4 0   303.1 0    22.8 0   368.0 0   191.6 0   258.92 0   258.92 0   261.8 0   261.33 0   261.59 0 -9999.9 2 -9999.9 1    73.7 0   -70.2 0     3.5 0   -25.4 0    59.3 0 -9999.9 1 -9999.9 1   680.9 0
 2021   5  1  5  1 27  1.450  67.38   364.2 0   301.7 0    24.8 0   367.6 0   192.2 0   258.95 0   258.90 0   265.9 0   261.38 0   261.25 0 -9999.9 2 -9999.9 1    75.4 0   -73.8 0     1.7 0   -25.2 0    58.0 0 -9999.9 1 -9999.9 1   680.9 0
 2021   5  1  5  1 28  1.467  67.38   360.3 0   297.8 0    19.2 0   365.3 0   192.2 0   258.95 0   258.94 0   266.0 0   261.40 0   261.26 0 -9999.9 2 -9999.9 1    74.9 0   -73.8 0     1.1 0   -25.3 0    58.6 0 -9999.9 1 -9999.9 1   680.9 0
 2021   5  1  5  1 29  1.483  67.38   358.0 0   293.5 0    17.7 0   363.7 0   192.8 0   258.95 0   258.98 0   267.0 0   261.44 0   261.23 0 -9999.9 2 -9999.9 1    77.0 0   -74.2 0     2.8 0   -25.3 0    58.5 0 -9999.9 1 -9999.9 1   680.9 0
 2021   5  1  5  1 30  1.500  67.38   358.5 0   292.6 0    17.0 0   364.4 0   193.5 0   258.99 0   259.00 0   265.2 0   261.45 0   261.41 0 -9999.9 2 -9999.9 1    78.3 0   -71.7 0     6.6 0   -25.0 0    56.9 0 -9999.9 1 -9999.9 1   680.9 0
 2021   5  1  5  1 31  1.517  67.38   360.4 0   293.6 0    18.5 0   365.4 0   193.7 0   259.00 0   259.00 0   264.4 0   261.51 0   261.58 0 -9999.9 2 -9999.9 1    79.0 0   -70.7 0     8.3 0   -25.0 0    57.0 0 -9999.9 1 -9999.9 1   680.9 0
 2021   5  1  5  1 32  1.533  67.38   359.6 0   292.0 0    16.8 0   365.7 0   193.5 0   259.00 0   259.02 0   263.7 0   261.60 0   261.78 0 -9999.9 2 -9999.9 1    80.1 0   -70.2 0     9.9 0   -25.1 0    57.8 0 -9999.9 1 -9999.9 1   680.9 0
 2021   5  1  5  1 33  1.550  67.38   356.2 0   289.7 0    16.3 0   363.2 0   193.7 0   259.05 0   259.03 0   263.6 0   261.72 0   261.96 0 -9999.9 2 -9999.9 1    79.7 0   -69.9 0     9.8 0   -25.2 0    58.4 0 -9999.9 1 -9999.9 1   680.9 0
