 South Pole
  -89.98  -24.80 2810 m version 1
 2021 210  7 29  0  1  0.017 108.76    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   174.0 0   238.3 0   237.4 0   170.1 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -39.6 0    66.5 0     8.8 0   296.6 0   685.3 0
 2021 210  7 29  0  2  0.033 108.76    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   173.3 0   238.3 0   237.4 0   170.1 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -39.7 0    66.6 0     9.3 0   296.9 0   685.3 0
 2021 210  7 29  0  3  0.050 108.76    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   173.2 0   238.3 0   237.4 0   170.0 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -39.7 0    66.3 0     9.0 0   295.5 0   685.2 0
 2021 210  7 29  0  4  0.067 108.76    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   173.1 0   238.2 0   237.3 0   169.9 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -39.7 0    66.2 0     9.4 0   295.9 0   685.3 0
 2021 210  7 29  0  5  0.083 108.76    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   173.2 0   238.2 0   237.3 0   169.8 0   233.9 0   233.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -39.7 0    66.2 0     9.1 0   297.1 0   685.2 0
 2021 210  7 29  0  6  0.100 108.76    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   173.5 0   238.2 0   237.3 0   169.7 0   233.9 0   233.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -39.7 0    66.2 0     9.3 0   298.2 0   685.2 0
 2021 210  7 29  0  7  0.117 108.76    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1   173.5 0   238.1 0   237.3 0   169.6 0   233.8 0   233.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -39.7 0    66.2 0     8.7 0   296.2 0   685.2 0
 2021 210  7 29  0  8  0.133 108.76    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1   173.0 0   238.1 0   237.3 0   169.6 0   233.8 0   233.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -39.7 0    66.1 0     8.8 0   296.0 0   685.2 0
 2021 210  7 29  0  9  0.150 108.76    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1   172.4 0   238.1 0   237.3 0   169.5 0   233.8 0   233.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -39.7 0    66.2 0     8.6 0   296.0 0   685.2 0
 2021 210  7 29  0 10  0.167 108.76    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1   172.0 0   238.1 0   237.2 0   169.4 0   233.8 0   233.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -39.7 0    66.1 0     9.1 0   297.1 0   685.2 0
