 South Pole
  -89.98  -24.80 2810 m version 1
 2021  88  3 29  0  1  0.017  93.40    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    95.2 0   219.9 0   219.5 0   122.6 0   215.9 0   216.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.4 0 -9999.9 1   -57.5 0    73.8 0     6.3 0    67.8 0   688.2 0
 2021  88  3 29  0  2  0.033  93.40    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1    94.9 0   219.9 0   219.4 0   122.6 0   215.9 0   216.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.6 0 -9999.9 1   -57.5 0    73.9 0     6.1 0    68.0 0   688.2 0
 2021  88  3 29  0  3  0.050  93.40    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    94.7 0   219.9 0   219.4 0   122.6 0   215.9 0   216.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.8 0 -9999.9 1   -57.5 0    73.8 0     6.1 0    66.2 0   688.2 0
 2021  88  3 29  0  4  0.067  93.40    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1    94.5 0   219.9 0   219.4 0   122.7 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.1 0 -9999.9 1   -57.6 0    74.0 0     5.7 0    65.2 0   688.2 0
 2021  88  3 29  0  5  0.083  93.40    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    94.4 0   219.9 0   219.4 0   122.7 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -57.6 0    74.5 0     5.6 0    62.6 0   688.2 0
 2021  88  3 29  0  6  0.100  93.40    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    94.8 0   219.9 0   219.4 0   122.6 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.8 0 -9999.9 1   -57.6 0    74.6 0     5.7 0    60.4 0   688.2 0
 2021  88  3 29  0  7  0.117  93.40    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    96.3 0   219.9 0   219.4 0   122.5 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.2 0 -9999.9 1   -57.6 0    74.6 0     5.5 0    61.6 0   688.2 0
 2021  88  3 29  0  8  0.133  93.40    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    96.7 0   219.9 0   219.4 0   122.4 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -57.6 0    74.6 0     5.6 0    63.4 0   688.2 0
 2021  88  3 29  0  9  0.150  93.40    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    96.8 0   219.9 0   219.4 0   122.4 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -57.6 0    74.3 0     5.4 0    63.6 0   688.2 0
 2021  88  3 29  0 10  0.167  93.40    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    96.6 0   219.9 0   219.4 0   122.4 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.8 0 -9999.9 1   -57.5 0    73.9 0     5.3 0    64.8 0   688.3 0
 2021  88  3 29  0 11  0.183  93.40    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    96.7 0   219.9 0   219.4 0   122.4 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -57.5 0    73.6 0     5.3 0    66.8 0   688.2 0
 2021  88  3 29  0 12  0.200  93.40    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    96.4 0   219.8 0   219.4 0   122.4 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -57.5 0    73.8 0     5.2 0    68.1 0   688.2 0
 2021  88  3 29  0 13  0.217  93.40    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    96.3 0   219.8 0   219.4 0   122.4 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.1 0 -9999.9 1   -57.5 0    73.6 0     5.4 0    68.9 0   688.2 0
 2021  88  3 29  0 14  0.233  93.40    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    96.9 0   219.8 0   219.4 0   122.4 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -57.5 0    73.6 0     5.3 0    71.0 0   688.2 0
 2021  88  3 29  0 15  0.250  93.40    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    97.5 0   219.8 0   219.4 0   122.4 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -57.5 0    73.7 0     5.3 0    72.2 0   688.2 0
 2021  88  3 29  0 16  0.267  93.40    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    96.2 0   219.8 0   219.4 0   122.4 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.2 0 -9999.9 1   -57.6 0    74.1 0     5.3 0    73.5 0   688.2 0
 2021  88  3 29  0 17  0.283  93.40    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1    95.2 0   219.8 0   219.4 0   122.5 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.3 0 -9999.9 1   -57.6 0    74.2 0     5.2 0    72.0 0   688.2 0
 2021  88  3 29  0 18  0.300  93.40    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1    94.8 0   219.8 0   219.4 0   122.5 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.7 0 -9999.9 1   -57.6 0    74.1 0     5.2 0    70.1 0   688.2 0
 2021  88  3 29  0 19  0.317  93.40    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1    94.8 0   219.8 0   219.4 0   122.5 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.7 0 -9999.9 1   -57.6 0    74.4 0     5.3 0    69.6 0   688.2 0
 2021  88  3 29  0 20  0.333  93.40    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    94.8 0   219.8 0   219.4 0   122.4 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.7 0 -9999.9 1   -57.6 0    74.1 0     5.6 0    68.3 0   688.2 0
 2021  88  3 29  0 21  0.350  93.41    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1    95.1 0   219.8 0   219.4 0   122.4 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -57.5 0    73.9 0     5.5 0    65.5 0   688.2 0
