 South Pole
  -89.98   -24.800  2810 m
 2021 309 11  5  0 11  0.183  74.29   300.2 0   271.9 0   962.5 0    60.7 0    95.1 0   239.84 0   239.22 0   167.5 0   232.62 0   232.40 0 -9999.9 2 -9999.9 1    49.5 0   -72.4 0   -22.9 0   -43.2 0    58.9 0     5.4 0    68.4 0   676.0 0
 2021 309 11  5  0 12  0.200  74.29   300.1 0   271.8 0   962.5 0    60.7 0    95.1 0   239.82 0   239.19 0   167.4 0   232.60 0   232.39 0 -9999.9 2 -9999.9 1    49.5 0   -72.2 0   -22.7 0   -43.2 0    58.9 0     5.5 0    68.0 0   676.0 0
 2021 309 11  5  0 13  0.217  74.29   300.2 0   271.7 0   962.4 0    60.7 0    95.1 0   239.79 0   239.17 0   167.3 0   232.58 0   232.38 0 -9999.9 2 -9999.9 1    49.6 0   -72.1 0   -22.5 0   -43.2 0    59.1 0     5.4 0    68.6 0   676.0 0
 2021 309 11  5  0 14  0.233  74.29   300.4 0   271.7 0   962.6 0    60.7 0    95.3 0   239.77 0   239.17 0   167.2 0   232.56 0   232.37 0 -9999.9 2 -9999.9 1    49.7 0   -71.8 0   -22.2 0   -43.2 0    59.1 0     5.5 0    66.9 0   676.0 0
 2021 309 11  5  0 15  0.250  74.28   300.4 0   271.6 0   962.3 0    60.7 0    95.2 0   239.75 0   239.16 0   167.0 0   232.55 0   232.38 0 -9999.9 2 -9999.9 1    49.7 0   -71.8 0   -22.1 0   -43.2 0    59.2 0     5.2 0    66.2 0   676.0 0
 2021 309 11  5  0 16  0.267  74.28   300.4 0   271.5 0   962.1 0    60.6 0    95.3 0   239.73 0   239.16 0   166.8 0   232.55 0   232.40 0 -9999.9 2 -9999.9 1    49.7 0   -71.5 0   -21.8 0   -43.2 0    59.3 0     5.3 0    66.4 0   676.0 0
 2021 309 11  5  0 17  0.283  74.28   300.3 0   271.4 0   961.7 0    60.6 0    95.3 0   239.72 0   239.18 0   166.8 0   232.56 0   232.41 0 -9999.9 2 -9999.9 1    49.7 0   -71.5 0   -21.8 0   -43.2 0    59.4 0     5.2 0    64.0 0   676.0 0
 2021 309 11  5  0 18  0.300  74.28   300.5 0   271.4 0   962.0 0    60.6 0    95.4 0   239.72 0   239.21 0   166.8 0   232.56 0   232.42 0 -9999.9 2 -9999.9 1    49.8 0   -71.4 0   -21.6 0   -43.2 0    59.6 0     5.2 0    64.1 0   676.0 0
 2021 309 11  5  0 19  0.317  74.28   300.5 0   271.2 0   962.1 0    60.6 0    95.5 0   239.73 0   239.21 0   166.8 0   232.58 0   232.44 0 -9999.9 2 -9999.9 1    50.0 0   -71.3 0   -21.3 0   -43.1 0    59.7 0     5.2 0    66.9 0   676.0 0
 2021 309 11  5  0 20  0.333  74.28   300.5 0   271.1 0   961.9 0    60.6 0    95.4 0   239.74 0   239.23 0   166.8 0   232.59 0   232.46 0 -9999.9 2 -9999.9 1    50.0 0   -71.4 0   -21.4 0   -43.1 0    59.6 0     5.1 0    66.3 0   676.0 0
 2021 309 11  5  0 21  0.350  74.28   300.7 0   271.0 0   962.1 0    60.6 0    95.5 0   239.75 0   239.22 0   166.8 0   232.60 0   232.47 0 -9999.9 2 -9999.9 1    50.2 0   -71.3 0   -21.1 0   -43.1 0    59.6 0     5.1 0    65.6 0   676.0 0
 2021 309 11  5  0 22  0.367  74.28   300.7 0   270.9 0   962.2 0    60.6 0    95.6 0   239.75 0   239.25 0   166.9 0   232.61 0   232.48 0 -9999.9 2 -9999.9 1    50.4 0   -71.3 0   -21.0 0   -43.1 0    59.7 0     5.1 0    65.4 0   676.0 0
 2021 309 11  5  0 23  0.383  74.28   300.6 0   270.8 0   962.1 0    60.6 0    95.6 0   239.76 0   239.27 0   166.9 0   232.63 0   232.50 0 -9999.9 2 -9999.9 1    50.4 0   -71.3 0   -20.9 0   -43.1 0    59.8 0     4.9 0    65.3 0   676.0 0
 2021 309 11  5  0 24  0.400  74.28   300.8 0   270.7 0   962.4 0    60.6 0    95.5 0   239.77 0   239.28 0   166.9 0   232.64 0   232.52 0 -9999.9 2 -9999.9 1    50.6 0   -71.4 0   -20.8 0   -43.1 0    60.1 0     5.2 0    66.8 0   676.0 0
 2021 309 11  5  0 25  0.417  74.28   300.8 0   270.7 0   962.5 0    60.6 0    95.5 0   239.79 0   239.28 0   167.1 0   232.66 0   232.52 0 -9999.9 2 -9999.9 1    50.6 0   -71.5 0   -20.9 0   -43.1 0    60.1 0     4.7 0    66.7 0   676.0 0
 2021 309 11  5  0 26  0.433  74.28   300.8 0   270.5 0   962.3 0    60.6 0    95.6 0   239.80 0   239.29 0   167.1 0   232.67 0   232.52 0 -9999.9 2 -9999.9 1    50.7 0   -71.5 0   -20.8 0   -43.1 0    60.3 0     4.7 0    67.1 0   676.0 0
 2021 309 11  5  0 27  0.450  74.28   300.8 0   270.4 0   962.1 0    60.6 0    95.4 0   239.80 0   239.29 0   167.2 0   232.68 0   232.54 0 -9999.9 2 -9999.9 1    50.9 0   -71.7 0   -20.9 0   -43.2 0    60.5 0     4.6 0    66.5 0   676.0 0
 2021 309 11  5  0 28  0.467  74.28   300.8 0   270.3 0   961.9 0    60.6 0    95.3 0   239.80 0   239.27 0   167.3 0   232.70 0   232.55 0 -9999.9 2 -9999.9 1    50.9 0   -71.9 0   -21.1 0   -43.2 0    60.5 0     4.5 0    70.1 0   676.0 0
 2021 309 11  5  0 29  0.483  74.28   300.7 0   270.2 0   961.7 0    60.6 0    95.3 0   239.80 0   239.26 0   167.3 0   232.71 0   232.55 0 -9999.9 2 -9999.9 1    50.9 0   -72.0 0   -21.2 0   -43.2 0    60.3 0     4.6 0    70.3 0   676.0 0
 2021 309 11  5  0 30  0.500  74.28   300.7 0   270.1 0   961.5 0    60.6 0    95.4 0   239.80 0   239.26 0   167.5 0   232.72 0   232.55 0 -9999.9 2 -9999.9 1    51.0 0   -72.0 0   -21.1 0   -43.2 0    60.1 0     4.6 0    69.9 0   676.0 0
 2021 309 11  5  0 31  0.517  74.28   300.7 0   270.0 0   961.5 0    60.6 0    95.3 0   239.80 0   239.26 0   167.4 0   232.72 0   232.56 0 -9999.9 2 -9999.9 1    51.0 0   -72.1 0   -21.1 0   -43.3 0    60.2 0     4.6 0    67.7 0   676.0 0
 2021 309 11  5  0 32  0.533  74.28   300.6 0   270.0 0   961.5 0    60.5 0    95.6 0   239.80 0   239.26 0   167.4 0   232.72 0   232.56 0 -9999.9 2 -9999.9 1    51.0 0   -71.9 0   -20.8 0   -43.2 0    60.1 0     4.5 0    67.7 0   676.0 0
 2021 309 11  5  0 33  0.550  74.28   300.7 0   269.9 0   961.7 0    60.5 0    95.6 0   239.80 0   239.29 0   167.4 0   232.73 0   232.58 0 -9999.9 2 -9999.9 1    51.2 0   -71.8 0   -20.6 0   -43.2 0    60.2 0     4.6 0    66.7 0   676.0 0
 2021 309 11  5  0 34  0.567  74.28   300.8 0   269.8 0   961.7 0    60.5 0    95.7 0   239.80 0   239.31 0   167.4 0   232.74 0   232.60 0 -9999.9 2 -9999.9 1    51.3 0   -71.7 0   -20.4 0   -43.2 0    60.0 0     4.8 0    64.7 0   676.0 0
 2021 309 11  5  0 35  0.583  74.28   300.9 0   269.7 0   961.9 0    60.5 0    95.6 0   239.81 0   239.33 0   167.4 0   232.76 0   232.61 0 -9999.9 2 -9999.9 1    51.3 0   -71.8 0   -20.5 0   -43.2 0    60.4 0     4.5 0    63.0 0   676.0 0
 2021 309 11  5  0 36  0.600  74.28   301.0 0   269.7 0   962.1 0    60.4 0    95.8 0   239.82 0   239.33 0   167.5 0   232.77 0   232.61 0 -9999.9 2 -9999.9 1    51.4 0   -71.7 0   -20.3 0   -43.2 0    60.4 0     4.7 0    63.4 0   676.0 0
 2021 309 11  5  0 37  0.617  74.28   301.0 0   269.7 0   962.1 0    60.5 0    95.6 0   239.84 0   239.36 0   167.6 0   232.78 0   232.61 0 -9999.9 2 -9999.9 1    51.4 0   -72.0 0   -20.6 0   -43.2 0    60.5 0     4.6 0    63.6 0   675.9 0
 2021 309 11  5  0 38  0.633  74.28   301.1 0   269.6 0   962.4 0    60.5 0    95.8 0   239.85 0   239.37 0   167.6 0   232.78 0   232.62 0 -9999.9 2 -9999.9 1    51.7 0   -71.7 0   -20.1 0   -43.2 0    60.7 0     4.8 0    64.0 0   675.9 0
 2021 309 11  5  0 39  0.650  74.28   301.2 0   269.6 0   962.2 0    60.5 0    95.8 0   239.87 0   239.40 0   167.6 0   232.80 0   232.63 0 -9999.9 2 -9999.9 1    51.6 0   -71.8 0   -20.2 0   -43.2 0    60.4 0     4.8 0    62.5 0   675.9 0
 2021 309 11  5  0 40  0.667  74.28   301.2 0   269.5 0   962.4 0    60.5 0    95.9 0   239.89 0   239.43 0   167.8 0   232.81 0   232.63 0 -9999.9 2 -9999.9 1    51.7 0   -71.9 0   -20.2 0   -43.2 0    60.7 0     4.6 0    61.4 0   675.9 0
 2021 309 11  5  0 41  0.683  74.28   301.2 0   269.5 0   962.0 0    60.5 0    96.0 0   239.91 0   239.45 0   167.9 0   232.81 0   232.62 0 -9999.9 2 -9999.9 1    51.6 0   -71.9 0   -20.2 0   -43.2 0    60.9 0     4.5 0    62.6 0   675.8 0
 2021 309 11  5  0 42  0.700  74.28   301.2 0   269.4 0   962.0 0    60.5 0    95.8 0   239.94 0   239.46 0   168.0 0   232.82 0   232.61 0 -9999.9 2 -9999.9 1    51.7 0   -72.2 0   -20.5 0   -43.3 0    61.0 0     4.7 0    62.2 0   675.8 0
 2021 309 11  5  0 43  0.717  74.28   301.2 0   269.4 0   962.3 0    60.5 0    95.8 0   239.96 0   239.49 0   168.0 0   232.81 0   232.60 0 -9999.9 2 -9999.9 1    51.8 0   -72.2 0   -20.4 0   -43.3 0    61.1 0     4.5 0    57.1 0   675.8 0
 2021 309 11  5  0 44  0.733  74.28   301.2 0   269.3 0   961.9 0    60.5 0    95.8 0   239.98 0   239.50 0   168.0 0   232.81 0   232.60 0 -9999.9 2 -9999.9 1    51.9 0   -72.2 0   -20.3 0   -43.3 0    61.1 0     4.6 0    55.0 0   675.9 0
 2021 309 11  5  0 45  0.750  74.28   301.2 0   269.3 0   962.1 0    60.7 0    95.9 0   240.01 0   239.54 0   167.8 0   232.81 0   232.62 0 -9999.9 2 -9999.9 1    52.1 0   -71.9 0   -19.9 0   -43.2 0    61.0 0     5.0 0    55.7 0   675.9 0
 2021 309 11  5  0 46  0.767  74.28   301.1 0   269.3 0   961.8 0    60.7 0    95.9 0   240.04 0   239.58 0   168.1 0   232.82 0   232.60 0 -9999.9 2 -9999.9 1    52.1 0   -72.2 0   -20.1 0   -43.2 0    61.2 0     4.7 0    53.0 0   675.8 0
 2021 309 11  5  0 47  0.783  74.28   301.2 0   269.2 0   962.1 0    60.7 0    95.7 0   240.06 0   239.58 0   168.1 0   232.81 0   232.59 0 -9999.9 2 -9999.9 1    52.1 0   -72.4 0   -20.2 0   -43.2 0    61.4 0     5.0 0    54.2 0   675.8 0
 2021 309 11  5  0 48  0.800  74.28   301.3 0   269.3 0   962.3 0    60.6 0    95.8 0   240.09 0   239.62 0   167.9 0   232.81 0   232.61 0 -9999.9 2 -9999.9 1    52.1 0   -72.1 0   -20.0 0   -43.2 0    61.4 0     5.1 0    55.0 0   675.8 0
 2021 309 11  5  0 49  0.817  74.28   301.3 0   269.2 0   962.4 0    60.7 0    95.8 0   240.12 0   239.66 0   167.9 0   232.82 0   232.63 0 -9999.9 2 -9999.9 1    52.3 0   -72.1 0   -19.8 0   -43.1 0    61.5 0     5.0 0    53.2 0   675.8 0
 2021 309 11  5  0 50  0.833  74.28   301.3 0   269.2 0   962.4 0    60.7 0    96.0 0   240.15 0   239.69 0   168.0 0   232.84 0   232.64 0 -9999.9 2 -9999.9 1    52.3 0   -72.0 0   -19.7 0   -43.1 0    61.5 0     4.9 0    55.4 0   675.8 0
 2021 309 11  5  0 51  0.850  74.28   301.3 0   269.0 0   962.3 0    60.6 0    95.7 0   240.18 0   239.70 0   168.1 0   232.85 0   232.64 0 -9999.9 2 -9999.9 1    52.3 0   -72.3 0   -20.0 0   -43.1 0    61.5 0     5.0 0    55.7 0   675.8 0
 2021 309 11  5  0 52  0.867  74.28   301.3 0   269.0 0   962.3 0    60.7 0    95.9 0   240.21 0   239.73 0   168.1 0   232.85 0   232.64 0 -9999.9 2 -9999.9 1    52.5 0   -72.2 0   -19.7 0   -43.1 0    61.3 0     5.3 0    53.4 0   675.8 0
 2021 309 11  5  0 53  0.883  74.28   301.4 0   269.0 0   962.7 0    60.6 0    95.7 0   240.24 0   239.74 0   168.2 0   232.86 0   232.64 0 -9999.9 2 -9999.9 1    52.5 0   -72.5 0   -20.0 0   -43.0 0    61.2 0     5.6 0    53.3 0   675.8 0
 2021 309 11  5  0 54  0.900  74.28   301.2 0   269.1 0   962.7 0    60.6 0    96.0 0   240.26 0   239.76 0   168.1 0   232.86 0   232.66 0 -9999.9 2 -9999.9 1    52.3 0   -72.1 0   -19.8 0   -42.9 0    61.0 0     5.7 0    56.0 0   675.8 0
 2021 309 11  5  0 55  0.917  74.28   301.2 0   269.1 0   962.9 0    60.6 0    96.0 0   240.29 0   239.78 0   168.1 0   232.86 0   232.67 0 -9999.9 2 -9999.9 1    52.4 0   -72.1 0   -19.7 0   -42.8 0    61.0 0     5.6 0    56.5 0   675.8 0
 2021 309 11  5  0 56  0.933  74.28   301.2 0   269.0 0   962.6 0    60.5 0    96.0 0   240.31 0   239.79 0   168.2 0   232.87 0   232.65 0 -9999.9 2 -9999.9 1    52.3 0   -72.3 0   -19.9 0   -42.9 0    61.5 0     5.5 0    54.9 0   675.7 0
 2021 309 11  5  0 57  0.950  74.28   301.2 0   268.9 0   962.6 0    60.5 0    95.8 0   240.34 0   239.79 0   168.4 0   232.87 0   232.63 0 -9999.9 2 -9999.9 1    52.4 0   -72.6 0   -20.1 0   -42.9 0    61.9 0     5.5 0    53.9 0   675.7 0
 2021 309 11  5  0 58  0.967  74.28   301.2 0   268.9 0   962.5 0    60.6 0    95.9 0   240.36 0   239.79 0   168.4 0   232.86 0   232.62 0 -9999.9 2 -9999.9 1    52.5 0   -72.5 0   -20.0 0   -42.9 0    61.7 0     5.9 0    52.4 0   675.7 0
 2021 309 11  5  0 59  0.983  74.28   301.1 0   269.0 0   962.6 0    60.6 0    96.0 0   240.38 0   239.81 0   168.3 0   232.85 0   232.62 0 -9999.9 2 -9999.9 1    52.5 0   -72.3 0   -19.8 0   -42.9 0    61.7 0     5.8 0    49.9 0   675.7 0
 2021 309 11  5  1  0  1.000  74.28   301.2 0   269.0 0   962.4 0    60.7 0    95.9 0   240.39 0   239.82 0   168.1 0   232.84 0   232.63 0 -9999.9 2 -9999.9 1    52.5 0   -72.2 0   -19.8 0   -42.8 0    61.8 0     5.9 0    50.2 0   675.7 0
 2021 309 11  5  1  1  1.017  74.28   301.0 0   269.0 0   962.0 0    60.7 0    95.9 0   240.41 0   239.83 0   168.0 0   232.84 0   232.65 0 -9999.9 2 -9999.9 1    52.5 0   -72.1 0   -19.6 0   -42.8 0    61.8 0     6.0 0    50.7 0   675.7 0
 2021 309 11  5  1  2  1.033  74.28   301.0 0   269.1 0   962.0 0    60.8 0    96.0 0   240.43 0   239.84 0   167.7 0   232.84 0   232.70 0 -9999.9 2 -9999.9 1    52.4 0   -71.6 0   -19.2 0   -42.8 0    61.6 0     6.1 0    50.8 0   675.7 0
 2021 309 11  5  1  3  1.050  74.28   300.9 0   269.1 0   961.8 0    60.8 0    96.1 0   240.44 0   239.88 0   167.6 0   232.86 0   232.73 0 -9999.9 2 -9999.9 1    52.3 0   -71.6 0   -19.2 0   -42.7 0    61.6 0     6.1 0    52.5 0   675.7 0
 2021 309 11  5  1  4  1.067  74.28   301.0 0   269.0 0   962.1 0    60.9 0    96.1 0   240.46 0   239.90 0   167.7 0   232.88 0   232.74 0 -9999.9 2 -9999.9 1    52.6 0   -71.6 0   -19.0 0   -42.7 0    61.8 0     6.0 0    47.5 0   675.7 0
 2021 309 11  5  1  5  1.083  74.28   301.1 0   269.0 0   962.1 0    61.0 0    96.0 0   240.47 0   239.93 0   167.7 0   232.90 0   232.76 0 -9999.9 2 -9999.9 1    52.8 0   -71.7 0   -19.0 0   -42.7 0    61.9 0     5.9 0    47.3 0   675.7 0
 2021 309 11  5  1  6  1.100  74.27   301.0 0   268.9 0   961.8 0    61.1 0    95.9 0   240.49 0   239.92 0   167.6 0   232.92 0   232.82 0 -9999.9 2 -9999.9 1    52.8 0   -71.7 0   -18.9 0   -42.7 0    62.1 0     5.7 0    47.8 0   675.7 0
 2021 309 11  5  1  7  1.117  74.27   301.0 0   268.8 0   962.2 0    61.1 0    96.2 0   240.51 0   239.97 0   167.6 0   232.95 0   232.86 0 -9999.9 2 -9999.9 1    53.1 0   -71.4 0   -18.3 0   -42.6 0    61.9 0     5.7 0    47.6 0   675.8 0
 2021 309 11  5  1  8  1.133  74.27   301.0 0   268.6 0   962.0 0    61.1 0    96.0 0   240.52 0   239.99 0   167.6 0   232.98 0   232.90 0 -9999.9 2 -9999.9 1    53.2 0   -71.6 0   -18.5 0   -42.6 0    62.0 0     5.6 0    48.3 0   675.8 0
 2021 309 11  5  1  9  1.150  74.27   301.1 0   268.4 0   962.4 0    61.0 0    96.0 0   240.55 0   240.02 0   167.8 0   233.02 0   232.94 0 -9999.9 2 -9999.9 1    53.4 0   -71.7 0   -18.3 0   -42.6 0    62.0 0     5.3 0    49.1 0   675.8 0
 2021 309 11  5  1 10  1.167  74.27   301.2 0   268.5 0   962.8 0    61.0 0    95.9 0   240.57 0   240.05 0   168.0 0   233.06 0   232.95 0 -9999.9 2 -9999.9 1    53.4 0   -72.1 0   -18.7 0   -42.7 0    62.4 0     5.2 0    45.8 0   675.8 0
 2021 309 11  5  1 11  1.183  74.27   301.1 0   268.4 0   962.7 0    61.1 0    96.2 0   240.59 0   240.08 0   168.1 0   233.10 0   233.01 0 -9999.9 2 -9999.9 1    53.7 0   -71.8 0   -18.1 0   -42.6 0    62.1 0     5.5 0    51.4 0   675.8 0
 2021 309 11  5  1 12  1.200  74.27   301.3 0   268.3 0   963.2 0    61.0 0    95.9 0   240.61 0   240.10 0   168.4 0   233.14 0   233.00 0 -9999.9 2 -9999.9 1    53.8 0   -72.5 0   -18.8 0   -42.6 0    62.2 0     5.1 0    48.4 0   675.8 0
 2021 309 11  5  1 13  1.217  74.27   301.4 0   268.3 0   963.2 0    61.2 0    96.0 0   240.64 0   240.13 0   168.6 0   233.16 0   233.01 0 -9999.9 2 -9999.9 1    54.0 0   -72.6 0   -18.6 0   -42.7 0    62.2 0     5.4 0    47.2 0   675.8 0
 2021 309 11  5  1 14  1.233  74.27   301.2 0   268.2 0   962.7 0    61.2 0    96.1 0   240.66 0   240.16 0   168.7 0   233.18 0   233.02 0 -9999.9 2 -9999.9 1    53.9 0   -72.6 0   -18.7 0   -42.6 0    62.1 0     5.2 0    51.5 0   675.8 0
 2021 309 11  5  1 15  1.250  74.27   301.3 0   268.1 0   963.0 0    61.1 0    96.0 0   240.69 0   240.18 0   168.9 0   233.20 0   233.02 0 -9999.9 2 -9999.9 1    54.0 0   -72.9 0   -18.9 0   -42.6 0    62.2 0     5.5 0    52.5 0   675.8 0
 2021 309 11  5  1 16  1.267  74.27   301.4 0   268.0 0   963.2 0    60.8 0    95.9 0   240.71 0   240.19 0   169.2 0   233.22 0   233.01 0 -9999.9 2 -9999.9 1    53.9 0   -73.2 0   -19.4 0   -42.6 0    62.0 0     5.5 0    53.8 0   675.7 0
 2021 309 11  5  1 17  1.283  74.27   301.4 0   268.1 0   963.1 0    60.8 0    95.8 0   240.73 0   240.19 0   169.4 0   233.22 0   232.98 0 -9999.9 2 -9999.9 1    53.8 0   -73.5 0   -19.7 0   -42.7 0    62.1 0     5.5 0    53.3 0   675.7 0
 2021 309 11  5  1 18  1.300  74.27   301.4 0   268.1 0   963.3 0    60.6 0    95.8 0   240.75 0   240.19 0   169.4 0   233.21 0   232.97 0 -9999.9 2 -9999.9 1    53.7 0   -73.6 0   -19.9 0   -42.7 0    61.9 0     5.8 0    55.7 0   675.7 0
 2021 309 11  5  1 19  1.317  74.27   301.4 0   268.1 0   963.3 0    60.6 0    95.9 0   240.77 0   240.21 0   169.5 0   233.20 0   232.95 0 -9999.9 2 -9999.9 1    53.6 0   -73.6 0   -20.0 0   -42.7 0    61.9 0     5.6 0    52.1 0   675.7 0
 2021 309 11  5  1 20  1.333  74.27   301.4 0   268.1 0   963.2 0    60.7 0    95.8 0   240.79 0   240.24 0   169.4 0   233.20 0   232.94 0 -9999.9 2 -9999.9 1    53.7 0   -73.6 0   -19.9 0   -42.7 0    62.0 0     5.7 0    53.3 0   675.7 0
 2021 309 11  5  1 21  1.350  74.27   301.4 0   268.1 0   962.6 0    60.7 0    95.8 0   240.81 0   240.25 0   169.4 0   233.19 0   232.94 0 -9999.9 2 -9999.9 1    53.5 0   -73.6 0   -20.1 0   -42.7 0    62.1 0     5.4 0    51.1 0   675.7 0
 2021 309 11  5  1 22  1.367  74.27   301.3 0   267.9 0   962.1 0    61.0 0    95.9 0   240.83 0   240.28 0   169.3 0   233.18 0   232.94 0 -9999.9 2 -9999.9 1    53.8 0   -73.3 0   -19.5 0   -42.8 0    62.4 0     5.4 0    49.0 0   675.7 0
 2021 309 11  5  1 23  1.383  74.27   301.4 0   267.8 0   961.8 0    61.0 0    96.0 0   240.84 0   240.31 0   169.1 0   233.18 0   232.96 0 -9999.9 2 -9999.9 1    54.0 0   -73.1 0   -19.1 0   -42.8 0    62.4 0     5.5 0    50.3 0   675.7 0
 2021 309 11  5  1 24  1.400  74.27   301.3 0   267.7 0   962.0 0    61.0 0    95.7 0   240.86 0   240.31 0   169.1 0   233.18 0   232.97 0 -9999.9 2 -9999.9 1    54.0 0   -73.4 0   -19.3 0   -42.7 0    61.9 0     5.7 0    50.3 0   675.7 0
 2021 309 11  5  1 25  1.417  74.27   301.4 0   267.6 0   962.0 0    60.9 0    96.0 0   240.88 0   240.32 0   169.1 0   233.18 0   232.97 0 -9999.9 2 -9999.9 1    54.1 0   -73.1 0   -19.0 0   -42.7 0    61.8 0     5.6 0    50.2 0   675.8 0
 2021 309 11  5  1 26  1.433  74.27   301.4 0   267.5 0   961.5 0    61.0 0    95.9 0   240.89 0   240.33 0   169.1 0   233.18 0   232.98 0 -9999.9 2 -9999.9 1    54.1 0   -73.2 0   -19.1 0   -42.7 0    62.1 0     5.3 0    49.4 0   675.8 0
 2021 309 11  5  1 27  1.450  74.27   301.3 0   267.4 0   961.0 0    61.1 0    96.0 0   240.91 0   240.33 0   168.9 0   233.19 0   233.02 0 -9999.9 2 -9999.9 1    54.2 0   -72.9 0   -18.7 0   -42.7 0    62.0 0     5.5 0    48.7 0   675.8 0
 2021 309 11  5  1 28  1.467  74.27   301.3 0   267.4 0   960.8 0    61.3 0    96.0 0   240.91 0   240.33 0   168.7 0   233.21 0   233.06 0 -9999.9 2 -9999.9 1    54.3 0   -72.7 0   -18.4 0   -42.6 0    61.8 0     5.4 0    47.5 0   675.8 0
 2021 309 11  5  1 29  1.483  74.27   301.1 0   267.3 0   960.2 0    61.3 0    96.0 0   240.93 0   240.36 0   168.6 0   233.23 0   233.10 0 -9999.9 2 -9999.9 1    54.3 0   -72.6 0   -18.3 0   -42.6 0    61.8 0     5.3 0    46.8 0   675.8 0
 2021 309 11  5  1 30  1.500  74.27   301.3 0   267.4 0   960.6 0    61.2 0    95.9 0   240.94 0   240.36 0   168.6 0   233.26 0   233.14 0 -9999.9 2 -9999.9 1    54.3 0   -72.7 0   -18.4 0   -42.5 0    61.7 0     5.3 0    44.6 0   675.8 0
 2021 309 11  5  1 31  1.517  74.27   301.2 0   267.3 0   960.8 0    61.2 0    96.2 0   240.96 0   240.41 0   168.7 0   233.29 0   233.18 0 -9999.9 2 -9999.9 1    54.3 0   -72.5 0   -18.2 0   -42.5 0    61.7 0     5.3 0    43.6 0   675.9 0
 2021 309 11  5  1 32  1.533  74.27   301.3 0   267.3 0   959.8 0    61.3 0    96.1 0   240.97 0   240.40 0   168.7 0   233.32 0   233.23 0 -9999.9 2 -9999.9 1    54.2 0   -72.6 0   -18.4 0   -42.5 0    61.7 0     5.4 0    44.8 0   675.9 0
 2021 309 11  5  1 33  1.550  74.27   301.0 0   267.2 0   958.7 0    61.3 0    96.1 0   240.99 0   240.40 0   168.8 0   233.36 0   233.27 0 -9999.9 2 -9999.9 1    54.0 0   -72.7 0   -18.7 0   -42.4 0    61.5 0     5.4 0    46.2 0   675.9 0
