 South Pole
  -89.98  -24.80 2810 m version 1
 2021  63  3  4  0  1  0.017  83.45    66.7 0    64.2 0    65.1 0    64.5 0   120.6 0   230.7 0   230.3 0   150.1 0   227.0 0   227.0 0 -9999.9 2 -9999.9 1     7.7 0   -29.5 0   -21.8 0   -46.8 0    61.5 0     6.6 0    22.2 0   682.1 0
 2021  63  3  4  0  2  0.033  83.45    57.2 0    56.9 0    42.3 0    58.5 0   117.9 0   230.7 0   230.2 0   150.4 0   227.0 0   227.0 0 -9999.9 2 -9999.9 1     6.4 0   -32.5 0   -26.1 0   -46.8 0    61.5 0     6.7 0    23.2 0   682.1 0
 2021  63  3  4  0  3  0.050  83.45    49.4 0    49.7 0    28.8 0    51.9 0   114.6 0   230.7 0   230.2 0   150.5 0   227.0 0   226.9 0 -9999.9 2 -9999.9 1     5.5 0   -36.0 0   -30.5 0   -46.8 0    61.6 0     6.6 0    23.7 0   682.1 0
 2021  63  3  4  0  4  0.067  83.45    51.4 0    50.4 0    44.5 0    51.0 0   113.7 0   230.6 0   230.1 0   150.5 0   226.9 0   226.9 0 -9999.9 2 -9999.9 1     5.7 0   -36.8 0   -31.1 0   -46.9 0    61.6 0     6.6 0    23.0 0   682.1 0
 2021  63  3  4  0  5  0.083  83.45    48.7 0    49.6 0    41.5 0    49.3 0   115.1 0   230.6 0   230.1 0   150.3 0   226.9 0   226.9 0 -9999.9 2 -9999.9 1     4.5 0   -35.2 0   -30.7 0   -46.9 0    61.5 0     6.9 0    22.2 0   682.1 0
 2021  63  3  4  0  6  0.100  83.45    44.5 0    43.6 0    27.3 0    46.4 0   113.3 0   230.6 0   230.1 0   150.4 0   226.9 0   226.9 0 -9999.9 2 -9999.9 1     5.9 0   -37.1 0   -31.2 0   -46.9 0    61.6 0     6.8 0    23.2 0   682.1 0
 2021  63  3  4  0  7  0.117  83.45    55.5 0    50.0 0    56.1 0    52.3 0   112.9 0   230.6 0   230.0 0   150.3 0   226.9 0   226.9 0 -9999.9 2 -9999.9 1     8.7 0   -37.3 0   -28.6 0   -46.9 0    61.5 0     6.8 0    24.2 0   682.1 0
 2021  63  3  4  0  8  0.133  83.45    62.3 0    61.5 0    75.7 0    57.5 0   114.7 0   230.5 0   230.1 0   149.9 0   226.9 0   226.9 0 -9999.9 2 -9999.9 1     4.6 0   -35.2 0   -30.6 0   -46.9 0    61.4 0     6.6 0    23.8 0   682.1 0
 2021  63  3  4  0  9  0.150  83.46    57.0 0    58.0 0    47.4 0    56.3 0   115.4 0   230.5 0   230.1 0   149.8 0   226.9 0   226.9 0 -9999.9 2 -9999.9 1     3.7 0   -34.4 0   -30.7 0   -46.9 0    61.5 0     6.5 0    24.1 0   682.1 0
 2021  63  3  4  0 10  0.167  83.46    54.4 0    56.7 0    53.6 0    53.0 0   113.7 0   230.5 0   230.0 0   149.8 0   226.9 0   226.9 0 -9999.9 2 -9999.9 1     2.4 0   -36.1 0   -33.7 0   -46.9 0    61.5 0     6.6 0    23.5 0   682.1 0
