 South Pole
  -89.98   -24.800  2810 m
 2021 302 10 29  0 20  0.333  76.50   192.4 0   178.4 0     0.4 0   196.6 0   164.2 0   241.34 0   240.96 0   177.6 0   236.62 0   236.64 0 -9999.9 2 -9999.9 1    18.3 0   -13.4 0     4.9 0   -38.2 0    65.6 0     5.3 0    18.3 0   683.3 0
 2021 302 10 29  0 21  0.350  76.50   192.1 0   178.1 0     0.3 0   196.7 0   164.1 0   241.38 0   240.97 0   177.8 0   236.63 0   236.62 0 -9999.9 2 -9999.9 1    18.6 0   -13.7 0     5.0 0   -38.3 0    65.9 0     5.1 0    16.7 0   683.3 0
 2021 302 10 29  0 22  0.367  76.50   191.3 0   177.6 0     0.2 0   195.9 0   163.5 0   241.42 0   240.96 0   177.9 0   236.63 0   236.61 0 -9999.9 2 -9999.9 1    18.3 0   -14.3 0     4.0 0   -38.3 0    66.0 0     5.2 0    14.1 0   683.4 0
 2021 302 10 29  0 23  0.383  76.50   190.3 0   176.8 0     0.0 0   194.6 0   163.3 0   241.44 0   240.97 0   177.9 0   236.62 0   236.60 0 -9999.9 2 -9999.9 1    17.8 0   -14.6 0     3.1 0   -38.4 0    65.8 0     5.3 0    15.1 0   683.4 0
 2021 302 10 29  0 24  0.400  76.50   188.6 0   175.5 0     0.0 0   192.7 0   163.2 0   241.47 0   240.99 0   177.9 0   236.62 0   236.60 0 -9999.9 2 -9999.9 1    17.3 0   -14.7 0     2.6 0   -38.4 0    65.8 0     5.1 0    15.0 0   683.4 0
 2021 302 10 29  0 25  0.417  76.50   185.9 0   173.3 0     0.2 0   190.5 0   162.8 0   241.49 0   240.98 0   177.8 0   236.62 0   236.61 0 -9999.9 2 -9999.9 1    17.3 0   -14.9 0     2.3 0   -38.3 0    65.5 0     5.7 0    14.9 0   683.4 0
 2021 302 10 29  0 26  0.433  76.50   182.0 0   169.9 0     0.1 0   187.5 0   162.7 0   241.51 0   240.97 0   177.7 0   236.61 0   236.61 0 -9999.9 2 -9999.9 1    17.7 0   -15.0 0     2.7 0   -38.3 0    65.1 0     6.0 0    16.6 0   683.3 0
 2021 302 10 29  0 27  0.450  76.50   179.0 0   167.2 0     0.2 0   185.5 0   162.9 0   241.51 0   240.99 0   177.7 0   236.61 0   236.61 0 -9999.9 2 -9999.9 1    18.3 0   -14.8 0     3.5 0   -38.2 0    65.1 0     6.0 0    15.1 0   683.3 0
 2021 302 10 29  0 28  0.467  76.50   175.5 0   164.0 0     0.1 0   183.1 0   162.6 0   241.53 0   240.98 0   177.7 0   236.61 0   236.61 0 -9999.9 2 -9999.9 1    19.1 0   -15.1 0     4.0 0   -38.2 0    65.4 0     5.7 0    14.1 0   683.4 0
 2021 302 10 29  0 29  0.483  76.50   172.9 0   161.7 0     0.0 0   180.8 0   163.2 0   241.54 0   240.97 0   177.7 0   236.60 0   236.60 0 -9999.9 2 -9999.9 1    19.0 0   -14.5 0     4.5 0   -38.2 0    65.4 0     5.9 0    15.7 0   683.3 0
 2021 302 10 29  0 30  0.500  76.50   170.0 0   159.2 0     0.0 0   177.9 0   162.7 0   241.54 0   241.00 0   177.7 0   236.60 0   236.60 0 -9999.9 2 -9999.9 1    18.7 0   -15.0 0     3.8 0   -38.2 0    65.3 0     5.7 0    14.6 0   683.3 0
 2021 302 10 29  0 31  0.517  76.50   166.3 0   155.8 0     0.0 0   174.8 0   161.7 0   241.54 0   241.00 0   177.7 0   236.59 0   236.59 0 -9999.9 2 -9999.9 1    19.0 0   -16.0 0     3.0 0   -38.1 0    65.2 0     6.0 0    16.1 0   683.3 0
 2021 302 10 29  0 32  0.533  76.50   163.7 0   153.1 0     0.0 0   172.4 0   159.8 0   241.54 0   241.03 0   177.7 0   236.59 0   236.57 0 -9999.9 2 -9999.9 1    19.2 0   -18.0 0     1.3 0   -38.1 0    65.3 0     6.0 0    20.7 0   683.3 0
 2021 302 10 29  0 33  0.550  76.50   164.0 0   153.1 0     0.0 0   171.8 0   157.8 0   241.55 0   241.03 0   177.7 0   236.58 0   236.56 0 -9999.9 2 -9999.9 1    18.8 0   -19.9 0    -1.1 0   -38.1 0    65.1 0     5.9 0    20.3 0   683.3 0
 2021 302 10 29  0 34  0.567  76.50   164.3 0   153.5 0     0.0 0   171.8 0   157.1 0   241.56 0   241.05 0   177.7 0   236.57 0   236.56 0 -9999.9 2 -9999.9 1    18.3 0   -20.6 0    -2.3 0   -38.0 0    64.9 0     5.9 0    20.0 0   683.3 0
 2021 302 10 29  0 35  0.583  76.50   163.8 0   152.9 0     0.0 0   171.9 0   157.7 0   241.57 0   241.05 0   177.6 0   236.56 0   236.56 0 -9999.9 2 -9999.9 1    18.9 0   -19.9 0    -1.0 0   -38.0 0    65.1 0     5.9 0    20.9 0   683.3 0
 2021 302 10 29  0 36  0.600  76.50   164.3 0   153.2 0     0.2 0   172.5 0   159.3 0   241.58 0   241.09 0   177.6 0   236.56 0   236.56 0 -9999.9 2 -9999.9 1    19.3 0   -18.2 0     1.0 0   -38.0 0    64.9 0     6.1 0    21.6 0   683.3 0
 2021 302 10 29  0 37  0.617  76.50   165.1 0   153.8 0     0.3 0   173.2 0   160.1 0   241.59 0   241.11 0   177.5 0   236.55 0   236.56 0 -9999.9 2 -9999.9 1    19.5 0   -17.3 0     2.2 0   -38.0 0    64.8 0     6.0 0    22.1 0   683.3 0
 2021 302 10 29  0 38  0.633  76.50   166.3 0   155.1 0     0.4 0   174.0 0   160.9 0   241.61 0   241.14 0   177.4 0   236.55 0   236.57 0 -9999.9 2 -9999.9 1    19.0 0   -16.5 0     2.5 0   -37.9 0    64.7 0     5.8 0    21.7 0   683.4 0
 2021 302 10 29  0 39  0.650  76.50   166.9 0   155.4 0     0.4 0   174.3 0   162.4 0   241.62 0   241.15 0   177.4 0   236.55 0   236.58 0 -9999.9 2 -9999.9 1    19.0 0   -14.9 0     4.1 0   -38.0 0    64.8 0     5.7 0    21.5 0   683.3 0
 2021 302 10 29  0 40  0.667  76.50   164.6 0   153.5 0     0.4 0   172.6 0   163.3 0   241.64 0   241.16 0   177.4 0   236.56 0   236.58 0 -9999.9 2 -9999.9 1    19.2 0   -14.1 0     5.1 0   -37.9 0    64.8 0     5.8 0    20.7 0   683.3 0
 2021 302 10 29  0 41  0.683  76.50   161.9 0   150.9 0     0.4 0   170.6 0   163.3 0   241.65 0   241.16 0   177.4 0   236.56 0   236.57 0 -9999.9 2 -9999.9 1    19.8 0   -14.1 0     5.7 0   -37.9 0    64.9 0     5.9 0    19.1 0   683.3 0
 2021 302 10 29  0 42  0.700  76.50   159.7 0   149.3 0     0.4 0   168.8 0   163.7 0   241.67 0   241.15 0   177.4 0   236.56 0   236.57 0 -9999.9 2 -9999.9 1    19.6 0   -13.7 0     5.9 0   -37.9 0    65.0 0     5.9 0    19.8 0   683.3 0
 2021 302 10 29  0 43  0.717  76.50   157.2 0   147.1 0     0.3 0   166.4 0   164.8 0   241.68 0   241.17 0   177.4 0   236.56 0   236.58 0 -9999.9 2 -9999.9 1    19.5 0   -12.6 0     6.9 0   -37.9 0    65.0 0     5.9 0    19.0 0   683.3 0
 2021 302 10 29  0 44  0.733  76.50   155.8 0   145.9 0     0.3 0   165.0 0   164.8 0   241.69 0   241.18 0   177.4 0   236.56 0   236.58 0 -9999.9 2 -9999.9 1    19.2 0   -12.6 0     6.6 0   -37.9 0    65.2 0     6.0 0    17.2 0   683.4 0
 2021 302 10 29  0 45  0.750  76.50   154.0 0   144.1 0     0.2 0   163.5 0   163.7 0   241.70 0   241.16 0   177.4 0   236.56 0   236.57 0 -9999.9 2 -9999.9 1    19.4 0   -13.7 0     5.7 0   -37.9 0    65.6 0     6.0 0    16.8 0   683.4 0
 2021 302 10 29  0 46  0.767  76.50   153.1 0   143.3 0     0.0 0   162.5 0   162.6 0   241.70 0   241.16 0   177.5 0   236.56 0   236.57 0 -9999.9 2 -9999.9 1    19.2 0   -14.9 0     4.4 0   -37.9 0    65.4 0     6.4 0    19.4 0   683.4 0
 2021 302 10 29  0 47  0.783  76.50   153.1 0   143.3 0     0.2 0   162.5 0   161.7 0   241.70 0   241.16 0   177.5 0   236.56 0   236.57 0 -9999.9 2 -9999.9 1    19.3 0   -15.8 0     3.5 0   -37.8 0    65.1 0     7.1 0    20.1 0   683.4 0
 2021 302 10 29  0 48  0.800  76.50   154.1 0   144.2 0     0.3 0   163.0 0   161.0 0   241.71 0   241.16 0   177.6 0   236.55 0   236.55 0 -9999.9 2 -9999.9 1    18.9 0   -16.6 0     2.3 0   -37.8 0    65.0 0     6.8 0    20.2 0   683.4 0
 2021 302 10 29  0 49  0.817  76.49   154.7 0   144.8 0     0.3 0   163.0 0   160.0 0   241.73 0   241.16 0   177.6 0   236.54 0   236.53 0 -9999.9 2 -9999.9 1    18.3 0   -17.6 0     0.7 0   -37.8 0    65.1 0     6.7 0    18.1 0   683.4 0
 2021 302 10 29  0 50  0.833  76.49   153.8 0   144.2 0     0.2 0   162.2 0   159.6 0   241.73 0   241.19 0   177.6 0   236.54 0   236.52 0 -9999.9 2 -9999.9 1    18.1 0   -17.9 0     0.2 0   -37.8 0    65.3 0     6.4 0    20.0 0   683.4 0
 2021 302 10 29  0 51  0.850  76.49   154.0 0   144.3 0     0.1 0   161.8 0   158.6 0   241.73 0   241.18 0   177.6 0   236.53 0   236.51 0 -9999.9 2 -9999.9 1    17.5 0   -19.0 0    -1.5 0   -37.8 0    65.2 0     6.6 0    19.9 0   683.4 0
 2021 302 10 29  0 52  0.867  76.49   155.0 0   145.1 0     0.0 0   163.1 0   158.7 0   241.74 0   241.18 0   177.6 0   236.52 0   236.50 0 -9999.9 2 -9999.9 1    18.0 0   -18.9 0    -0.9 0   -37.8 0    65.1 0     6.6 0    20.2 0   683.4 0
 2021 302 10 29  0 53  0.883  76.49   158.9 0   148.8 0     0.0 0   166.6 0   159.6 0   241.76 0   241.20 0   177.5 0   236.50 0   236.48 0 -9999.9 2 -9999.9 1    17.8 0   -17.9 0    -0.1 0   -37.9 0    65.1 0     6.8 0    19.2 0   683.4 0
 2021 302 10 29  0 54  0.900  76.49   160.4 0   149.9 0     0.0 0   168.8 0   159.7 0   241.76 0   241.19 0   177.6 0   236.49 0   236.47 0 -9999.9 2 -9999.9 1    18.9 0   -17.9 0     1.0 0   -37.9 0    65.0 0     6.8 0    18.3 0   683.4 0
 2021 302 10 29  0 55  0.917  76.49   161.6 0   151.8 0     0.0 0   170.1 0   159.7 0   241.76 0   241.20 0   177.5 0   236.48 0   236.46 0 -9999.9 2 -9999.9 1    18.3 0   -17.8 0     0.5 0   -37.9 0    65.2 0     7.1 0    18.8 0   683.4 0
 2021 302 10 29  0 56  0.933  76.49   162.1 0   152.4 0     0.0 0   170.7 0   160.2 0   241.77 0   241.21 0   177.4 0   236.47 0   236.45 0 -9999.9 2 -9999.9 1    18.3 0   -17.2 0     1.1 0   -37.9 0    65.1 0     6.6 0    18.5 0   683.4 0
 2021 302 10 29  0 57  0.950  76.49   164.1 0   153.7 0     0.0 0   171.7 0   159.3 0   241.78 0   241.21 0   177.4 0   236.46 0   236.44 0 -9999.9 2 -9999.9 1    18.0 0   -18.1 0    -0.1 0   -37.9 0    65.1 0     6.6 0    18.2 0   683.4 0
 2021 302 10 29  0 58  0.967  76.49   172.8 0   161.7 0     0.1 0   179.8 0   162.8 0   241.78 0   241.25 0   177.3 0   236.45 0   236.44 0 -9999.9 2 -9999.9 1    18.1 0   -14.5 0     3.7 0   -38.0 0    65.1 0     6.5 0    20.5 0   683.4 0
 2021 302 10 29  0 59  0.983  76.49   178.9 0   167.3 0     0.3 0   186.2 0   164.9 0   241.79 0   241.28 0   177.1 0   236.44 0   236.45 0 -9999.9 2 -9999.9 1    19.0 0   -12.2 0     6.8 0   -38.0 0    64.9 0     6.2 0    21.2 0   683.4 0
 2021 302 10 29  1  0  1.000  76.49   183.3 0   170.4 0     0.3 0   190.6 0   165.2 0   241.81 0   241.31 0   177.1 0   236.44 0   236.46 0 -9999.9 2 -9999.9 1    20.3 0   -11.8 0     8.4 0   -38.0 0    64.9 0     6.5 0    19.6 0   683.4 0
 2021 302 10 29  1  1  1.017  76.49   190.3 0   177.1 0     0.4 0   196.9 0   164.3 0   241.82 0   241.32 0   176.9 0   236.44 0   236.47 0 -9999.9 2 -9999.9 1    19.8 0   -12.7 0     7.2 0   -38.0 0    64.8 0     6.3 0    20.0 0   683.4 0
 2021 302 10 29  1  2  1.033  76.49   199.9 0   185.0 0     0.4 0   205.8 0   165.2 0   241.84 0   241.37 0   176.8 0   236.44 0   236.49 0 -9999.9 2 -9999.9 1    20.9 0   -11.7 0     9.3 0   -38.0 0    64.9 0     6.3 0    22.1 0   683.4 0
 2021 302 10 29  1  3  1.050  76.49   234.4 0   213.6 0     0.7 0   236.2 0   174.0 0   241.86 0   241.46 0   176.5 0   236.44 0   236.55 0 -9999.9 2 -9999.9 1    22.8 0    -2.5 0    20.3 0   -38.0 0    64.7 0     6.2 0    22.0 0   683.4 0
 2021 302 10 29  1  4  1.067  76.49   254.9 0   234.8 0     1.1 0   258.2 0   181.6 0   241.90 0   241.56 0   176.1 0   236.47 0   236.63 0 -9999.9 2 -9999.9 1    23.7 0     0.0 0    23.7 0   -37.9 0    64.4 0     6.5 0    22.5 0   683.4 0
 2021 302 10 29  1  5  1.083  76.49   253.1 0   233.6 0     1.2 0   257.5 0   185.0 0   241.95 0   241.63 0   176.1 0   236.49 0   236.67 0 -9999.9 2 -9999.9 1    24.2 0     0.0 0    24.2 0   -37.9 0    64.3 0     6.6 0    20.8 0   683.3 0
 2021 302 10 29  1  6  1.100  76.49   242.5 0   225.5 0     1.3 0   247.0 0   186.5 0   241.99 0   241.67 0   176.3 0   236.52 0   236.68 0 -9999.9 2 -9999.9 1    21.8 0     0.0 0    21.8 0   -37.9 0    64.3 0     6.7 0    21.3 0   683.3 0
 2021 302 10 29  1  7  1.117  76.49   229.5 0   215.4 0     1.3 0   234.2 0   186.7 0   242.04 0   241.67 0   176.7 0   236.55 0   236.67 0 -9999.9 2 -9999.9 1    19.1 0     0.0 0    19.1 0   -37.9 0    64.3 0     6.8 0    22.2 0   683.3 0
 2021 302 10 29  1  8  1.133  76.49   214.4 0   202.8 0     1.0 0   222.8 0   187.0 0   242.08 0   241.68 0   177.0 0   236.57 0   236.65 0 -9999.9 2 -9999.9 1    20.2 0     0.0 0    20.2 0   -37.8 0    64.1 0     7.2 0    21.7 0   683.3 0
 2021 302 10 29  1  9  1.150  76.49   198.2 0   187.8 0     0.3 0   210.1 0   186.4 0   242.11 0   241.64 0   177.3 0   236.58 0   236.63 0 -9999.9 2 -9999.9 1    22.3 0     0.0 0    22.3 0   -37.9 0    64.3 0     7.1 0    17.1 0   683.3 0
 2021 302 10 29  1 10  1.167  76.49   189.7 0   179.8 0     0.0 0   200.7 0   185.3 0   242.11 0   241.53 0   177.4 0   236.58 0   236.61 0 -9999.9 2 -9999.9 1    20.8 0     0.0 0    20.8 0   -37.9 0    64.6 0     7.5 0    15.9 0   683.3 0
 2021 302 10 29  1 11  1.183  76.49   185.1 0   175.7 0     0.0 0   195.6 0   185.6 0   242.11 0   241.52 0   177.5 0   236.58 0   236.60 0 -9999.9 2 -9999.9 1    19.9 0     0.0 0    19.9 0   -37.9 0    64.9 0     7.2 0    14.7 0   683.3 0
 2021 302 10 29  1 12  1.200  76.49   180.3 0   171.2 0     0.0 0   190.6 0   185.5 0   242.11 0   241.59 0   177.4 0   236.58 0   236.61 0 -9999.9 2 -9999.9 1    19.4 0     0.0 0    19.4 0   -38.0 0    65.0 0     6.8 0    14.8 0   683.3 0
 2021 302 10 29  1 13  1.217  76.49   175.6 0   166.5 0     0.0 0   185.6 0   185.8 0   242.10 0   241.62 0   177.7 0   236.57 0   236.57 0 -9999.9 2 -9999.9 1    19.0 0     0.0 0    19.0 0   -38.0 0    65.1 0     6.0 0    17.0 0   683.3 0
 2021 302 10 29  1 14  1.233  76.49   171.4 0   162.6 0     0.0 0   181.1 0   185.2 0   242.09 0   241.58 0   178.0 0   236.56 0   236.50 0 -9999.9 2 -9999.9 1    18.4 0     0.0 0    18.4 0   -38.0 0    65.1 0     6.5 0    16.3 0   683.3 0
 2021 302 10 29  1 15  1.250  76.49   169.0 0   160.5 0     0.0 0   178.4 0   185.2 0   242.09 0   241.57 0   177.9 0   236.54 0   236.48 0 -9999.9 2 -9999.9 1    18.0 0     0.0 0    18.0 0   -38.0 0    65.1 0     7.0 0    14.9 0   683.3 0
 2021 302 10 29  1 16  1.267  76.49   166.9 0   158.6 0     0.0 0   176.2 0   185.2 0   242.08 0   241.54 0   177.7 0   236.51 0   236.47 0 -9999.9 2 -9999.9 1    17.7 0     0.0 0    17.7 0   -38.0 0    65.3 0     6.5 0    13.2 0   683.3 0
 2021 302 10 29  1 17  1.283  76.49   164.4 0   156.3 0     0.0 0   173.6 0   185.2 0   242.06 0   241.42 0   177.7 0   236.48 0   236.43 0 -9999.9 2 -9999.9 1    17.3 0     0.0 0    17.3 0   -38.1 0    65.4 0     6.5 0    14.9 0   683.3 0
 2021 302 10 29  1 18  1.300  76.49   161.7 0   154.0 0 -9999.9 1   170.9 0   185.5 0   242.04 0   241.42 0   177.7 0   236.46 0   236.40 0 -9999.9 2 -9999.9 1     7.7 0     0.0 0     7.7 0   -38.1 0    65.4 0     6.9 0    15.4 0   683.3 0
 2021 302 10 29  1 19  1.317  76.49   160.7 0   153.0 0 -9999.9 1   169.6 0   185.4 0   242.01 0   241.39 0   177.5 0   236.44 0   236.40 0 -9999.9 2 -9999.9 1     7.8 0     0.0 0     7.8 0   -38.1 0    65.3 0     7.4 0    13.9 0   683.3 0
 2021 302 10 29  1 20  1.333  76.49   160.0 0   152.3 0 -9999.9 1   168.7 0   186.4 0   241.98 0   241.35 0   177.4 0   236.41 0   236.37 0 -9999.9 2 -9999.9 1     7.7 0     0.0 0     7.7 0   -38.1 0    65.4 0     7.1 0    15.5 0   683.3 0
 2021 302 10 29  1 21  1.350  76.49   158.1 0   150.9 0 -9999.9 1   167.1 0   186.6 0   241.95 0   241.35 0   177.4 0   236.38 0   236.33 0 -9999.9 2 -9999.9 1     7.3 0     0.0 0     7.3 0   -38.2 0    65.4 0     6.9 0    16.2 0   683.3 0
 2021 302 10 29  1 22  1.367  76.49   155.3 0   148.2 0 -9999.9 1   164.3 0   187.0 0   241.93 0   241.34 0   177.2 0   236.36 0   236.33 0 -9999.9 2 -9999.9 1     7.1 0     0.0 0     7.1 0   -38.2 0    65.4 0     7.1 0    17.1 0   683.2 0
 2021 302 10 29  1 23  1.383  76.49   152.4 0   145.6 0 -9999.9 1   161.4 0   186.4 0   241.90 0   241.33 0   177.1 0   236.34 0   236.31 0 -9999.9 2 -9999.9 1     6.8 0     0.0 0     6.8 0   -38.2 0    65.4 0     6.7 0    15.8 0   683.3 0
 2021 302 10 29  1 24  1.400  76.49   150.9 0   144.1 0 -9999.9 1   159.7 0   186.4 0   241.88 0   241.30 0   177.0 0   236.31 0   236.29 0 -9999.9 2 -9999.9 1     6.8 0     0.0 0     6.8 0   -38.2 0    65.3 0     6.8 0    19.2 0   683.3 0
 2021 302 10 29  1 25  1.417  76.49   148.8 0   142.2 0 -9999.9 1   157.7 0   186.1 0   241.86 0   241.30 0   177.1 0   236.30 0   236.25 0 -9999.9 2 -9999.9 1     6.6 0     0.0 0     6.6 0   -38.2 0    65.2 0     7.3 0    18.1 0   683.3 0
 2021 302 10 29  1 26  1.433  76.49   147.5 0   140.9 0 -9999.9 1   156.2 0   186.0 0   241.84 0   241.26 0   177.2 0   236.27 0   236.21 0 -9999.9 2 -9999.9 1     6.5 0     0.0 0     6.5 0   -38.2 0    65.2 0     6.9 0    19.7 0   683.3 0
 2021 302 10 29  1 27  1.450  76.49   146.4 0   140.0 0 -9999.9 1   155.0 0   186.2 0   241.82 0   241.24 0   177.1 0   236.25 0   236.17 0 -9999.9 2 -9999.9 1     6.4 0     0.0 0     6.4 0   -38.2 0    64.9 0     6.9 0    19.9 0   683.3 0
 2021 302 10 29  1 28  1.467  76.49   146.2 0   139.9 0 -9999.9 1   154.9 0   186.5 0   241.81 0   241.22 0   176.9 0   236.22 0   236.17 0 -9999.9 2 -9999.9 1     6.4 0     0.0 0     6.4 0   -38.2 0    64.9 0     6.8 0    20.3 0   683.3 0
 2021 302 10 29  1 29  1.483  76.49   145.5 0   139.4 0 -9999.9 1   154.0 0   186.3 0   241.79 0   241.22 0   176.7 0   236.19 0   236.15 0 -9999.9 2 -9999.9 1     6.1 0     0.0 0     6.1 0   -38.2 0    64.7 0     6.9 0    19.9 0   683.3 0
 2021 302 10 29  1 30  1.500  76.49   145.8 0   139.5 0 -9999.9 1   154.1 0   186.1 0   241.77 0   241.23 0   176.5 0   236.17 0   236.16 0 -9999.9 2 -9999.9 1     6.3 0     0.0 0     6.3 0   -38.2 0    64.7 0     6.4 0    19.2 0   683.3 0
 2021 302 10 29  1 31  1.517  76.49   146.7 0   140.2 0     0.0 0   155.0 0   186.6 0   241.76 0   241.20 0   176.4 0   236.16 0   236.15 0 -9999.9 2 -9999.9 1    14.8 0     0.0 0    14.8 0   -38.2 0    64.9 0     6.4 0    20.3 0   683.3 0
 2021 302 10 29  1 32  1.533  76.49   147.6 0   141.2 0     0.0 0   155.9 0   186.8 0   241.75 0   241.22 0   176.4 0   236.15 0   236.13 0 -9999.9 2 -9999.9 1    14.8 0     0.0 0    14.8 0   -38.2 0    64.7 0     6.0 0    20.8 0   683.3 0
 2021 302 10 29  1 33  1.550  76.49   148.4 0   141.8 0     0.0 0   156.8 0   187.0 0   241.73 0   241.22 0   176.4 0   236.13 0   236.12 0 -9999.9 2 -9999.9 1    15.0 0     0.0 0    15.0 0   -38.2 0    64.7 0     6.5 0    19.9 0   683.3 0
 2021 302 10 29  1 34  1.567  76.48   149.6 0   142.9 0     0.0 0   158.0 0   187.0 0   241.73 0   241.21 0   176.3 0   236.12 0   236.11 0 -9999.9 2 -9999.9 1    15.1 0     0.0 0    15.1 0   -38.2 0    64.7 0     6.6 0    21.4 0   683.4 0
