 South Pole
  -89.98   -24.800  2810 m
 2021 361 12 27  0  0  0.000  66.66   475.3 0   407.8 0  1019.1 0    93.2 0   119.9 0   254.20 0   253.70 0   222.1 0   250.02 0   249.96 0 -9999.9 2 -9999.9 1    89.2 0  -102.2 0   -13.0 0   -27.1 0    67.8 0     5.1 0   252.5 0   676.7 0
 2021 361 12 27  0  1  0.017  66.66   478.1 0   410.1 0  1020.8 0    95.5 0   120.6 0   254.19 0   253.70 0   222.2 0   250.03 0   249.95 0 -9999.9 2 -9999.9 1    89.8 0  -101.6 0   -11.7 0   -27.1 0    67.7 0     4.7 0   252.6 0   676.7 0
 2021 361 12 27  0  2  0.033  66.66   481.5 0   412.8 0  1020.4 0    99.2 0   121.1 0   254.16 0   253.73 0   222.0 0   250.03 0   249.97 0 -9999.9 2 -9999.9 1    90.7 0  -100.9 0   -10.1 0   -27.1 0    67.7 0     4.9 0   251.4 0   676.7 0
 2021 361 12 27  0  3  0.050  66.66   488.0 0   417.3 0  1020.3 0   105.9 0   121.9 0   254.16 0   253.71 0   221.8 0   250.03 0   249.99 0 -9999.9 2 -9999.9 1    92.8 0   -99.9 0    -7.1 0   -27.0 0    67.7 0     5.2 0   251.6 0   676.7 0
 2021 361 12 27  0  4  0.067  66.66   495.6 0   425.3 0  1009.1 0   118.2 0   124.1 0   254.16 0   253.68 0   222.1 0   250.03 0   249.97 0 -9999.9 2 -9999.9 1    92.8 0   -98.0 0    -5.3 0   -27.0 0    67.7 0     4.8 0   251.4 0   676.7 0
 2021 361 12 27  0  5  0.083  66.66   442.7 0   395.8 0   831.3 0   135.6 0   126.5 0   254.16 0   253.64 0   222.2 0   250.03 0   249.95 0 -9999.9 2 -9999.9 1    69.2 0   -95.7 0   -26.5 0   -27.0 0    67.6 0     5.2 0   252.0 0   676.7 0
 2021 361 12 27  0  6  0.100  66.66   454.4 0   409.9 0   795.6 0   160.9 0   131.8 0   254.12 0   253.70 0   222.2 0   250.03 0   249.95 0 -9999.9 2 -9999.9 1    66.2 0   -90.3 0   -24.1 0   -27.0 0    67.8 0     5.1 0   251.4 0   676.8 0
 2021 361 12 27  0  7  0.117  66.66   306.2 0   297.5 0   346.7 0   189.3 0   134.8 0   254.10 0   253.51 0   222.8 0   250.02 0   249.88 0 -9999.9 2 -9999.9 1    29.2 0   -87.9 0   -58.7 0   -27.1 0    67.8 0     4.8 0   250.9 0   676.7 0
 2021 361 12 27  0  8  0.133  66.66   294.9 0   265.4 0   231.7 0   223.0 0   144.3 0   254.04 0   253.28 0   224.4 0   249.94 0   249.58 0 -9999.9 2 -9999.9 1    49.4 0   -80.1 0   -30.7 0   -27.3 0    68.3 0     4.9 0   250.3 0   676.7 0
 2021 361 12 27  0  9  0.150  66.66   313.9 0   271.7 0   206.5 0   252.7 0   153.1 0   253.94 0   253.14 0   224.6 0   249.82 0   249.37 0 -9999.9 2 -9999.9 1    62.7 0   -71.5 0    -8.8 0   -27.4 0    68.6 0     4.6 0   251.9 0   676.8 0
 2021 361 12 27  0 10  0.167  66.66   329.3 0   295.8 0   212.1 0   267.3 0   155.9 0   253.83 0   253.13 0   223.3 0   249.67 0   249.31 0 -9999.9 2 -9999.9 1    55.6 0   -67.4 0   -11.8 0   -27.5 0    68.7 0     4.4 0   251.9 0   676.8 0
 2021 361 12 27  0 11  0.183  66.66   331.5 0   292.1 0   230.1 0   264.2 0   152.7 0   253.72 0   253.02 0   222.6 0   249.55 0   249.23 0 -9999.9 2 -9999.9 1    63.3 0   -69.9 0    -6.6 0   -27.6 0    68.6 0     4.6 0   251.4 0   676.7 0
