 South Pole
  -89.98  -24.80 2810 m version 1
 2021 166  6 15  0  1  0.017 113.32    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    88.8 0   220.8 0   219.8 0   115.4 0   212.5 0   212.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.6 0 -9999.9 1   -61.6 0 -9999.9 1     1.7 0    43.6 0   677.7 0
 2021 166  6 15  0  2  0.033 113.32    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    88.8 0   220.7 0   219.8 0   115.3 0   212.5 0   212.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.6 0 -9999.9 1   -61.6 0 -9999.9 1     1.5 0    45.5 0   677.7 0
 2021 166  6 15  0  3  0.050 113.32    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    88.6 0   220.7 0   219.8 0   115.3 0   212.5 0   212.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -61.7 0 -9999.9 1     1.4 0    45.8 0   677.7 0
 2021 166  6 15  0  4  0.067 113.32    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    88.5 0   220.7 0   219.8 0   115.2 0   212.5 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.8 0 -9999.9 1   -61.7 0 -9999.9 1     1.4 0    45.7 0   677.7 0
 2021 166  6 15  0  5  0.083 113.32    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    88.3 0   220.7 0   219.8 0   115.2 0   212.4 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.9 0 -9999.9 1   -61.7 0 -9999.9 1     1.5 0    44.8 0   677.7 0
 2021 166  6 15  0  6  0.100 113.32    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    88.0 0   220.7 0   219.8 0   115.1 0   212.4 0   212.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.1 0 -9999.9 1   -61.7 0 -9999.9 1     1.4 0    45.3 0   677.7 0
 2021 166  6 15  0  7  0.117 113.32    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    87.9 0   220.6 0   219.8 0   115.0 0   212.4 0   212.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.1 0 -9999.9 1   -61.7 0 -9999.9 1     1.3 0    45.3 0   677.7 0
 2021 166  6 15  0  8  0.133 113.32    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    87.9 0   220.6 0   219.7 0   115.0 0   212.4 0   212.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.1 0 -9999.9 1   -61.7 0 -9999.9 1     1.5 0    43.9 0   677.7 0
 2021 166  6 15  0  9  0.150 113.32    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    88.0 0   220.6 0   219.7 0   115.0 0   212.4 0   212.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.0 0 -9999.9 1   -61.7 0 -9999.9 1     1.8 0    43.3 0   677.7 0
 2021 166  6 15  0 10  0.167 113.32    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    88.1 0   220.6 0   219.7 0   114.9 0   212.3 0   212.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.8 0 -9999.9 1   -61.7 0 -9999.9 1     1.7 0    42.5 0   677.7 0
