 South Pole
  -89.98  -24.80 2810 m version 1
 2021   1  1  1  0  1  0.017  66.98   465.4 0   388.3 0  1047.2 0    74.6 0   116.7 0   252.8 0   252.6 0   225.8 0   250.7 0   250.5 0 -9999.9 2 -9999.9 1    95.7 0  -109.1 0   -13.4 0   -30.8 0    66.2 0     2.2 0    76.0 0   677.4 0
 2021   1  1  1  0  2  0.033  66.98   465.5 0   388.3 0  1047.4 0    74.6 0   116.6 0   252.8 0   252.5 0   226.1 0   250.7 0   250.5 0 -9999.9 2 -9999.9 1    95.9 0  -109.6 0   -13.7 0   -30.8 0    66.1 0     2.6 0    73.3 0   677.4 0
 2021   1  1  1  0  3  0.050  66.98   465.6 0   388.7 0  1047.1 0    74.5 0   116.8 0   252.8 0   252.6 0   226.5 0   250.7 0   250.4 0 -9999.9 2 -9999.9 1    95.3 0  -109.7 0   -14.4 0   -30.8 0    66.1 0     2.5 0    72.9 0   677.4 0
 2021   1  1  1  0  4  0.067  66.98   465.6 0   388.8 0  1047.0 0    74.6 0   116.8 0   252.8 0   252.6 0   226.9 0   250.7 0   250.4 0 -9999.9 2 -9999.9 1    95.2 0  -110.1 0   -14.9 0   -30.8 0    66.1 0     2.5 0    73.4 0   677.4 0
 2021   1  1  1  0  5  0.083  66.98   465.5 0   388.8 0  1046.9 0    74.5 0   117.2 0   252.8 0   252.6 0   226.2 0   250.7 0   250.5 0 -9999.9 2 -9999.9 1    95.1 0  -109.0 0   -13.9 0   -30.8 0    66.1 0     2.5 0    74.7 0   677.3 0
 2021   1  1  1  0  6  0.100  66.98   465.6 0   388.9 0  1046.8 0    74.7 0   117.3 0   252.8 0   252.6 0   226.0 0   250.7 0   250.5 0 -9999.9 2 -9999.9 1    95.1 0  -108.8 0   -13.7 0   -30.8 0    66.1 0     2.6 0    75.4 0   677.3 0
 2021   1  1  1  0  7  0.117  66.98   465.7 0   389.3 0  1046.9 0    74.6 0   117.1 0   252.8 0   252.6 0   226.1 0   250.8 0   250.5 0 -9999.9 2 -9999.9 1    94.7 0  -109.0 0   -14.2 0   -30.8 0    66.0 0     2.6 0    71.7 0   677.3 0
 2021   1  1  1  0  8  0.133  66.98   465.8 0   389.4 0  1046.8 0    74.6 0   117.1 0   252.8 0   252.6 0   226.6 0   250.8 0   250.5 0 -9999.9 2 -9999.9 1    94.6 0  -109.4 0   -14.8 0   -30.8 0    65.9 0     2.3 0    77.0 0   677.3 0
 2021   1  1  1  0  9  0.150  66.98   466.0 0   389.4 0  1046.8 0    74.7 0   117.0 0   252.8 0   252.6 0   226.6 0   250.7 0   250.5 0 -9999.9 2 -9999.9 1    94.6 0  -109.6 0   -15.0 0   -30.8 0    66.0 0     2.2 0    75.6 0   677.3 0
 2021   1  1  1  0 10  0.167  66.98   466.0 0   389.4 0  1046.8 0    74.6 0   116.9 0   252.8 0   252.6 0   226.9 0   250.7 0   250.4 0 -9999.9 2 -9999.9 1    94.5 0  -110.0 0   -15.5 0   -30.8 0    66.0 0     2.4 0    74.8 0   677.3 0
 2021   1  1  1  0 11  0.183  66.98   466.0 0   389.4 0  1046.7 0    74.6 0   117.1 0   252.8 0   252.6 0   226.8 0   250.7 0   250.4 0 -9999.9 2 -9999.9 1    94.4 0  -109.7 0   -15.3 0   -30.8 0    65.9 0     2.4 0    75.0 0   677.3 0
 2021   1  1  1  0 12  0.200  66.98   466.1 0   389.4 0  1046.9 0    74.7 0   117.0 0   252.8 0   252.7 0   226.8 0   250.7 0   250.4 0 -9999.9 2 -9999.9 1    94.6 0  -109.8 0   -15.3 0   -30.8 0    66.0 0     2.5 0    74.8 0   677.3 0
 2021   1  1  1  0 13  0.217  66.98   466.2 0   389.6 0  1046.8 0    74.6 0   116.9 0   252.8 0   252.7 0   226.8 0   250.7 0   250.3 0 -9999.9 2 -9999.9 1    94.3 0  -109.9 0   -15.6 0   -30.8 0    66.0 0     2.6 0    74.7 0   677.3 0
 2021   1  1  1  0 14  0.233  66.98   466.2 0   389.9 0  1046.8 0    74.5 0   116.5 0   252.8 0   252.6 0   226.4 0   250.6 0   250.4 0 -9999.9 2 -9999.9 1    94.0 0  -109.9 0   -15.9 0   -30.8 0    65.9 0     2.5 0    75.7 0   677.3 0
 2021   1  1  1  0 15  0.250  66.98   466.2 0   389.9 0  1046.6 0    74.6 0   116.7 0   252.8 0   252.6 0   226.0 0   250.6 0   250.4 0 -9999.9 2 -9999.9 1    93.8 0  -109.3 0   -15.5 0   -30.8 0    65.8 0     2.7 0    71.0 0   677.3 0
 2021   1  1  1  0 16  0.267  66.98   466.2 0   390.0 0  1046.7 0    74.5 0   116.7 0   252.8 0   252.6 0   226.3 0   250.6 0   250.4 0 -9999.9 2 -9999.9 1    93.7 0  -109.6 0   -15.9 0   -30.8 0    65.8 0     2.4 0    73.0 0   677.3 0
 2021   1  1  1  0 17  0.283  66.98   466.3 0   390.2 0  1046.6 0    74.6 0   116.9 0   252.8 0   252.6 0   226.7 0   250.6 0   250.3 0 -9999.9 2 -9999.9 1    93.6 0  -109.8 0   -16.1 0   -30.8 0    65.7 0     2.4 0    73.0 0   677.3 0
 2021   1  1  1  0 18  0.300  66.98   466.3 0   390.4 0  1046.5 0    74.7 0   116.8 0   252.8 0   252.6 0   226.8 0   250.6 0   250.3 0 -9999.9 2 -9999.9 1    93.4 0  -110.0 0   -16.6 0   -30.7 0    65.7 0     2.4 0    73.6 0   677.3 0
 2021   1  1  1  0 19  0.317  66.98   466.3 0   390.5 0  1046.4 0    74.6 0   116.9 0   252.8 0   252.6 0   226.3 0   250.6 0   250.3 0 -9999.9 2 -9999.9 1    93.3 0  -109.4 0   -16.1 0   -30.7 0    65.7 0     2.5 0    71.1 0   677.3 0
 2021   1  1  1  0 20  0.333  66.98   466.4 0   390.5 0  1046.5 0    74.7 0   117.0 0   252.8 0   252.6 0   226.6 0   250.6 0   250.3 0 -9999.9 2 -9999.9 1    93.4 0  -109.5 0   -16.1 0   -30.7 0    65.6 0     2.4 0    74.3 0   677.3 0
 2021   1  1  1  0 21  0.350  66.98   466.5 0   390.5 0  1046.6 0    74.7 0   116.8 0   252.8 0   252.6 0   226.4 0   250.6 0   250.3 0 -9999.9 2 -9999.9 1    93.4 0  -109.6 0   -16.2 0   -30.7 0    65.7 0     2.5 0    71.7 0   677.3 0
 2021   1  1  1  0 22  0.367  66.98   466.5 0   390.5 0  1046.7 0    74.5 0   116.8 0   252.8 0   252.6 0   226.4 0   250.6 0   250.2 0 -9999.9 2 -9999.9 1    93.3 0  -109.5 0   -16.3 0   -30.7 0    65.9 0     2.5 0    73.6 0   677.3 0
 2021   1  1  1  0 23  0.383  66.98   466.6 0   390.5 0  1046.5 0    74.5 0   116.9 0   252.8 0   252.7 0   226.3 0   250.6 0   250.2 0 -9999.9 2 -9999.9 1    93.2 0  -109.5 0   -16.3 0   -30.7 0    65.7 0     2.3 0    71.1 0   677.4 0
 2021   1  1  1  0 24  0.400  66.98   466.5 0   390.5 0  1046.6 0    74.5 0   116.6 0   252.8 0   252.6 0   226.4 0   250.5 0   250.2 0 -9999.9 2 -9999.9 1    93.2 0  -109.8 0   -16.6 0   -30.7 0    65.8 0     2.5 0    73.9 0   677.4 0
 2021   1  1  1  0 25  0.417  66.98   466.5 0   390.5 0  1046.3 0    74.5 0   117.1 0   252.8 0   252.7 0   225.9 0   250.5 0   250.2 0 -9999.9 2 -9999.9 1    93.1 0  -108.8 0   -15.7 0   -30.7 0    65.8 0     2.6 0    71.2 0   677.4 0
 2021   1  1  1  0 26  0.433  66.99   466.6 0   390.5 0  1046.3 0    74.3 0   117.1 0   252.8 0   252.7 0   225.6 0   250.5 0   250.2 0 -9999.9 2 -9999.9 1    92.9 0  -108.5 0   -15.6 0   -30.7 0    65.7 0     2.4 0    70.0 0   677.4 0
