 South Pole
  -89.98   -24.800  2810 m
 2021 311 11  7  0  1  0.017  73.69   309.3 0   279.7 0   928.6 0    69.8 0   104.6 0   238.65 0   238.23 0   167.4 0   232.56 0   232.32 0 -9999.9 2 -9999.9 1    50.8 0   -62.8 0   -12.0 0   -44.9 0    60.0 0     3.7 0    67.9 0   683.4 0
 2021 311 11  7  0  2  0.033  73.69   309.1 0   279.5 0   928.0 0    69.8 0   104.4 0   238.65 0   238.24 0   167.3 0   232.54 0   232.32 0 -9999.9 2 -9999.9 1    50.9 0   -62.9 0   -12.0 0   -44.9 0    60.0 0     3.6 0    67.2 0   683.4 0
 2021 311 11  7  0  3  0.050  73.69   309.0 0   279.4 0   927.4 0    69.8 0   104.5 0   238.65 0   238.23 0   167.3 0   232.53 0   232.30 0 -9999.9 2 -9999.9 1    50.8 0   -62.8 0   -12.0 0   -44.9 0    60.0 0     3.7 0    67.7 0   683.4 0
 2021 311 11  7  0  4  0.067  73.69   309.0 0   279.3 0   927.1 0    69.8 0   104.4 0   238.66 0   238.25 0   167.3 0   232.52 0   232.28 0 -9999.9 2 -9999.9 1    50.9 0   -62.9 0   -12.0 0   -44.9 0    59.9 0     3.5 0    68.1 0   683.4 0
 2021 311 11  7  0  5  0.083  73.69   308.9 0   279.1 0   926.7 0    69.8 0   104.4 0   238.66 0   238.24 0   167.2 0   232.50 0   232.28 0 -9999.9 2 -9999.9 1    50.9 0   -62.8 0   -11.9 0   -44.9 0    60.0 0     3.6 0    68.6 0   683.4 0
 2021 311 11  7  0  6  0.100  73.69   308.7 0   278.9 0   926.2 0    69.8 0   104.5 0   238.67 0   238.24 0   167.1 0   232.50 0   232.29 0 -9999.9 2 -9999.9 1    51.0 0   -62.6 0   -11.6 0   -44.9 0    59.8 0     3.5 0    68.3 0   683.4 0
 2021 311 11  7  0  7  0.117  73.69   308.6 0   278.6 0   925.4 0    69.8 0   104.3 0   238.67 0   238.22 0   167.0 0   232.50 0   232.30 0 -9999.9 2 -9999.9 1    51.1 0   -62.7 0   -11.6 0   -44.9 0    60.0 0     3.5 0    70.1 0   683.4 0
 2021 311 11  7  0  8  0.133  73.69   308.4 0   278.4 0   924.7 0    69.8 0   104.5 0   238.68 0   238.24 0   167.0 0   232.49 0   232.29 0 -9999.9 2 -9999.9 1    51.1 0   -62.5 0   -11.4 0   -44.9 0    59.9 0     3.4 0    69.9 0   683.4 0
 2021 311 11  7  0  9  0.150  73.69   308.2 0   278.1 0   924.0 0    69.7 0   104.6 0   238.68 0   238.24 0   167.0 0   232.49 0   232.30 0 -9999.9 2 -9999.9 1    51.1 0   -62.4 0   -11.3 0   -44.9 0    59.8 0     3.3 0    70.5 0   683.4 0
 2021 311 11  7  0 10  0.167  73.69   308.1 0   277.9 0   923.4 0    69.7 0   104.7 0   238.68 0   238.27 0   166.9 0   232.49 0   232.30 0 -9999.9 2 -9999.9 1    51.1 0   -62.2 0   -11.1 0   -44.9 0    60.0 0     3.3 0    70.9 0   683.4 0
 2021 311 11  7  0 11  0.183  73.69   308.1 0   277.9 0   923.3 0    69.8 0   104.5 0   238.68 0   238.29 0   166.9 0   232.49 0   232.31 0 -9999.9 2 -9999.9 1    51.2 0   -62.4 0   -11.2 0   -44.9 0    60.0 0     3.1 0    71.0 0   683.5 0
 2021 311 11  7  0 12  0.200  73.69   308.1 0   277.7 0   923.1 0    69.8 0   104.5 0   238.69 0   238.28 0   166.8 0   232.50 0   232.34 0 -9999.9 2 -9999.9 1    51.3 0   -62.3 0   -11.0 0   -44.9 0    59.9 0     3.3 0    70.5 0   683.5 0
 2021 311 11  7  0 13  0.217  73.69   308.0 0   277.5 0   922.7 0    69.7 0   104.5 0   238.69 0   238.28 0   166.8 0   232.51 0   232.36 0 -9999.9 2 -9999.9 1    51.4 0   -62.3 0   -10.9 0   -44.9 0    60.1 0     3.1 0    69.5 0   683.5 0
 2021 311 11  7  0 14  0.233  73.69   308.0 0   277.3 0   922.6 0    69.7 0   104.6 0   238.70 0   238.29 0   166.9 0   232.53 0   232.37 0 -9999.9 2 -9999.9 1    51.5 0   -62.3 0   -10.8 0   -44.9 0    60.1 0     3.1 0    69.4 0   683.5 0
 2021 311 11  7  0 15  0.250  73.69   307.9 0   277.2 0   922.2 0    69.8 0   104.5 0   238.70 0   238.30 0   166.8 0   232.54 0   232.39 0 -9999.9 2 -9999.9 1    51.6 0   -62.3 0   -10.7 0   -44.9 0    60.0 0     3.0 0    70.9 0   683.5 0
 2021 311 11  7  0 16  0.267  73.69   307.9 0   277.0 0   921.8 0    69.7 0   104.3 0   238.70 0   238.30 0   166.9 0   232.56 0   232.41 0 -9999.9 2 -9999.9 1    51.6 0   -62.6 0   -11.0 0   -44.9 0    60.0 0     3.0 0    70.9 0   683.5 0
 2021 311 11  7  0 17  0.283  73.69   308.0 0   276.8 0   921.7 0    69.7 0   104.5 0   238.71 0   238.32 0   166.8 0   232.58 0   232.44 0 -9999.9 2 -9999.9 1    51.8 0   -62.3 0   -10.5 0   -44.9 0    60.0 0     3.0 0    70.2 0   683.5 0
 2021 311 11  7  0 18  0.300  73.69   307.9 0   276.5 0   921.0 0    69.8 0   104.6 0   238.73 0   238.37 0   166.9 0   232.60 0   232.47 0 -9999.9 2 -9999.9 1    52.0 0   -62.2 0   -10.3 0   -44.9 0    60.0 0     3.1 0    71.2 0   683.5 0
 2021 311 11  7  0 19  0.317  73.69   307.9 0   276.3 0   920.5 0    69.8 0   104.5 0   238.73 0   238.38 0   167.1 0   232.62 0   232.47 0 -9999.9 2 -9999.9 1    52.0 0   -62.5 0   -10.5 0   -45.0 0    59.9 0     3.1 0    70.7 0   683.5 0
 2021 311 11  7  0 20  0.333  73.69   307.8 0   276.2 0   920.2 0    69.8 0   104.4 0   238.75 0   238.35 0   167.2 0   232.64 0   232.47 0 -9999.9 2 -9999.9 1    52.1 0   -62.8 0   -10.7 0   -45.0 0    60.0 0     3.0 0    69.7 0   683.4 0
 2021 311 11  7  0 21  0.350  73.69   307.8 0   276.1 0   920.1 0    69.8 0   104.7 0   238.75 0   238.38 0   167.3 0   232.65 0   232.47 0 -9999.9 2 -9999.9 1    52.2 0   -62.7 0   -10.5 0   -45.0 0    60.1 0     2.9 0    68.6 0   683.4 0
 2021 311 11  7  0 22  0.367  73.69   308.0 0   276.0 0   920.2 0    69.8 0   104.6 0   238.77 0   238.40 0   167.5 0   232.66 0   232.46 0 -9999.9 2 -9999.9 1    52.2 0   -63.0 0   -10.7 0   -45.0 0    60.0 0     3.0 0    67.9 0   683.4 0
 2021 311 11  7  0 23  0.383  73.69   308.1 0   276.1 0   920.4 0    69.8 0   104.3 0   238.78 0   238.38 0   167.6 0   232.66 0   232.44 0 -9999.9 2 -9999.9 1    52.3 0   -63.3 0   -11.0 0   -45.0 0    59.9 0     3.2 0    67.0 0   683.4 0
 2021 311 11  7  0 24  0.400  73.69   308.2 0   276.0 0   920.3 0    69.8 0   104.4 0   238.78 0   238.37 0   167.7 0   232.66 0   232.43 0 -9999.9 2 -9999.9 1    52.3 0   -63.3 0   -11.0 0   -45.0 0    60.0 0     3.1 0    68.5 0   683.4 0
 2021 311 11  7  0 25  0.417  73.69   308.3 0   276.1 0   920.7 0    69.8 0   104.6 0   238.80 0   238.38 0   167.7 0   232.66 0   232.43 0 -9999.9 2 -9999.9 1    52.4 0   -63.1 0   -10.7 0   -45.0 0    60.0 0     3.1 0    68.4 0   683.4 0
 2021 311 11  7  0 26  0.433  73.69   308.3 0   276.0 0   920.6 0    69.8 0   104.5 0   238.80 0   238.40 0   167.8 0   232.65 0   232.40 0 -9999.9 2 -9999.9 1    52.4 0   -63.3 0   -10.9 0   -45.0 0    60.0 0     3.1 0    69.9 0   683.4 0
