 South Pole
  -89.98  -24.80 2810 m version 1
 2021 125  5  5  0  1  0.017 106.27    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   147.2 0   231.3 0   230.1 0   147.3 0   225.8 0   225.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.1 0 -9999.9 1   -47.9 0    61.7 0     5.6 0   336.3 0   671.5 0
 2021 125  5  5  0  2  0.033 106.27    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   145.7 0   231.3 0   230.1 0   147.3 0   225.8 0   225.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.6 0 -9999.9 1   -47.9 0    61.7 0     5.6 0   336.2 0   671.5 0
 2021 125  5  5  0  3  0.050 106.27    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   145.1 0   231.3 0   230.1 0   147.3 0   225.8 0   225.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.2 0 -9999.9 1   -47.9 0    61.7 0     5.8 0   335.7 0   671.5 0
 2021 125  5  5  0  4  0.067 106.27    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   145.5 0   231.3 0   230.1 0   147.3 0   225.8 0   225.8 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.7 0 -9999.9 1   -47.9 0    61.8 0     5.6 0   336.2 0   671.5 0
 2021 125  5  5  0  5  0.083 106.27    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   145.1 0   231.3 0   230.1 0   147.2 0   225.7 0   225.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.1 0 -9999.9 1   -47.9 0    61.7 0     5.6 0   335.8 0   671.5 0
 2021 125  5  5  0  6  0.100 106.27    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   144.7 0   231.3 0   230.1 0   147.2 0   225.7 0   225.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.6 0 -9999.9 1   -48.0 0    61.6 0     5.9 0   337.2 0   671.5 0
 2021 125  5  5  0  7  0.117 106.28    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   144.3 0   231.2 0   230.0 0   147.2 0   225.7 0   225.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.9 0 -9999.9 1   -48.0 0    61.6 0     5.9 0   336.9 0   671.5 0
 2021 125  5  5  0  8  0.133 106.28    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   144.1 0   231.2 0   230.0 0   147.1 0   225.7 0   225.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.1 0 -9999.9 1   -48.0 0    61.7 0     5.9 0   338.9 0   671.4 0
 2021 125  5  5  0  9  0.150 106.28    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   143.9 0   231.2 0   230.0 0   147.1 0   225.7 0   225.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.2 0 -9999.9 1   -48.0 0    61.6 0     5.9 0   337.8 0   671.5 0
 2021 125  5  5  0 10  0.167 106.28    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   143.7 0   231.2 0   230.0 0   147.1 0   225.7 0   225.7 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.4 0 -9999.9 1   -48.0 0    61.5 0     5.7 0   336.0 0   671.5 0
 2021 125  5  5  0 11  0.183 106.28    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   144.1 0   231.2 0   230.0 0   147.0 0   225.6 0   225.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.0 0 -9999.9 1   -48.0 0    61.6 0     5.4 0   334.9 0   671.5 0
 2021 125  5  5  0 12  0.200 106.28    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   144.4 0   231.2 0   230.0 0   147.0 0   225.6 0   225.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.6 0 -9999.9 1   -48.1 0    61.7 0     5.7 0   334.6 0   671.5 0
 2021 125  5  5  0 13  0.217 106.28    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   144.5 0   231.2 0   230.0 0   147.0 0   225.6 0   225.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.4 0 -9999.9 1   -48.1 0    61.5 0     5.7 0   335.0 0   671.5 0
 2021 125  5  5  0 14  0.233 106.28    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   144.7 0   231.2 0   230.0 0   146.9 0   225.6 0   225.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.2 0 -9999.9 1   -48.1 0    61.7 0     5.9 0   334.1 0   671.5 0
 2021 125  5  5  0 15  0.250 106.28    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   144.7 0   231.2 0   230.0 0   146.9 0   225.6 0   225.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.2 0 -9999.9 1   -48.1 0    61.5 0     5.6 0   335.4 0   671.5 0
 2021 125  5  5  0 16  0.267 106.28    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   144.3 0   231.1 0   230.0 0   146.8 0   225.6 0   225.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.5 0 -9999.9 1   -48.1 0    61.6 0     5.5 0   334.0 0   671.5 0
 2021 125  5  5  0 17  0.283 106.28    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   143.8 0   231.1 0   230.0 0   146.8 0   225.6 0   225.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.0 0 -9999.9 1   -48.1 0    61.6 0     5.5 0   334.5 0   671.5 0
