 South Pole
  -89.98   -24.800  2810 m
 2021 299 10 26  0  1  0.017  77.51   223.1 0   209.4 0   814.3 0    69.6 0    91.0 0   232.95 0   232.36 0   149.1 0   225.96 0   225.76 0 -9999.9 2 -9999.9 1    36.3 0   -58.0 0   -21.7 0   -52.3 0    58.1 0     1.9 0    72.7 0   685.7 0
 2021 299 10 26  0  2  0.033  77.51   222.3 0   208.9 0   811.8 0    69.4 0    90.9 0   232.94 0   232.37 0   149.2 0   225.95 0   225.73 0 -9999.9 2 -9999.9 1    36.1 0   -58.3 0   -22.2 0   -52.3 0    58.2 0     1.9 0    77.5 0   685.7 0
 2021 299 10 26  0  3  0.050  77.51   218.4 0   206.1 0   795.6 0    68.9 0    90.2 0   232.93 0   232.29 0   148.9 0   225.95 0   225.76 0 -9999.9 2 -9999.9 1    34.9 0   -58.7 0   -23.8 0   -52.5 0    58.8 0     1.8 0    83.6 0   685.7 0
 2021 299 10 26  0  4  0.067  77.51   212.7 0   199.7 0   771.7 0    68.4 0    89.9 0   232.90 0   232.19 0   148.6 0   225.95 0   225.82 0 -9999.9 2 -9999.9 1    35.6 0   -58.7 0   -23.1 0   -52.6 0    59.1 0     1.5 0    92.9 0   685.7 0
 2021 299 10 26  0  5  0.083  77.51   216.0 0   201.4 0   790.7 0    67.9 0    89.9 0   232.88 0   232.15 0   148.4 0   225.97 0   225.87 0 -9999.9 2 -9999.9 1    37.6 0   -58.5 0   -20.9 0   -52.7 0    59.2 0     1.5 0   105.4 0   685.7 0
 2021 299 10 26  0  6  0.100  77.51   220.3 0   205.8 0   812.9 0    67.6 0    89.9 0   232.85 0   232.12 0   148.5 0   226.01 0   225.91 0 -9999.9 2 -9999.9 1    37.6 0   -58.6 0   -21.0 0   -52.8 0    59.2 0     1.7 0   108.4 0   685.7 0
 2021 299 10 26  0  7  0.117  77.51   221.1 0   207.2 0   816.4 0    67.2 0    89.8 0   232.82 0   232.08 0   148.9 0   226.03 0   225.88 0 -9999.9 2 -9999.9 1    36.6 0   -59.2 0   -22.6 0   -52.9 0    59.1 0     1.7 0    99.3 0   685.7 0
 2021 299 10 26  0  8  0.133  77.51   218.3 0   205.2 0   802.0 0    67.0 0    89.7 0   232.79 0   232.03 0   149.0 0   226.05 0   225.89 0 -9999.9 2 -9999.9 1    35.2 0   -59.3 0   -24.1 0   -53.0 0    59.0 0     1.5 0    92.2 0   685.7 0
 2021 299 10 26  0  9  0.150  77.51   216.1 0   202.1 0   790.3 0    67.4 0    89.8 0   232.76 0   232.00 0   148.9 0   226.06 0   225.93 0 -9999.9 2 -9999.9 1    36.2 0   -59.0 0   -22.8 0   -53.0 0    58.9 0     1.3 0    86.7 0   685.6 0
 2021 299 10 26  0 10  0.167  77.51   218.9 0   202.2 0   802.4 0    67.6 0    90.2 0   232.73 0   232.01 0   149.0 0   226.07 0   225.93 0 -9999.9 2 -9999.9 1    39.0 0   -58.8 0   -19.8 0   -53.1 0    59.0 0     1.4 0    81.8 0   685.6 0
 2021 299 10 26  0 11  0.183  77.51   222.1 0   206.1 0   815.3 0    68.0 0    90.6 0   232.70 0   232.02 0   149.4 0   226.08 0   225.87 0 -9999.9 2 -9999.9 1    38.2 0   -58.8 0   -20.6 0   -53.1 0    58.7 0     1.5 0    82.0 0   685.6 0
 2021 299 10 26  0 12  0.200  77.51   221.6 0   206.6 0   810.2 0    68.4 0    90.8 0   232.66 0   232.02 0   149.6 0   226.07 0   225.84 0 -9999.9 2 -9999.9 1    37.0 0   -58.8 0   -21.7 0   -53.1 0    58.6 0     1.6 0    77.5 0   685.6 0
 2021 299 10 26  0 13  0.217  77.51   217.7 0   205.1 0   789.5 0    68.6 0    90.8 0   232.63 0   232.04 0   149.3 0   226.06 0   225.85 0 -9999.9 2 -9999.9 1    34.3 0   -58.5 0   -24.3 0   -53.2 0    58.6 0     1.5 0    75.1 0   685.6 0
 2021 299 10 26  0 14  0.233  77.51   212.5 0   200.1 0   763.9 0    68.6 0    90.7 0   232.60 0   231.96 0   149.3 0   226.05 0   225.84 0 -9999.9 2 -9999.9 1    33.8 0   -58.6 0   -24.8 0   -53.3 0    58.4 0     1.4 0    72.2 0   685.6 0
 2021 299 10 26  0 15  0.250  77.51   214.8 0   199.5 0   774.2 0    68.7 0    91.1 0   232.56 0   231.92 0   149.6 0   226.03 0   225.77 0 -9999.9 2 -9999.9 1    36.7 0   -58.5 0   -21.8 0   -53.3 0    58.2 0     1.5 0    72.0 0   685.6 0
 2021 299 10 26  0 16  0.267  77.51   219.4 0   204.3 0   795.0 0    68.9 0    91.5 0   232.52 0   231.94 0   149.7 0   226.00 0   225.71 0 -9999.9 2 -9999.9 1    36.6 0   -58.2 0   -21.7 0   -53.3 0    57.8 0     1.8 0    74.3 0   685.6 0
 2021 299 10 26  0 17  0.283  77.51   221.7 0   206.7 0   805.8 0    68.9 0    91.2 0   232.48 0   231.89 0   149.7 0   225.96 0   225.65 0 -9999.9 2 -9999.9 1    36.6 0   -58.5 0   -21.9 0   -53.3 0    57.8 0     1.9 0    74.9 0   685.6 0
