 South Pole
  -89.98   -24.800  2810 m
 2021 351 12 17  0  0  0.000  66.63   471.7 0   402.7 0  1043.7 0    78.1 0   122.1 0   255.77 0   255.32 0   223.6 0   250.20 0   250.04 0 -9999.9 2 -9999.9 1    89.4 0  -101.5 0   -12.1 0   -25.2 0    67.2 0     8.5 0    42.6 0   680.1 0
 2021 351 12 17  0  1  0.017  66.63   472.0 0   402.4 0  1044.3 0    77.9 0   122.0 0   255.76 0   255.32 0   223.4 0   250.19 0   250.04 0 -9999.9 2 -9999.9 1    89.7 0  -101.4 0   -11.7 0   -25.2 0    67.1 0     8.5 0    43.2 0   680.0 0
 2021 351 12 17  0  2  0.033  66.63   472.2 0   402.4 0  1044.2 0    78.1 0   122.2 0   255.75 0   255.32 0   223.6 0   250.18 0   250.00 0 -9999.9 2 -9999.9 1    89.9 0  -101.5 0   -11.6 0   -25.2 0    67.2 0     8.2 0    42.4 0   680.0 0
 2021 351 12 17  0  3  0.050  66.63   472.3 0   402.4 0  1042.9 0    78.8 0   122.5 0   255.75 0   255.34 0   223.3 0   250.17 0   250.03 0 -9999.9 2 -9999.9 1    90.1 0  -100.8 0   -10.7 0   -25.3 0    67.4 0     8.8 0    41.8 0   680.0 0
 2021 351 12 17  0  4  0.067  66.63   472.2 0   402.3 0  1042.3 0    79.0 0   122.5 0   255.75 0   255.36 0   223.2 0   250.18 0   250.05 0 -9999.9 2 -9999.9 1    90.1 0  -100.7 0   -10.6 0   -25.2 0    67.6 0     8.6 0    40.5 0   680.0 0
 2021 351 12 17  0  5  0.083  66.63   471.8 0   402.0 0  1040.4 0    79.1 0   122.3 0   255.75 0   255.33 0   223.4 0   250.18 0   250.02 0 -9999.9 2 -9999.9 1    89.8 0  -101.2 0   -11.3 0   -25.3 0    67.9 0     8.9 0    40.9 0   680.0 0
 2021 351 12 17  0  6  0.100  66.63   471.5 0   402.2 0  1037.4 0    79.8 0   122.2 0   255.75 0   255.30 0   223.3 0   250.17 0   250.04 0 -9999.9 2 -9999.9 1    89.1 0  -101.0 0   -11.9 0   -25.3 0    68.1 0     8.5 0    42.7 0   680.0 0
 2021 351 12 17  0  7  0.117  66.63   471.5 0   401.7 0  1036.3 0    80.5 0   122.6 0   255.75 0   255.27 0   223.4 0   250.18 0   250.03 0 -9999.9 2 -9999.9 1    89.9 0  -100.7 0   -10.9 0   -25.2 0    67.8 0     8.7 0    41.5 0   680.0 0
 2021 351 12 17  0  8  0.133  66.63   471.9 0   401.8 0  1039.0 0    80.0 0   122.9 0   255.75 0   255.29 0   223.4 0   250.18 0   250.03 0 -9999.9 2 -9999.9 1    90.3 0  -100.5 0   -10.2 0   -25.2 0    67.7 0     8.7 0    41.5 0   680.0 0
 2021 351 12 17  0  9  0.150  66.63   471.8 0   402.0 0  1039.2 0    79.9 0   122.9 0   255.75 0   255.32 0   223.5 0   250.18 0   250.01 0 -9999.9 2 -9999.9 1    90.1 0  -100.6 0   -10.5 0   -25.3 0    68.1 0     8.8 0    42.3 0   680.0 0
 2021 351 12 17  0 10  0.167  66.63   471.6 0   401.7 0  1038.0 0    80.0 0   122.1 0   255.74 0   255.26 0   223.4 0   250.17 0   250.02 0 -9999.9 2 -9999.9 1    90.0 0  -101.3 0   -11.3 0   -25.2 0    68.0 0     9.2 0    41.2 0   679.9 0
 2021 351 12 17  0 11  0.183  66.63   471.8 0   401.8 0  1037.2 0    80.7 0   122.5 0   255.71 0   255.25 0   223.6 0   250.16 0   249.99 0 -9999.9 2 -9999.9 1    90.3 0  -101.0 0   -10.7 0   -25.2 0    68.0 0     8.6 0    43.3 0   679.9 0
 2021 351 12 17  0 12  0.200  66.63   472.0 0   402.1 0  1038.0 0    80.5 0   122.4 0   255.70 0   255.26 0   223.1 0   250.14 0   250.01 0 -9999.9 2 -9999.9 1    90.1 0  -100.7 0   -10.6 0   -25.2 0    68.0 0     8.8 0    42.1 0   679.9 0
 2021 351 12 17  0 13  0.217  66.63   471.7 0   401.5 0  1036.6 0    80.6 0   122.7 0   255.70 0   255.26 0   223.0 0   250.15 0   250.03 0 -9999.9 2 -9999.9 1    90.3 0  -100.2 0    -9.9 0   -25.2 0    67.6 0     8.7 0    41.3 0   679.9 0
 2021 351 12 17  0 14  0.233  66.63   472.0 0   401.6 0  1036.5 0    80.8 0   123.0 0   255.70 0   255.28 0   223.3 0   250.15 0   250.00 0 -9999.9 2 -9999.9 1    90.3 0  -100.4 0   -10.1 0   -25.2 0    67.9 0     8.9 0    39.8 0   679.9 0
 2021 351 12 17  0 15  0.250  66.63   471.8 0   401.8 0  1034.9 0    81.2 0   122.8 0   255.70 0   255.27 0   223.3 0   250.14 0   249.99 0 -9999.9 2 -9999.9 1    89.9 0  -100.5 0   -10.6 0   -25.2 0    68.0 0     9.0 0    39.5 0   679.9 0
 2021 351 12 17  0 16  0.267  66.63   471.8 0   401.7 0  1034.9 0    81.4 0   122.7 0   255.70 0   255.22 0   223.2 0   250.14 0   249.99 0 -9999.9 2 -9999.9 1    90.2 0  -100.5 0   -10.3 0   -25.2 0    68.5 0     9.1 0    40.6 0   679.9 0
 2021 351 12 17  0 17  0.283  66.63   471.7 0   401.4 0  1032.7 0    82.2 0   123.2 0   255.70 0   255.21 0   223.1 0   250.14 0   250.01 0 -9999.9 2 -9999.9 1    90.5 0  -100.0 0    -9.5 0   -25.2 0    68.9 0     8.8 0    39.6 0   679.9 0
 2021 351 12 17  0 18  0.300  66.63   471.3 0   401.6 0  1030.3 0    82.8 0   123.3 0   255.69 0   255.21 0   223.1 0   250.14 0   250.01 0 -9999.9 2 -9999.9 1    89.9 0   -99.8 0   -10.0 0   -25.2 0    68.6 0     9.0 0    40.2 0   679.9 0
 2021 351 12 17  0 19  0.317  66.63   471.1 0   401.3 0  1028.1 0    83.3 0   123.1 0   255.67 0   255.20 0   223.2 0   250.14 0   249.99 0 -9999.9 2 -9999.9 1    89.8 0  -100.2 0   -10.4 0   -25.2 0    68.5 0     9.4 0    40.0 0   679.9 0
 2021 351 12 17  0 20  0.333  66.63   471.2 0   401.3 0  1029.7 0    83.2 0   123.3 0   255.66 0   255.22 0   223.5 0   250.14 0   249.96 0 -9999.9 2 -9999.9 1    90.4 0  -100.2 0    -9.8 0   -25.2 0    68.6 0     8.9 0    39.9 0   679.9 0
 2021 351 12 17  0 21  0.350  66.63   471.1 0   400.9 0  1029.4 0    83.2 0   123.1 0   255.66 0   255.21 0   223.2 0   250.13 0   249.98 0 -9999.9 2 -9999.9 1    90.5 0  -100.1 0    -9.6 0   -25.3 0    68.8 0     8.3 0    39.9 0   679.9 0
 2021 351 12 17  0 22  0.367  66.63   471.0 0   401.4 0  1028.3 0    83.4 0   123.2 0   255.66 0   255.22 0   223.1 0   250.13 0   250.00 0 -9999.9 2 -9999.9 1    89.9 0   -99.8 0    -9.9 0   -25.3 0    68.3 0     8.1 0    39.4 0   679.9 0
 2021 351 12 17  0 23  0.383  66.63   470.9 0   400.9 0  1026.6 0    83.9 0   123.6 0   255.66 0   255.22 0   223.1 0   250.14 0   250.00 0 -9999.9 2 -9999.9 1    90.2 0   -99.5 0    -9.3 0   -25.3 0    68.2 0     8.6 0    40.0 0   679.9 0
 2021 351 12 17  0 24  0.400  66.63   470.5 0   400.5 0  1026.7 0    83.6 0   123.5 0   255.66 0   255.21 0   223.3 0   250.13 0   249.98 0 -9999.9 2 -9999.9 1    90.3 0   -99.8 0    -9.5 0   -25.3 0    68.2 0     8.4 0    41.3 0   679.9 0
