 South Pole
  -89.98   -24.800  2810 m
 2021 307 11  3  0 11  0.183  74.90   288.5 0   262.6 0   957.4 0    63.0 0    90.7 0   238.58 0   238.09 0   165.8 0   232.02 0   231.80 0 -9999.9 2 -9999.9 1    49.9 0   -75.1 0   -25.2 0   -45.4 0    60.4 0     3.2 0    44.9 0   683.5 0
 2021 307 11  3  0 12  0.200  74.90   288.6 0   262.5 0   957.7 0    62.7 0    90.4 0   238.60 0   238.07 0   166.0 0   232.04 0   231.80 0 -9999.9 2 -9999.9 1    49.7 0   -75.6 0   -25.9 0   -45.4 0    60.8 0     3.3 0    42.4 0   683.5 0
 2021 307 11  3  0 13  0.217  74.90   288.6 0   262.5 0   957.8 0    62.6 0    90.4 0   238.61 0   238.04 0   166.1 0   232.04 0   231.78 0 -9999.9 2 -9999.9 1    49.6 0   -75.7 0   -26.1 0   -45.4 0    60.5 0     3.6 0    40.7 0   683.5 0
 2021 307 11  3  0 14  0.233  74.90   288.6 0   262.5 0   957.8 0    62.5 0    90.3 0   238.63 0   238.02 0   166.3 0   232.04 0   231.75 0 -9999.9 2 -9999.9 1    49.5 0   -76.0 0   -26.5 0   -45.4 0    60.8 0     3.8 0    40.9 0   683.5 0
 2021 307 11  3  0 15  0.250  74.90   288.4 0   262.5 0   957.6 0    62.2 0    90.1 0   238.63 0   238.00 0   166.5 0   232.03 0   231.72 0 -9999.9 2 -9999.9 1    49.2 0   -76.3 0   -27.2 0   -45.4 0    60.7 0     3.9 0    38.9 0   683.4 0
 2021 307 11  3  0 16  0.267  74.90   288.3 0   262.5 0   957.5 0    61.9 0    90.2 0   238.63 0   237.97 0   166.5 0   232.01 0   231.68 0 -9999.9 2 -9999.9 1    48.9 0   -76.4 0   -27.5 0   -45.4 0    60.9 0     4.0 0    36.9 0   683.4 0
 2021 307 11  3  0 17  0.283  74.90   288.4 0   262.5 0   957.3 0    62.0 0    89.9 0   238.63 0   237.96 0   166.5 0   231.99 0   231.65 0 -9999.9 2 -9999.9 1    48.9 0   -76.6 0   -27.7 0   -45.4 0    61.1 0     4.0 0    39.2 0   683.4 0
 2021 307 11  3  0 18  0.300  74.90   288.5 0   262.5 0   957.5 0    62.0 0    90.0 0   238.61 0   237.93 0   166.5 0   231.97 0   231.62 0 -9999.9 2 -9999.9 1    49.0 0   -76.5 0   -27.5 0   -45.4 0    61.2 0     4.1 0    37.7 0   683.4 0
 2021 307 11  3  0 19  0.317  74.90   288.5 0   262.5 0   957.6 0    61.9 0    89.7 0   238.61 0   237.93 0   166.5 0   231.94 0   231.59 0 -9999.9 2 -9999.9 1    48.8 0   -76.7 0   -27.9 0   -45.4 0    61.1 0     4.1 0    38.0 0   683.4 0
 2021 307 11  3  0 20  0.333  74.90   288.4 0   262.4 0   957.0 0    61.7 0    89.8 0   238.60 0   237.89 0   166.3 0   231.91 0   231.58 0 -9999.9 2 -9999.9 1    48.6 0   -76.5 0   -27.8 0   -45.4 0    60.9 0     4.2 0    36.3 0   683.4 0
 2021 307 11  3  0 21  0.350  74.90   288.5 0   262.3 0   956.6 0    61.8 0    90.0 0   238.58 0   237.90 0   166.1 0   231.89 0   231.58 0 -9999.9 2 -9999.9 1    48.8 0   -76.1 0   -27.3 0   -45.3 0    60.9 0     4.2 0    37.9 0   683.4 0
 2021 307 11  3  0 22  0.367  74.90   288.4 0   262.2 0   956.0 0    61.7 0    89.9 0   238.58 0   237.90 0   166.0 0   231.88 0   231.56 0 -9999.9 2 -9999.9 1    48.6 0   -76.1 0   -27.5 0   -45.4 0    61.1 0     4.1 0    36.5 0   683.4 0
 2021 307 11  3  0 23  0.383  74.90   288.4 0   262.1 0   955.6 0    61.7 0    89.8 0   238.56 0   237.89 0   166.2 0   231.86 0   231.53 0 -9999.9 2 -9999.9 1    48.6 0   -76.3 0   -27.7 0   -45.4 0    61.3 0     3.9 0    39.0 0   683.4 0
 2021 307 11  3  0 24  0.400  74.90   288.3 0   261.9 0   955.1 0    61.7 0    89.9 0   238.56 0   237.87 0   166.2 0   231.84 0   231.49 0 -9999.9 2 -9999.9 1    48.7 0   -76.3 0   -27.6 0   -45.5 0    61.6 0     3.9 0    39.4 0   683.4 0
 2021 307 11  3  0 25  0.417  74.90   288.4 0   261.7 0   955.3 0    61.8 0    89.9 0   238.55 0   237.89 0   166.1 0   231.81 0   231.46 0 -9999.9 2 -9999.9 1    48.9 0   -76.2 0   -27.3 0   -45.5 0    61.3 0     3.9 0    40.3 0   683.4 0
 2021 307 11  3  0 26  0.433  74.90   288.3 0   261.7 0   955.1 0    61.8 0    89.8 0   238.53 0   237.86 0   166.0 0   231.78 0   231.44 0 -9999.9 2 -9999.9 1    48.9 0   -76.2 0   -27.3 0   -45.5 0    61.4 0     3.8 0    41.1 0   683.4 0
 2021 307 11  3  0 27  0.450  74.90   288.3 0   261.8 0   954.9 0    61.8 0    89.9 0   238.53 0   237.85 0   165.7 0   231.76 0   231.44 0 -9999.9 2 -9999.9 1    48.9 0   -75.8 0   -27.0 0   -45.5 0    61.3 0     4.0 0    39.9 0   683.4 0
 2021 307 11  3  0 28  0.467  74.90   288.4 0   261.7 0   954.8 0    61.8 0    89.9 0   238.52 0   237.88 0   165.5 0   231.74 0   231.45 0 -9999.9 2 -9999.9 1    48.9 0   -75.5 0   -26.7 0   -45.5 0    60.9 0     3.7 0    38.6 0   683.4 0
 2021 307 11  3  0 29  0.483  74.90   288.5 0   261.6 0   955.2 0    61.8 0    89.7 0   238.51 0   237.85 0   165.4 0   231.73 0   231.46 0 -9999.9 2 -9999.9 1    49.0 0   -75.6 0   -26.6 0   -45.5 0    61.0 0     3.7 0    37.6 0   683.4 0
 2021 307 11  3  0 30  0.500  74.90   288.6 0   261.5 0   955.4 0    61.7 0    89.7 0   238.51 0   237.83 0   165.3 0   231.73 0   231.46 0 -9999.9 2 -9999.9 1    49.1 0   -75.6 0   -26.4 0   -45.4 0    60.7 0     3.9 0    35.9 0   683.5 0
 2021 307 11  3  0 31  0.517  74.90   288.7 0   261.5 0   955.8 0    61.8 0    89.7 0   238.49 0   237.84 0   165.2 0   231.72 0   231.46 0 -9999.9 2 -9999.9 1    49.4 0   -75.5 0   -26.2 0   -45.4 0    60.9 0     3.8 0    36.5 0   683.5 0
 2021 307 11  3  0 32  0.533  74.90   288.8 0   261.4 0   955.7 0    61.7 0    89.6 0   238.49 0   237.82 0   165.2 0   231.72 0   231.46 0 -9999.9 2 -9999.9 1    49.4 0   -75.6 0   -26.2 0   -45.4 0    60.8 0     3.8 0    34.3 0   683.5 0
 2021 307 11  3  0 33  0.550  74.90   288.8 0   261.4 0   955.9 0    61.7 0    89.7 0   238.48 0   237.84 0   165.2 0   231.72 0   231.46 0 -9999.9 2 -9999.9 1    49.5 0   -75.5 0   -26.1 0   -45.4 0    60.6 0     3.9 0    32.7 0   683.5 0
 2021 307 11  3  0 34  0.567  74.90   288.8 0   261.3 0   956.0 0    61.7 0    89.6 0   238.47 0   237.82 0   165.3 0   231.73 0   231.46 0 -9999.9 2 -9999.9 1    49.6 0   -75.7 0   -26.1 0   -45.4 0    60.7 0     3.8 0    34.6 0   683.5 0
 2021 307 11  3  0 35  0.583  74.90   288.9 0   261.2 0   956.2 0    61.8 0    89.4 0   238.46 0   237.82 0   165.4 0   231.73 0   231.45 0 -9999.9 2 -9999.9 1    49.8 0   -76.0 0   -26.2 0   -45.3 0    60.5 0     4.0 0    34.4 0   683.5 0
 2021 307 11  3  0 36  0.600  74.90   288.9 0   261.2 0   956.0 0    61.7 0    89.4 0   238.46 0   237.76 0   165.4 0   231.72 0   231.43 0 -9999.9 2 -9999.9 1    49.6 0   -76.0 0   -26.4 0   -45.3 0    60.8 0     4.2 0    37.4 0   683.5 0
 2021 307 11  3  0 37  0.617  74.90   288.9 0   261.2 0   956.0 0    61.7 0    89.4 0   238.44 0   237.78 0   165.5 0   231.71 0   231.40 0 -9999.9 2 -9999.9 1    49.6 0   -76.1 0   -26.5 0   -45.4 0    61.0 0     4.2 0    37.6 0   683.5 0
 2021 307 11  3  0 38  0.633  74.89   288.9 0   261.3 0   956.2 0    61.8 0    89.2 0   238.44 0   237.76 0   165.4 0   231.69 0   231.39 0 -9999.9 2 -9999.9 1    49.7 0   -76.2 0   -26.5 0   -45.4 0    61.2 0     4.2 0    34.8 0   683.6 0
 2021 307 11  3  0 39  0.650  74.89   288.9 0   261.2 0   956.0 0    61.8 0    89.4 0   238.42 0   237.76 0   165.4 0   231.68 0   231.38 0 -9999.9 2 -9999.9 1    49.7 0   -76.0 0   -26.2 0   -45.4 0    61.2 0     4.2 0    38.0 0   683.6 0
 2021 307 11  3  0 40  0.667  74.89   288.9 0   261.2 0   956.3 0    61.8 0    89.4 0   238.41 0   237.75 0   165.3 0   231.66 0   231.36 0 -9999.9 2 -9999.9 1    49.8 0   -76.0 0   -26.2 0   -45.4 0    61.1 0     4.2 0    37.8 0   683.6 0
 2021 307 11  3  0 41  0.683  74.89   289.0 0   261.1 0   956.3 0    61.6 0    89.2 0   238.41 0   237.73 0   165.2 0   231.65 0   231.37 0 -9999.9 2 -9999.9 1    49.7 0   -76.0 0   -26.3 0   -45.4 0    61.2 0     4.0 0    36.2 0   683.6 0
 2021 307 11  3  0 42  0.700  74.89   289.0 0   261.2 0   956.3 0    61.6 0    89.3 0   238.39 0   237.72 0   165.1 0   231.64 0   231.37 0 -9999.9 2 -9999.9 1    49.7 0   -75.8 0   -26.1 0   -45.4 0    60.9 0     4.3 0    36.3 0   683.6 0
 2021 307 11  3  0 43  0.717  74.89   289.2 0   261.2 0   956.4 0    61.7 0    89.4 0   238.39 0   237.74 0   165.1 0   231.63 0   231.35 0 -9999.9 2 -9999.9 1    49.7 0   -75.7 0   -26.0 0   -45.4 0    61.0 0     3.8 0    35.7 0   683.6 0
 2021 307 11  3  0 44  0.733  74.89   289.2 0   261.1 0   956.8 0    61.6 0    89.3 0   238.38 0   237.71 0   165.1 0   231.63 0   231.36 0 -9999.9 2 -9999.9 1    49.8 0   -75.8 0   -25.9 0   -45.4 0    61.1 0     4.4 0    37.2 0   683.6 0
 2021 307 11  3  0 45  0.750  74.89   289.4 0   261.2 0   956.9 0    61.6 0    89.2 0   238.37 0   237.70 0   165.0 0   231.63 0   231.35 0 -9999.9 2 -9999.9 1    49.8 0   -75.9 0   -26.1 0   -45.3 0    60.7 0     4.5 0    40.2 0   683.6 0
 2021 307 11  3  0 46  0.767  74.89   289.3 0   261.1 0   956.8 0    61.8 0    89.3 0   238.36 0   237.70 0   165.0 0   231.62 0   231.35 0 -9999.9 2 -9999.9 1    50.1 0   -75.7 0   -25.6 0   -45.4 0    61.2 0     4.2 0    38.9 0   683.6 0
 2021 307 11  3  0 47  0.783  74.89   289.2 0   260.9 0   956.7 0    61.8 0    89.1 0   238.35 0   237.68 0   165.0 0   231.62 0   231.35 0 -9999.9 2 -9999.9 1    50.2 0   -75.9 0   -25.7 0   -45.4 0    61.4 0     3.9 0    38.4 0   683.6 0
 2021 307 11  3  0 48  0.800  74.89   289.2 0   260.8 0   956.6 0    61.7 0    89.3 0   238.34 0   237.69 0   164.9 0   231.62 0   231.36 0 -9999.9 2 -9999.9 1    50.2 0   -75.6 0   -25.3 0   -45.4 0    61.4 0     3.7 0    38.7 0   683.6 0
 2021 307 11  3  0 49  0.817  74.89   289.2 0   260.7 0   956.5 0    61.7 0    89.1 0   238.34 0   237.69 0   164.8 0   231.62 0   231.37 0 -9999.9 2 -9999.9 1    50.3 0   -75.7 0   -25.4 0   -45.5 0    61.3 0     3.6 0    38.4 0   683.6 0
 2021 307 11  3  0 50  0.833  74.89   289.3 0   260.6 0   956.6 0    61.6 0    89.2 0   238.34 0   237.68 0   164.8 0   231.62 0   231.39 0 -9999.9 2 -9999.9 1    50.3 0   -75.6 0   -25.3 0   -45.4 0    60.9 0     3.6 0    37.9 0   683.6 0
 2021 307 11  3  0 51  0.850  74.89   289.3 0   260.6 0   956.5 0    61.6 0    89.3 0   238.34 0   237.69 0   164.8 0   231.63 0   231.39 0 -9999.9 2 -9999.9 1    50.3 0   -75.5 0   -25.1 0   -45.4 0    60.7 0     3.8 0    35.9 0   683.6 0
 2021 307 11  3  0 52  0.867  74.89   289.2 0   260.5 0   956.0 0    61.5 0    89.2 0   238.33 0   237.68 0   164.8 0   231.64 0   231.41 0 -9999.9 2 -9999.9 1    50.2 0   -75.6 0   -25.4 0   -45.4 0    60.8 0     3.8 0    36.3 0   683.6 0
 2021 307 11  3  0 53  0.883  74.89   289.2 0   260.2 0   955.5 0    61.4 0    89.2 0   238.33 0   237.69 0   164.9 0   231.65 0   231.41 0 -9999.9 2 -9999.9 1    50.2 0   -75.7 0   -25.5 0   -45.4 0    60.7 0     3.7 0    36.7 0   683.6 0
 2021 307 11  3  0 54  0.900  74.89   289.3 0   260.2 0   956.0 0    61.4 0    89.2 0   238.32 0   237.67 0   164.8 0   231.66 0   231.43 0 -9999.9 2 -9999.9 1    50.4 0   -75.6 0   -25.2 0   -45.4 0    60.9 0     3.6 0    36.5 0   683.6 0
 2021 307 11  3  0 55  0.917  74.89   289.4 0   260.2 0   956.4 0    61.4 0    89.2 0   238.32 0   237.67 0   165.0 0   231.67 0   231.43 0 -9999.9 2 -9999.9 1    50.5 0   -75.7 0   -25.2 0   -45.4 0    60.7 0     3.6 0    34.8 0   683.6 0
 2021 307 11  3  0 56  0.933  74.89   289.4 0   260.1 0   956.2 0    61.3 0    89.2 0   238.32 0   237.68 0   165.0 0   231.68 0   231.44 0 -9999.9 2 -9999.9 1    50.4 0   -75.7 0   -25.3 0   -45.4 0    60.8 0     3.5 0    34.8 0   683.6 0
 2021 307 11  3  0 57  0.950  74.89   289.5 0   260.0 0   956.2 0    61.3 0    89.4 0   238.32 0   237.69 0   165.0 0   231.70 0   231.45 0 -9999.9 2 -9999.9 1    50.5 0   -75.7 0   -25.1 0   -45.4 0    60.7 0     3.6 0    33.2 0   683.6 0
 2021 307 11  3  0 58  0.967  74.89   289.6 0   260.0 0   956.4 0    61.2 0    89.1 0   238.32 0   237.69 0   165.1 0   231.71 0   231.46 0 -9999.9 2 -9999.9 1    50.5 0   -76.0 0   -25.4 0   -45.4 0    60.5 0     3.6 0    31.4 0   683.6 0
 2021 307 11  3  0 59  0.983  74.89   289.7 0   260.1 0   956.6 0    61.2 0    89.1 0   238.33 0   237.67 0   165.3 0   231.72 0   231.46 0 -9999.9 2 -9999.9 1    50.5 0   -76.2 0   -25.7 0   -45.4 0    60.6 0     3.8 0    31.1 0   683.6 0
 2021 307 11  3  1  0  1.000  74.89   289.7 0   260.1 0   956.9 0    61.2 0    89.0 0   238.33 0   237.65 0   165.3 0   231.73 0   231.47 0 -9999.9 2 -9999.9 1    50.6 0   -76.3 0   -25.6 0   -45.3 0    60.5 0     3.7 0    30.6 0   683.6 0
 2021 307 11  3  1  1  1.017  74.89   289.8 0   260.0 0   956.7 0    61.2 0    89.3 0   238.33 0   237.66 0   165.3 0   231.75 0   231.48 0 -9999.9 2 -9999.9 1    50.6 0   -76.0 0   -25.3 0   -45.3 0    60.6 0     3.8 0    30.1 0   683.6 0
 2021 307 11  3  1  2  1.033  74.89   289.9 0   259.9 0   956.7 0    61.2 0    89.4 0   238.34 0   237.69 0   165.4 0   231.76 0   231.49 0 -9999.9 2 -9999.9 1    50.7 0   -76.0 0   -25.3 0   -45.3 0    60.7 0     3.7 0    30.5 0   683.6 0
 2021 307 11  3  1  3  1.050  74.89   290.0 0   259.9 0   956.9 0    61.3 0    89.1 0   238.34 0   237.69 0   165.5 0   231.77 0   231.48 0 -9999.9 2 -9999.9 1    50.8 0   -76.4 0   -25.6 0   -45.3 0    60.6 0     4.0 0    29.7 0   683.6 0
 2021 307 11  3  1  4  1.067  74.89   289.9 0   259.9 0   956.8 0    61.3 0    89.2 0   238.34 0   237.68 0   165.7 0   231.77 0   231.45 0 -9999.9 2 -9999.9 1    50.8 0   -76.5 0   -25.7 0   -45.3 0    60.5 0     4.2 0    30.5 0   683.6 0
 2021 307 11  3  1  5  1.083  74.89   290.0 0   259.9 0   956.9 0    61.3 0    89.2 0   238.34 0   237.69 0   165.9 0   231.76 0   231.43 0 -9999.9 2 -9999.9 1    50.8 0   -76.7 0   -25.9 0   -45.3 0    60.8 0     4.2 0    30.5 0   683.6 0
 2021 307 11  3  1  6  1.100  74.89   290.0 0   259.9 0   956.6 0    61.4 0    89.2 0   238.35 0   237.67 0   165.9 0   231.75 0   231.41 0 -9999.9 2 -9999.9 1    50.8 0   -76.7 0   -25.8 0   -45.3 0    61.0 0     4.3 0    31.1 0   683.6 0
 2021 307 11  3  1  7  1.117  74.89   290.1 0   259.9 0   956.7 0    61.4 0    89.3 0   238.36 0   237.69 0   165.9 0   231.73 0   231.37 0 -9999.9 2 -9999.9 1    50.9 0   -76.6 0   -25.8 0   -45.4 0    61.1 0     4.4 0    31.4 0   683.6 0
 2021 307 11  3  1  8  1.133  74.89   290.1 0   260.0 0   956.4 0    61.4 0    89.3 0   238.36 0   237.67 0   165.9 0   231.70 0   231.33 0 -9999.9 2 -9999.9 1    50.8 0   -76.6 0   -25.8 0   -45.4 0    61.2 0     4.5 0    31.1 0   683.6 0
 2021 307 11  3  1  9  1.150  74.89   290.0 0   259.9 0   955.7 0    61.4 0    89.0 0   238.36 0   237.67 0   165.8 0   231.67 0   231.30 0 -9999.9 2 -9999.9 1    50.7 0   -76.8 0   -26.1 0   -45.4 0    61.0 0     4.5 0    31.0 0   683.6 0
 2021 307 11  3  1 10  1.167  74.89   289.9 0   259.8 0   955.5 0    61.5 0    89.1 0   238.36 0   237.65 0   165.7 0   231.64 0   231.27 0 -9999.9 2 -9999.9 1    50.7 0   -76.6 0   -25.9 0   -45.4 0    61.1 0     4.5 0    31.1 0   683.6 0
 2021 307 11  3  1 11  1.183  74.89   289.9 0   259.9 0   955.9 0    61.5 0    89.0 0   238.36 0   237.63 0   165.7 0   231.61 0   231.24 0 -9999.9 2 -9999.9 1    50.8 0   -76.7 0   -25.9 0   -45.4 0    61.2 0     4.7 0    30.6 0   683.6 0
 2021 307 11  3  1 12  1.200  74.89   290.0 0   259.9 0   955.9 0    61.5 0    89.1 0   238.36 0   237.63 0   165.6 0   231.58 0   231.21 0 -9999.9 2 -9999.9 1    50.7 0   -76.5 0   -25.8 0   -45.4 0    61.1 0     4.8 0    30.5 0   683.6 0
 2021 307 11  3  1 13  1.217  74.89   290.0 0   260.0 0   955.7 0    61.5 0    89.2 0   238.35 0   237.64 0   165.6 0   231.55 0   231.17 0 -9999.9 2 -9999.9 1    50.7 0   -76.4 0   -25.7 0   -45.4 0    61.0 0     4.9 0    30.5 0   683.6 0
 2021 307 11  3  1 14  1.233  74.89   290.1 0   260.1 0   956.0 0    61.5 0    89.1 0   238.34 0   237.64 0   165.5 0   231.52 0   231.14 0 -9999.9 2 -9999.9 1    50.7 0   -76.3 0   -25.6 0   -45.4 0    61.1 0     4.8 0    30.2 0   683.6 0
 2021 307 11  3  1 15  1.250  74.89   290.2 0   260.1 0   956.1 0    61.5 0    89.1 0   238.34 0   237.62 0   165.3 0   231.49 0   231.11 0 -9999.9 2 -9999.9 1    50.7 0   -76.2 0   -25.5 0   -45.4 0    61.2 0     4.8 0    30.4 0   683.6 0
 2021 307 11  3  1 16  1.267  74.89   290.2 0   260.0 0   956.0 0    61.5 0    89.1 0   238.34 0   237.60 0   165.2 0   231.45 0   231.08 0 -9999.9 2 -9999.9 1    50.8 0   -76.1 0   -25.4 0   -45.4 0    61.2 0     4.7 0    30.2 0   683.6 0
 2021 307 11  3  1 17  1.283  74.89   290.2 0   260.0 0   955.9 0    61.6 0    89.1 0   238.32 0   237.59 0   165.0 0   231.42 0   231.06 0 -9999.9 2 -9999.9 1    50.8 0   -75.9 0   -25.1 0   -45.4 0    61.0 0     4.9 0    29.5 0   683.6 0
 2021 307 11  3  1 18  1.300  74.89   290.2 0   259.9 0   955.7 0    61.5 0    89.3 0   238.32 0   237.58 0   164.8 0   231.40 0   231.06 0 -9999.9 2 -9999.9 1    50.8 0   -75.5 0   -24.8 0   -45.4 0    60.9 0     4.7 0    29.7 0   683.6 0
 2021 307 11  3  1 19  1.317  74.89   290.2 0   260.0 0   955.3 0    61.5 0    89.3 0   238.30 0   237.58 0   164.6 0   231.38 0   231.07 0 -9999.9 2 -9999.9 1    50.6 0   -75.3 0   -24.6 0   -45.3 0    60.7 0     4.8 0    28.9 0   683.6 0
 2021 307 11  3  1 20  1.333  74.89   290.2 0   260.1 0   955.2 0    61.6 0    89.2 0   238.29 0   237.58 0   164.5 0   231.37 0   231.08 0 -9999.9 2 -9999.9 1    50.5 0   -75.3 0   -24.8 0   -45.3 0    60.6 0     4.6 0    29.7 0   683.6 0
 2021 307 11  3  1 21  1.350  74.89   290.1 0   259.9 0   955.0 0    61.6 0    89.3 0   238.29 0   237.59 0   164.4 0   231.36 0   231.07 0 -9999.9 2 -9999.9 1    50.7 0   -75.1 0   -24.4 0   -45.3 0    60.8 0     4.5 0    29.9 0   683.6 0
 2021 307 11  3  1 22  1.367  74.89   290.1 0   259.6 0   955.1 0    61.5 0    89.3 0   238.29 0   237.58 0   164.3 0   231.36 0   231.08 0 -9999.9 2 -9999.9 1    51.0 0   -75.0 0   -24.1 0   -45.3 0    60.8 0     4.6 0    29.7 0   683.6 0
 2021 307 11  3  1 23  1.383  74.88   290.0 0   259.5 0   954.5 0    61.5 0    89.4 0   238.29 0   237.57 0   164.3 0   231.36 0   231.08 0 -9999.9 2 -9999.9 1    51.0 0   -74.9 0   -24.0 0   -45.3 0    61.0 0     4.4 0    30.5 0   683.6 0
 2021 307 11  3  1 24  1.400  74.88   290.3 0   259.5 0   955.3 0    61.5 0    89.4 0   238.29 0   237.58 0   164.3 0   231.35 0   231.07 0 -9999.9 2 -9999.9 1    51.1 0   -74.9 0   -23.8 0   -45.3 0    61.2 0     4.4 0    30.5 0   683.6 0
 2021 307 11  3  1 25  1.417  74.88   290.3 0   259.5 0   955.5 0    61.6 0    89.6 0   238.28 0   237.60 0   164.3 0   231.35 0   231.07 0 -9999.9 2 -9999.9 1    51.2 0   -74.7 0   -23.5 0   -45.3 0    61.0 0     4.4 0    30.7 0   683.6 0
 2021 307 11  3  1 26  1.433  74.88   290.6 0   259.6 0   956.1 0    61.6 0    89.3 0   238.28 0   237.57 0   164.2 0   231.34 0   231.07 0 -9999.9 2 -9999.9 1    51.3 0   -74.9 0   -23.6 0   -45.3 0    61.0 0     4.4 0    31.1 0   683.6 0
 2021 307 11  3  1 27  1.450  74.88   290.6 0   259.5 0   956.0 0    61.6 0    89.3 0   238.27 0   237.56 0   164.2 0   231.34 0   231.07 0 -9999.9 2 -9999.9 1    51.4 0   -74.9 0   -23.5 0   -45.3 0    60.9 0     4.4 0    31.3 0   683.6 0
 2021 307 11  3  1 28  1.467  74.88   290.5 0   259.3 0   955.9 0    61.7 0    89.3 0   238.27 0   237.55 0   164.3 0   231.34 0   231.06 0 -9999.9 2 -9999.9 1    51.6 0   -74.9 0   -23.3 0   -45.3 0    61.0 0     4.5 0    31.2 0   683.6 0
 2021 307 11  3  1 29  1.483  74.88   290.4 0   259.3 0   955.9 0    61.6 0    89.3 0   238.27 0   237.55 0   164.3 0   231.33 0   231.05 0 -9999.9 2 -9999.9 1    51.6 0   -75.0 0   -23.4 0   -45.3 0    61.0 0     4.6 0    30.3 0   683.6 0
 2021 307 11  3  1 30  1.500  74.88   290.5 0   259.3 0   955.9 0    61.7 0    89.6 0   238.27 0   237.56 0   164.3 0   231.33 0   231.03 0 -9999.9 2 -9999.9 1    51.7 0   -74.8 0   -23.1 0   -45.3 0    60.8 0     4.6 0    30.3 0   683.6 0
 2021 307 11  3  1 31  1.517  74.88   290.5 0   259.2 0   955.7 0    61.7 0    89.6 0   238.27 0   237.57 0   164.3 0   231.32 0   231.02 0 -9999.9 2 -9999.9 1    51.7 0   -74.8 0   -23.0 0   -45.3 0    61.2 0     4.7 0    31.0 0   683.6 0
 2021 307 11  3  1 32  1.533  74.88   290.5 0   259.1 0   955.5 0    61.7 0    89.4 0   238.26 0   237.54 0   164.3 0   231.30 0   231.00 0 -9999.9 2 -9999.9 1    51.7 0   -74.9 0   -23.2 0   -45.4 0    61.2 0     4.8 0    30.8 0   683.6 0
 2021 307 11  3  1 33  1.550  74.88   290.5 0   259.1 0   955.3 0    61.7 0    89.4 0   238.26 0   237.54 0   164.3 0   231.29 0   230.99 0 -9999.9 2 -9999.9 1    51.7 0   -74.8 0   -23.1 0   -45.3 0    61.0 0     4.8 0    30.6 0   683.6 0
