 South Pole
  -89.98  -24.80 2810 m version 1
 2021 248  9  5  0  1  0.017  96.82    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    80.7 0   212.2 0   211.4 0    95.7 0   203.3 0   203.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.9 0 -9999.9 1   -69.5 0 -9999.9 1     3.5 0    68.7 0   674.2 0
 2021 248  9  5  0  2  0.033  96.82    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    80.9 0   212.2 0   211.4 0    95.6 0   203.3 0   203.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.7 0 -9999.9 1   -69.4 0 -9999.9 1     3.6 0    67.2 0   674.2 0
 2021 248  9  5  0  3  0.050  96.82    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    80.8 0   212.2 0   211.4 0    95.7 0   203.3 0   203.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.8 0 -9999.9 1   -69.4 0 -9999.9 1     3.6 0    66.9 0   674.2 0
 2021 248  9  5  0  4  0.067  96.82    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    81.0 0   212.2 0   211.4 0    95.7 0   203.3 0   203.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.7 0 -9999.9 1   -69.4 0 -9999.9 1     3.6 0    65.8 0   674.2 0
 2021 248  9  5  0  5  0.083  96.82    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    81.2 0   212.2 0   211.4 0    95.6 0   203.3 0   203.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.4 0 -9999.9 1   -69.4 0 -9999.9 1     3.7 0    61.8 0   674.2 0
 2021 248  9  5  0  6  0.100  96.82    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    81.6 0   212.2 0   211.5 0    95.5 0   203.4 0   203.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.0 0 -9999.9 1   -69.3 0 -9999.9 1     3.7 0    60.9 0   674.2 0
 2021 248  9  5  0  7  0.117  96.82    -6.4 0 -9999.9 1 -9999.9 1 -9999.9 1    81.7 0   212.2 0   211.5 0    95.5 0   203.4 0   203.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.8 0 -9999.9 1   -69.2 0 -9999.9 1     3.5 0    61.4 0   674.2 0
 2021 248  9  5  0  8  0.133  96.82    -6.3 0 -9999.9 1 -9999.9 1 -9999.9 1    81.7 0   212.3 0   211.5 0    95.5 0   203.4 0   203.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.9 0 -9999.9 1   -69.1 0 -9999.9 1     3.5 0    60.6 0   674.2 0
 2021 248  9  5  0  9  0.150  96.82    -6.2 0 -9999.9 1 -9999.9 1 -9999.9 1    81.8 0   212.3 0   211.5 0    95.6 0   203.5 0   203.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.8 0 -9999.9 1   -68.9 0 -9999.9 1     3.5 0    61.3 0   674.2 0
 2021 248  9  5  0 10  0.167  96.82    -6.3 0 -9999.9 1 -9999.9 1 -9999.9 1    81.6 0   212.3 0   211.5 0    95.8 0   203.5 0   203.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.3 0 -9999.9 1   -68.8 0 -9999.9 1     3.3 0    62.6 0   674.2 0
