 South Pole
  -89.98   -24.800  2810 m
 2021 340 12  6  0  0  0.000  67.49   454.8 0   395.1 0   988.5 0    96.7 0   118.5 0   252.91 0   252.49 0   213.5 0   247.49 0   247.40 0 -9999.9 2 -9999.9 1    80.0 0   -95.0 0   -14.9 0   -28.0 0    67.2 0     7.4 0    26.3 0   674.3 0
 2021 340 12  6  0  1  0.017  67.49   455.5 0   396.3 0   993.1 0    95.4 0   118.2 0   252.93 0   252.45 0   213.4 0   247.50 0   247.41 0 -9999.9 2 -9999.9 1    79.3 0   -95.2 0   -15.9 0   -28.1 0    67.3 0     8.0 0    28.0 0   674.3 0
 2021 340 12  6  0  2  0.033  67.49   455.2 0   395.8 0   987.7 0    97.1 0   119.0 0   252.93 0   252.49 0   213.7 0   247.51 0   247.41 0 -9999.9 2 -9999.9 1    79.3 0   -94.7 0   -15.4 0   -28.1 0    67.3 0     7.7 0    27.1 0   674.3 0
 2021 340 12  6  0  3  0.050  67.49   454.0 0   395.0 0   981.3 0    98.5 0   118.7 0   252.93 0   252.49 0   213.7 0   247.51 0   247.41 0 -9999.9 2 -9999.9 1    79.2 0   -95.0 0   -15.9 0   -28.1 0    67.3 0     7.3 0    26.7 0   674.3 0
 2021 340 12  6  0  4  0.067  67.49   455.0 0   394.8 0   987.9 0    97.2 0   118.4 0   252.93 0   252.50 0   213.5 0   247.52 0   247.44 0 -9999.9 2 -9999.9 1    80.5 0   -95.0 0   -14.5 0   -28.1 0    67.3 0     7.3 0    26.8 0   674.3 0
 2021 340 12  6  0  5  0.083  67.49   455.0 0   394.6 0   989.4 0    96.4 0   118.6 0   252.95 0   252.53 0   213.5 0   247.52 0   247.44 0 -9999.9 2 -9999.9 1    80.6 0   -94.9 0   -14.4 0   -28.1 0    67.0 0     7.4 0    27.2 0   674.3 0
 2021 340 12  6  0  6  0.100  67.49   456.2 0   395.3 0   997.2 0    94.5 0   118.7 0   252.97 0   252.53 0   213.6 0   247.54 0   247.45 0 -9999.9 2 -9999.9 1    80.9 0   -95.0 0   -14.0 0   -28.1 0    67.1 0     7.1 0    26.8 0   674.3 0
 2021 340 12  6  0  7  0.117  67.49   455.8 0   394.9 0   994.2 0    95.0 0   118.6 0   252.97 0   252.59 0   213.8 0   247.55 0   247.45 0 -9999.9 2 -9999.9 1    80.7 0   -95.2 0   -14.4 0   -28.2 0    67.1 0     7.1 0    27.5 0   674.3 0
 2021 340 12  6  0  8  0.133  67.49   455.5 0   394.6 0   995.3 0    94.2 0   118.0 0   252.97 0   252.57 0   213.8 0   247.55 0   247.45 0 -9999.9 2 -9999.9 1    80.6 0   -95.8 0   -15.1 0   -28.2 0    67.1 0     7.4 0    27.3 0   674.3 0
 2021 340 12  6  0  9  0.150  67.49   454.7 0   394.7 0   995.2 0    93.8 0   117.9 0   252.99 0   252.56 0   213.8 0   247.57 0   247.47 0 -9999.9 2 -9999.9 1    80.0 0   -95.8 0   -15.8 0   -28.1 0    67.1 0     7.4 0    26.7 0   674.3 0
 2021 340 12  6  0 10  0.167  67.49   455.0 0   394.7 0   998.6 0    92.6 0   118.2 0   253.01 0   252.55 0   214.0 0   247.58 0   247.47 0 -9999.9 2 -9999.9 1    80.1 0   -95.8 0   -15.7 0   -28.1 0    66.9 0     7.2 0    28.2 0   674.3 0
 2021 340 12  6  0 11  0.183  67.49   454.4 0   393.7 0   992.5 0    94.1 0   118.6 0   253.01 0   252.59 0   214.0 0   247.59 0   247.48 0 -9999.9 2 -9999.9 1    80.4 0   -95.3 0   -15.0 0   -28.2 0    67.0 0     7.3 0    28.1 0   674.3 0
 2021 340 12  6  0 12  0.200  67.49   456.9 0   395.6 0  1005.8 0    91.9 0   118.1 0   253.01 0   252.60 0   214.0 0   247.60 0   247.49 0 -9999.9 2 -9999.9 1    81.3 0   -95.9 0   -14.6 0   -28.2 0    67.3 0     7.1 0    27.9 0   674.3 0
