 South Pole
  -89.98  -24.80 2810 m version 1
 2021 214  8  2  0 29  0.483 107.77    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   129.5 0   219.5 0   218.8 0   118.6 0   214.2 0   214.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.3 0    91.9 0     7.6 0    37.8 0   674.4 0
 2021 214  8  2  0 30  0.500 107.77    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   129.2 0   219.5 0   218.9 0   118.6 0   214.3 0   214.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.2 0    91.7 0     7.2 0    33.5 0   674.4 0
 2021 214  8  2  0 31  0.517 107.77    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   129.2 0   219.5 0   218.9 0   118.6 0   214.3 0   214.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.2 0    91.2 0     7.7 0    35.3 0   674.4 0
 2021 214  8  2  0 32  0.533 107.77    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   128.9 0   219.5 0   218.9 0   118.6 0   214.3 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.2 0    91.0 0     7.5 0    36.1 0   674.3 0
 2021 214  8  2  0 33  0.550 107.77    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   128.8 0   219.5 0   218.9 0   118.7 0   214.3 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.2 0    90.8 0     7.4 0    39.5 0   674.4 0
 2021 214  8  2  0 34  0.567 107.77    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   128.6 0   219.6 0   218.9 0   118.8 0   214.3 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    90.7 0     7.2 0    37.6 0   674.3 0
 2021 214  8  2  0 35  0.583 107.77    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   128.4 0   219.6 0   218.9 0   118.8 0   214.3 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    90.5 0     8.0 0    39.4 0   674.3 0
 2021 214  8  2  0 36  0.600 107.77    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   128.7 0   219.6 0   218.9 0   118.9 0   214.4 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    90.3 0     7.6 0    39.0 0   674.3 0
 2021 214  8  2  0 37  0.617 107.77    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   129.0 0   219.6 0   218.9 0   119.0 0   214.4 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    90.1 0     8.0 0    36.8 0   674.3 0
 2021 214  8  2  0 38  0.633 107.77    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   129.8 0   219.6 0   218.9 0   119.0 0   214.4 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    90.0 0     7.6 0    40.7 0   674.3 0
 2021 214  8  2  0 39  0.650 107.77    -1.6 0 -9999.9 1 -9999.9 1 -9999.9 1   130.5 0   219.6 0   218.9 0   119.1 0   214.4 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    90.0 0     8.0 0    39.2 0   674.3 0
 2021 214  8  2  0 40  0.667 107.77    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   130.9 0   219.6 0   219.0 0   119.1 0   214.4 0   214.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    90.0 0     8.1 0    40.7 0   674.4 0
 2021 214  8  2  0 41  0.683 107.77    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   130.2 0   219.7 0   219.0 0   119.1 0   214.4 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    90.1 0     7.4 0    39.7 0   674.4 0
 2021 214  8  2  0 42  0.700 107.77    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   129.6 0   219.7 0   219.0 0   119.2 0   214.4 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    90.0 0     8.0 0    38.5 0   674.4 0
 2021 214  8  2  0 43  0.717 107.77    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   129.7 0   219.7 0   219.0 0   119.2 0   214.4 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    89.8 0     7.7 0    39.4 0   674.5 0
 2021 214  8  2  0 44  0.733 107.77    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   129.9 0   219.7 0   219.0 0   119.2 0   214.4 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    89.7 0     7.9 0    40.3 0   674.5 0
 2021 214  8  2  0 45  0.750 107.77    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   130.2 0   219.7 0   219.0 0   119.2 0   214.5 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    89.6 0     7.9 0    42.7 0   674.5 0
 2021 214  8  2  0 46  0.767 107.77    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   130.5 0   219.7 0   219.0 0   119.3 0   214.5 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    89.5 0     7.8 0    41.9 0   674.5 0
 2021 214  8  2  0 47  0.783 107.77    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   130.2 0   219.7 0   219.1 0   119.4 0   214.5 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    89.6 0     7.6 0    42.5 0   674.5 0
 2021 214  8  2  0 48  0.800 107.77    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   130.1 0   219.8 0   219.1 0   119.4 0   214.5 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    89.9 0     7.7 0    43.1 0   674.5 0
 2021 214  8  2  0 49  0.817 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   130.1 0   219.8 0   219.1 0   119.4 0   214.5 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    89.9 0     7.9 0    44.1 0   674.5 0
 2021 214  8  2  0 50  0.833 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   130.1 0   219.8 0   219.1 0   119.4 0   214.5 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    89.9 0     8.4 0    41.8 0   674.5 0
 2021 214  8  2  0 51  0.850 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   129.9 0   219.8 0   219.1 0   119.4 0   214.5 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.1 0    89.7 0     8.0 0    42.5 0   674.5 0
 2021 214  8  2  0 52  0.867 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   129.9 0   219.8 0   219.1 0   119.4 0   214.5 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    89.6 0     7.6 0    43.5 0   674.5 0
 2021 214  8  2  0 53  0.883 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   129.3 0   219.8 0   219.1 0   119.4 0   214.5 0   214.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    89.5 0     7.8 0    40.7 0   674.5 0
 2021 214  8  2  0 54  0.900 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   129.3 0   219.9 0   219.2 0   119.3 0   214.5 0   214.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    89.3 0     7.6 0    40.1 0   674.5 0
 2021 214  8  2  0 55  0.917 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   129.6 0   219.9 0   219.2 0   119.3 0   214.5 0   214.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    89.1 0     8.0 0    40.1 0   674.6 0
 2021 214  8  2  0 56  0.933 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   130.2 0   219.9 0   219.2 0   119.5 0   214.6 0   214.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    88.9 0     8.3 0    44.3 0   674.6 0
 2021 214  8  2  0 57  0.950 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   130.7 0   219.9 0   219.2 0   119.6 0   214.6 0   214.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    89.1 0     8.4 0    44.0 0   674.6 0
 2021 214  8  2  0 58  0.967 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   131.0 0   219.9 0   219.2 0   119.6 0   214.6 0   214.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    89.3 0     8.1 0    40.8 0   674.6 0
 2021 214  8  2  0 59  0.983 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   131.7 0   219.9 0   219.2 0   119.5 0   214.6 0   214.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    89.2 0     7.4 0    42.4 0   674.6 0
 2021 214  8  2  1  0  1.000 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   131.8 0   219.9 0   219.2 0   119.5 0   214.6 0   214.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    88.9 0     7.9 0    41.4 0   674.7 0
 2021 214  8  2  1  1  1.017 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   131.6 0   219.9 0   219.2 0   119.5 0   214.6 0   214.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -59.0 0    88.7 0     7.9 0    41.0 0   674.7 0
 2021 214  8  2  1  2  1.033 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   131.6 0   219.9 0   219.3 0   119.4 0   214.6 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.9 0    88.3 0     7.6 0    43.0 0   674.7 0
 2021 214  8  2  1  3  1.050 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   131.2 0   220.0 0   219.3 0   119.5 0   214.6 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.9 0    87.9 0     8.0 0    43.0 0   674.7 0
 2021 214  8  2  1  4  1.067 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   130.4 0   220.0 0   219.3 0   119.5 0   214.6 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.9 0    87.6 0     8.1 0    42.8 0   674.7 0
 2021 214  8  2  1  5  1.083 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   130.1 0   220.0 0   219.3 0   119.5 0   214.6 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.9 0    87.5 0     8.1 0    42.0 0   674.6 0
 2021 214  8  2  1  6  1.100 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   131.0 0   220.0 0   219.3 0   119.6 0   214.7 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.8 0    87.1 0     7.4 0    44.2 0   674.6 0
 2021 214  8  2  1  7  1.117 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   131.8 0   220.0 0   219.3 0   119.7 0   214.7 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.8 0    86.7 0     8.0 0    43.2 0   674.7 0
 2021 214  8  2  1  8  1.133 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   132.0 0   220.0 0   219.4 0   119.7 0   214.7 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.8 0    87.0 0     7.9 0    41.5 0   674.7 0
 2021 214  8  2  1  9  1.150 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   131.3 0   220.0 0   219.4 0   119.7 0   214.7 0   214.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.8 0    86.7 0     7.8 0    41.4 0   674.7 0
 2021 214  8  2  1 10  1.167 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   130.4 0   220.1 0   219.4 0   119.7 0   214.7 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.8 0    86.7 0     8.2 0    37.8 0   674.7 0
 2021 214  8  2  1 11  1.183 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   129.1 0   220.1 0   219.4 0   119.8 0   214.7 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.8 0    86.4 0     7.8 0    37.7 0   674.7 0
 2021 214  8  2  1 12  1.200 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   127.4 0   220.1 0   219.4 0   119.8 0   214.7 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.8 0    86.3 0     7.1 0    40.4 0   674.7 0
 2021 214  8  2  1 13  1.217 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   127.1 0   220.1 0   219.4 0   119.9 0   214.8 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.8 0    86.2 0     7.3 0    39.5 0   674.7 0
 2021 214  8  2  1 14  1.233 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   127.6 0   220.1 0   219.4 0   119.9 0   214.8 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.8 0    86.3 0     8.2 0    39.8 0   674.7 0
 2021 214  8  2  1 15  1.250 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   128.5 0   220.1 0   219.4 0   119.9 0   214.8 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.8 0    86.2 0     7.9 0    39.7 0   674.7 0
 2021 214  8  2  1 16  1.267 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   129.0 0   220.1 0   219.4 0   119.9 0   214.8 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.7 0    86.0 0     7.8 0    39.1 0   674.6 0
 2021 214  8  2  1 17  1.283 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   129.3 0   220.1 0   219.5 0   119.9 0   214.8 0   214.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.7 0    85.6 0     7.9 0    40.8 0   674.6 0
 2021 214  8  2  1 18  1.300 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   129.0 0   220.1 0   219.5 0   120.0 0   214.8 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.7 0    85.5 0     7.9 0    40.0 0   674.6 0
 2021 214  8  2  1 19  1.317 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   128.0 0   220.2 0   219.5 0   120.0 0   214.8 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.7 0    85.4 0     7.9 0    40.3 0   674.6 0
 2021 214  8  2  1 20  1.333 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   127.2 0   220.2 0   219.5 0   120.0 0   214.8 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.7 0    85.3 0     7.7 0    40.5 0   674.6 0
 2021 214  8  2  1 21  1.350 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   126.5 0   220.2 0   219.5 0   120.1 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.7 0    85.2 0     7.6 0    39.6 0   674.6 0
 2021 214  8  2  1 22  1.367 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   126.1 0   220.2 0   219.5 0   120.0 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.6 0    85.1 0     7.6 0    40.4 0   674.6 0
 2021 214  8  2  1 23  1.383 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   126.0 0   220.2 0   219.5 0   120.1 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.6 0    84.7 0     7.7 0    41.4 0   674.6 0
 2021 214  8  2  1 24  1.400 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   125.5 0   220.2 0   219.5 0   120.2 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.6 0    84.4 0     7.4 0    42.8 0   674.6 0
 2021 214  8  2  1 25  1.417 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   125.8 0   220.2 0   219.5 0   120.2 0   214.9 0   215.0 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.6 0    84.5 0     8.2 0    39.0 0   674.6 0
 2021 214  8  2  1 26  1.433 107.76    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   125.8 0   220.2 0   219.5 0   120.3 0   214.9 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.6 0    84.5 0     7.9 0    41.8 0   674.6 0
 2021 214  8  2  1 27  1.450 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   125.0 0   220.3 0   219.6 0   120.3 0   214.9 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.6 0    84.2 0     7.8 0    40.8 0   674.6 0
 2021 214  8  2  1 28  1.467 107.76    -1.7 0 -9999.9 1 -9999.9 1 -9999.9 1   124.6 0   220.3 0   219.6 0   120.3 0   214.9 0   215.1 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -58.5 0    84.0 0     7.4 0    43.4 0   674.6 0
