 South Pole
  -89.98  -24.80 2810 m version 1
 2021 198  7 17  0  1  0.017 111.21    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    70.4 0   214.3 0   213.0 0   102.8 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -66.8 0 -9999.9 1     4.8 0    94.6 0   680.2 0
 2021 198  7 17  0  2  0.033 111.21    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    70.5 0   214.3 0   213.0 0   102.8 0   206.7 0   206.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -66.8 0 -9999.9 1     4.5 0    94.3 0   680.2 0
 2021 198  7 17  0  3  0.050 111.21    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    70.5 0   214.3 0   213.0 0   102.8 0   206.7 0   206.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -66.8 0 -9999.9 1     4.4 0    92.5 0   680.2 0
 2021 198  7 17  0  4  0.067 111.21    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    70.7 0   214.2 0   213.1 0   102.7 0   206.7 0   206.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -66.7 0 -9999.9 1     4.4 0    92.9 0   680.2 0
 2021 198  7 17  0  5  0.083 111.21    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    70.8 0   214.2 0   213.1 0   102.7 0   206.7 0   206.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.9 0 -9999.9 1   -66.7 0 -9999.9 1     4.2 0    92.2 0   680.2 0
 2021 198  7 17  0  6  0.100 111.21    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    70.7 0   214.2 0   213.1 0   102.7 0   206.7 0   206.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.9 0 -9999.9 1   -66.7 0 -9999.9 1     4.2 0    91.3 0   680.3 0
 2021 198  7 17  0  7  0.117 111.21    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    70.7 0   214.2 0   213.1 0   102.6 0   206.7 0   206.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.9 0 -9999.9 1   -66.7 0 -9999.9 1     4.3 0    92.9 0   680.3 0
 2021 198  7 17  0  8  0.133 111.21    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    70.8 0   214.2 0   213.1 0   102.5 0   206.7 0   206.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.7 0 -9999.9 1   -66.6 0 -9999.9 1     4.1 0    92.7 0   680.3 0
 2021 198  7 17  0  9  0.150 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    70.9 0   214.2 0   213.1 0   102.5 0   206.7 0   206.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -66.6 0 -9999.9 1     4.2 0    93.7 0   680.3 0
 2021 198  7 17  0 10  0.167 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    70.9 0   214.2 0   213.1 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -66.6 0 -9999.9 1     4.4 0    93.2 0   680.2 0
 2021 198  7 17  0 11  0.183 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    70.8 0   214.2 0   213.1 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.7 0 -9999.9 1   -66.5 0 -9999.9 1     4.4 0    92.5 0   680.3 0
 2021 198  7 17  0 12  0.200 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    70.8 0   214.3 0   213.1 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.7 0 -9999.9 1   -66.5 0 -9999.9 1     4.5 0    93.1 0   680.3 0
 2021 198  7 17  0 13  0.217 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    70.9 0   214.3 0   213.1 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -66.4 0 -9999.9 1     4.9 0    93.5 0   680.2 0
 2021 198  7 17  0 14  0.233 111.21    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.0 0   214.3 0   213.1 0   102.4 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.4 0 -9999.9 1   -66.4 0 -9999.9 1     4.6 0    93.1 0   680.2 0
 2021 198  7 17  0 15  0.250 111.21    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.0 0   214.3 0   213.1 0   102.4 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.4 0 -9999.9 1   -66.4 0 -9999.9 1     4.5 0    91.3 0   680.2 0
 2021 198  7 17  0 16  0.267 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.1 0   214.3 0   213.2 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.3 0 -9999.9 1   -66.3 0 -9999.9 1     4.6 0    91.8 0   680.2 0
 2021 198  7 17  0 17  0.283 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.1 0   214.3 0   213.2 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.4 0 -9999.9 1   -66.3 0 -9999.9 1     4.6 0    90.6 0   680.2 0
 2021 198  7 17  0 18  0.300 111.21    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.3 0   214.3 0   213.2 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.2 0 -9999.9 1   -66.3 0 -9999.9 1     4.7 0    89.1 0   680.2 0
 2021 198  7 17  0 19  0.317 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.2 0   214.3 0   213.2 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.3 0 -9999.9 1   -66.3 0 -9999.9 1     4.6 0    88.7 0   680.2 0
 2021 198  7 17  0 20  0.333 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.1 0   214.3 0   213.2 0   102.5 0   206.7 0   206.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.4 0 -9999.9 1   -66.3 0 -9999.9 1     4.8 0    90.5 0   680.3 0
 2021 198  7 17  0 21  0.350 111.21    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   214.3 0   213.3 0   102.5 0   206.8 0   207.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.1 0 -9999.9 1   -66.2 0 -9999.9 1     4.8 0    88.7 0   680.3 0
 2021 198  7 17  0 22  0.367 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.4 0   214.3 0   213.3 0   102.6 0   206.8 0   207.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.2 0 -9999.9 1   -66.2 0 -9999.9 1     4.7 0    89.7 0   680.3 0
 2021 198  7 17  0 23  0.383 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.3 0   214.3 0   213.3 0   102.6 0   206.8 0   207.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.3 0 -9999.9 1   -66.2 0 -9999.9 1     4.5 0    87.3 0   680.3 0
 2021 198  7 17  0 24  0.400 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   214.3 0   213.4 0   102.6 0   206.8 0   207.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.0 0 -9999.9 1   -66.2 0 -9999.9 1     4.6 0    86.5 0   680.3 0
 2021 198  7 17  0 25  0.417 111.21    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   214.4 0   213.4 0   102.7 0   206.8 0   207.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.1 0 -9999.9 1   -66.2 0 -9999.9 1     4.6 0    86.3 0   680.3 0
 2021 198  7 17  0 26  0.433 111.20    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   214.4 0   213.4 0   102.7 0   206.8 0   207.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.1 0 -9999.9 1   -66.2 0 -9999.9 1     4.7 0    85.8 0   680.3 0
 2021 198  7 17  0 27  0.450 111.20    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   214.4 0   213.4 0   102.7 0   206.8 0   207.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.0 0 -9999.9 1   -66.1 0 -9999.9 1     4.9 0    86.8 0   680.3 0
 2021 198  7 17  0 28  0.467 111.20    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   214.4 0   213.5 0   102.7 0   206.8 0   207.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.9 0 -9999.9 1   -66.1 0 -9999.9 1     5.0 0    85.0 0   680.3 0
