 South Pole
  -89.98   -24.800  2810 m
 2021 330 11 26  0 10  0.167  69.04   291.9 0   275.0 0    79.0 0   282.8 0   184.7 0   255.27 0   254.67 0   227.4 0   251.29 0   251.13 0 -9999.9 2 -9999.9 1    36.0 0   -42.7 0    -6.7 0   -24.8 0    73.2 0     5.2 0     6.4 0   669.9 0
 2021 330 11 26  0 11  0.183  69.04   282.1 0   266.9 0    72.8 0   274.4 0   183.6 0   255.22 0   254.66 0   227.4 0   251.23 0   251.05 0 -9999.9 2 -9999.9 1    33.6 0   -43.8 0   -10.2 0   -24.8 0    73.2 0     5.4 0     7.0 0   669.9 0
 2021 330 11 26  0 12  0.200  69.04   276.6 0   259.8 0    73.7 0   267.9 0   182.7 0   255.18 0   254.63 0   227.2 0   251.17 0   251.00 0 -9999.9 2 -9999.9 1    34.5 0   -44.5 0   -10.0 0   -24.8 0    73.2 0     5.0 0     6.3 0   669.9 0
 2021 330 11 26  0 13  0.217  69.04   270.0 0   253.0 0    73.6 0   261.4 0   181.8 0   255.13 0   254.62 0   227.0 0   251.11 0   250.94 0 -9999.9 2 -9999.9 1    34.7 0   -45.2 0   -10.5 0   -24.9 0    73.4 0     5.2 0     9.1 0   669.9 0
 2021 330 11 26  0 14  0.233  69.04   263.1 0   247.2 0    73.5 0   254.3 0   180.1 0   255.09 0   254.62 0   226.7 0   251.05 0   250.88 0 -9999.9 2 -9999.9 1    33.5 0   -46.7 0   -13.2 0   -24.9 0    73.3 0     5.3 0     7.9 0   669.9 0
 2021 330 11 26  0 15  0.250  69.04   259.1 0   243.2 0    77.7 0   248.6 0   177.6 0   255.04 0   254.58 0   226.4 0   251.00 0   250.85 0 -9999.9 2 -9999.9 1    33.2 0   -48.8 0   -15.6 0   -24.9 0    73.6 0     4.9 0     6.7 0   670.0 0
 2021 330 11 26  0 16  0.267  69.04   263.4 0   244.9 0    94.2 0   247.5 0   176.7 0   255.00 0   254.52 0   226.2 0   250.96 0   250.80 0 -9999.9 2 -9999.9 1    36.3 0   -49.6 0   -13.2 0   -25.0 0    73.7 0     4.8 0     7.2 0   669.9 0
 2021 330 11 26  0 17  0.283  69.04   274.0 0   251.4 0   122.7 0   249.6 0   175.8 0   254.96 0   254.46 0   226.0 0   250.91 0   250.77 0 -9999.9 2 -9999.9 1    42.1 0   -50.2 0    -8.1 0   -25.0 0    73.4 0     4.8 0     5.7 0   670.0 0
 2021 330 11 26  0 18  0.300  69.04   281.1 0   259.7 0   139.6 0   251.6 0   175.3 0   254.94 0   254.44 0   225.5 0   250.88 0   250.78 0 -9999.9 2 -9999.9 1    41.8 0   -50.2 0    -8.3 0   -25.0 0    73.4 0     4.6 0     3.8 0   670.0 0
 2021 330 11 26  0 19  0.317  69.04   284.7 0   265.1 0   149.3 0   252.4 0   173.7 0   254.90 0   254.37 0   225.2 0   250.88 0   250.81 0 -9999.9 2 -9999.9 1    40.7 0   -51.5 0   -10.8 0   -25.0 0    73.4 0     4.6 0     2.3 0   670.0 0
 2021 330 11 26  0 20  0.333  69.04   298.0 0   274.1 0   176.6 0   257.0 0   172.7 0   254.87 0   254.34 0   224.9 0   250.88 0   250.84 0 -9999.9 2 -9999.9 1    46.2 0   -52.2 0    -6.1 0   -25.0 0    73.4 0     4.4 0     2.4 0   670.0 0
 2021 330 11 26  0 21  0.350  69.04   325.5 0   290.2 0   239.3 0   265.1 0   171.7 0   254.85 0   254.38 0   224.7 0   250.88 0   250.86 0 -9999.9 2 -9999.9 1    60.5 0   -53.0 0     7.5 0   -25.0 0    73.5 0     4.4 0     2.3 0   670.0 0
 2021 330 11 26  0 22  0.367  69.04   348.8 0   314.8 0   296.3 0   270.5 0   170.0 0   254.85 0   254.43 0   224.3 0   250.89 0   250.92 0 -9999.9 2 -9999.9 1    61.7 0   -54.3 0     7.4 0   -25.0 0    73.5 0     4.7 0     2.3 0   670.0 0
 2021 330 11 26  0 23  0.383  69.04   375.0 0   335.8 0   357.8 0   277.1 0   169.8 0   254.85 0   254.46 0   224.0 0   250.93 0   251.02 0 -9999.9 2 -9999.9 1    69.3 0   -54.2 0    15.1 0   -24.9 0    73.3 0     4.8 0     1.3 0   670.0 0
 2021 330 11 26  0 24  0.400  69.04   390.6 0   354.2 0   393.8 0   282.7 0   170.4 0   254.87 0   254.54 0   223.9 0   250.98 0   251.11 0 -9999.9 2 -9999.9 1    69.4 0   -53.5 0    15.9 0   -24.9 0    73.3 0     4.8 0     1.6 0   670.0 0
 2021 330 11 26  0 25  0.417  69.04   391.1 0   354.8 0   401.6 0   281.0 0   169.2 0   254.91 0   254.59 0   224.0 0   251.05 0   251.19 0 -9999.9 2 -9999.9 1    69.8 0   -54.8 0    15.0 0   -24.8 0    73.2 0     5.1 0     2.4 0   669.9 0
 2021 330 11 26  0 26  0.433  69.04   388.9 0   351.1 0   413.4 0   275.9 0   167.6 0   254.94 0   254.57 0   224.5 0   251.12 0   251.23 0 -9999.9 2 -9999.9 1    72.7 0   -56.9 0    15.8 0   -24.7 0    73.4 0     5.1 0     2.2 0   669.9 0
 2021 330 11 26  0 27  0.450  69.04   384.9 0   345.6 0   434.2 0   265.1 0   165.0 0   254.98 0   254.60 0   225.0 0   251.18 0   251.26 0 -9999.9 2 -9999.9 1    74.7 0   -60.0 0    14.7 0   -24.7 0    73.6 0     4.9 0     1.3 0   669.9 0
 2021 330 11 26  0 28  0.467  69.04   388.1 0   347.3 0   458.5 0   259.8 0   163.6 0   255.01 0   254.60 0   225.5 0   251.24 0   251.29 0 -9999.9 2 -9999.9 1    76.5 0   -61.9 0    14.6 0   -24.7 0    73.3 0     4.9 0     0.3 0   669.9 0
 2021 330 11 26  0 29  0.483  69.04   394.3 0   350.8 0   472.4 0   260.9 0   163.8 0   255.04 0   254.63 0   225.7 0   251.29 0   251.34 0 -9999.9 2 -9999.9 1    79.1 0   -61.9 0    17.2 0   -24.6 0    73.0 0     5.2 0     1.0 0   669.9 0
 2021 330 11 26  0 30  0.500  69.04   391.3 0   348.1 0   452.8 0   264.5 0   165.4 0   255.08 0   254.67 0   225.9 0   251.34 0   251.39 0 -9999.9 2 -9999.9 1    78.4 0   -60.6 0    17.9 0   -24.6 0    72.8 0     5.0 0     0.9 0   669.9 0
 2021 330 11 26  0 31  0.517  69.04   392.7 0   347.8 0   435.9 0   270.9 0   166.8 0   255.12 0   254.73 0   226.4 0   251.40 0   251.41 0 -9999.9 2 -9999.9 1    79.1 0   -59.6 0    19.5 0   -24.6 0    72.9 0     5.2 0     1.0 0   669.9 0
 2021 330 11 26  0 32  0.533  69.04   381.6 0   344.5 0   393.8 0   274.4 0   167.8 0   255.14 0   254.67 0   226.6 0   251.44 0   251.44 0 -9999.9 2 -9999.9 1    70.7 0   -58.8 0    12.0 0   -24.6 0    72.9 0     5.1 0     1.5 0   669.9 0
 2021 330 11 26  0 33  0.550  69.04   375.8 0   342.3 0   370.4 0   276.4 0   168.7 0   255.18 0   254.67 0   226.8 0   251.47 0   251.47 0 -9999.9 2 -9999.9 1    66.6 0   -58.1 0     8.5 0   -24.6 0    72.8 0     5.5 0     0.7 0   669.9 0
 2021 330 11 26  0 34  0.567  69.04   379.1 0   343.3 0   374.0 0   278.7 0   169.0 0   255.18 0   254.69 0   227.2 0   251.51 0   251.47 0 -9999.9 2 -9999.9 1    69.2 0   -58.2 0    11.0 0   -24.5 0    72.4 0     5.5 0     1.3 0   669.9 0
 2021 330 11 26  0 35  0.583  69.04   380.0 0   346.4 0   374.3 0   279.4 0   168.9 0   255.18 0   254.69 0   227.2 0   251.52 0   251.48 0 -9999.9 2 -9999.9 1    67.0 0   -58.3 0     8.6 0   -24.5 0    72.5 0     5.8 0     0.7 0   669.9 0
 2021 330 11 26  0 36  0.600  69.04   380.7 0   346.5 0   378.1 0   279.0 0   168.2 0   255.19 0   254.68 0   227.4 0   251.55 0   251.51 0 -9999.9 2 -9999.9 1    67.8 0   -59.1 0     8.7 0   -24.5 0    72.5 0     5.6 0     0.7 0   669.9 0
 2021 330 11 26  0 37  0.617  69.04   377.6 0   345.9 0   379.4 0   275.7 0   167.4 0   255.21 0   254.71 0   227.4 0   251.58 0   251.54 0 -9999.9 2 -9999.9 1    65.5 0   -60.0 0     5.4 0   -24.5 0    72.5 0     5.4 0     0.1 0   669.9 0
 2021 330 11 26  0 38  0.633  69.04   377.3 0   346.7 0   381.7 0   274.3 0   166.9 0   255.22 0   254.73 0   227.6 0   251.60 0   251.56 0 -9999.9 2 -9999.9 1    64.1 0   -60.7 0     3.4 0   -24.5 0    72.5 0     5.3 0   359.3 0   669.9 0
 2021 330 11 26  0 39  0.650  69.04   384.2 0   352.6 0   388.8 0   278.2 0   167.4 0   255.23 0   254.77 0   227.7 0   251.63 0   251.59 0 -9999.9 2 -9999.9 1    64.7 0   -60.3 0     4.4 0   -24.5 0    72.5 0     5.2 0   358.9 0   669.9 0
 2021 330 11 26  0 40  0.667  69.04   397.7 0   364.4 0   405.7 0   285.4 0   168.0 0   255.23 0   254.80 0   227.7 0   251.66 0   251.63 0 -9999.9 2 -9999.9 1    66.2 0   -59.7 0     6.5 0   -24.5 0    72.7 0     5.3 0   359.5 0   669.9 0
 2021 330 11 26  0 41  0.683  69.04   402.9 0   365.5 0   398.9 0   293.1 0   169.7 0   255.26 0   254.82 0   227.6 0   251.69 0   251.68 0 -9999.9 2 -9999.9 1    70.3 0   -57.9 0    12.4 0   -24.5 0    72.6 0     5.2 0     0.2 0   669.9 0
 2021 330 11 26  0 42  0.700  69.04   414.0 0   376.6 0   409.6 0   300.7 0   171.0 0   255.27 0   254.86 0   227.7 0   251.73 0   251.72 0 -9999.9 2 -9999.9 1    70.6 0   -56.7 0    13.9 0   -24.5 0    72.3 0     5.2 0     0.2 0   669.9 0
 2021 330 11 26  0 43  0.717  69.04   416.2 0   383.3 0   407.2 0   304.4 0   172.1 0   255.29 0   254.92 0   227.6 0   251.76 0   251.79 0 -9999.9 2 -9999.9 1    66.7 0   -55.5 0    11.2 0   -24.5 0    72.3 0     5.1 0     0.5 0   669.9 0
 2021 330 11 26  0 44  0.733  69.04   410.8 0   373.9 0   395.0 0   303.9 0   172.3 0   255.32 0   254.97 0   228.0 0   251.80 0   251.80 0 -9999.9 2 -9999.9 1    71.3 0   -55.7 0    15.6 0   -24.5 0    72.3 0     5.3 0     1.1 0   669.9 0
 2021 330 11 26  0 45  0.750  69.04   387.2 0   349.4 0   364.6 0   290.5 0   169.5 0   255.35 0   254.96 0   228.4 0   251.84 0   251.79 0 -9999.9 2 -9999.9 1    71.5 0   -58.9 0    12.7 0   -24.5 0    72.2 0     5.2 0     0.8 0   669.9 0
 2021 330 11 26  0 46  0.767  69.04   377.1 0   335.8 0   379.5 0   274.8 0   166.0 0   255.37 0   254.92 0   228.9 0   251.85 0   251.75 0 -9999.9 2 -9999.9 1    74.7 0   -63.0 0    11.7 0   -24.5 0    72.3 0     5.4 0     2.2 0   669.9 0
 2021 330 11 26  0 47  0.783  69.04   374.6 0   333.0 0   407.9 0   262.1 0   162.7 0   255.37 0   254.90 0   229.3 0   251.85 0   251.71 0 -9999.9 2 -9999.9 1    75.0 0   -66.6 0     8.5 0   -24.6 0    72.4 0     5.3 0     1.0 0   669.9 0
 2021 330 11 26  0 48  0.800  69.04   374.6 0   331.1 0   440.9 0   251.0 0   159.5 0   255.37 0   254.86 0   229.3 0   251.84 0   251.70 0 -9999.9 2 -9999.9 1    77.6 0   -69.9 0     7.7 0   -24.6 0    72.4 0     5.2 0     1.8 0   669.9 0
 2021 330 11 26  0 49  0.817  69.04   374.8 0   336.8 0   471.7 0   239.8 0   156.9 0   255.37 0   254.87 0   229.3 0   251.84 0   251.69 0 -9999.9 2 -9999.9 1    71.7 0   -72.4 0    -0.6 0   -24.6 0    72.2 0     5.0 0     1.0 0   669.9 0
 2021 330 11 26  0 50  0.833  69.04   383.4 0   346.4 0   511.6 0   234.0 0   156.3 0   255.39 0   254.90 0   229.3 0   251.85 0   251.72 0 -9999.9 2 -9999.9 1    70.6 0   -73.0 0    -2.4 0   -24.7 0    72.4 0     4.9 0     2.0 0   669.9 0
 2021 330 11 26  0 51  0.850  69.04   397.0 0   357.6 0   561.7 0   233.0 0   156.8 0   255.42 0   254.95 0   229.5 0   251.88 0   251.73 0 -9999.9 2 -9999.9 1    76.4 0   -72.6 0     3.7 0   -24.7 0    72.2 0     4.8 0     2.2 0   669.9 0
 2021 330 11 26  0 52  0.867  69.04   393.5 0   356.8 0   554.8 0   232.2 0   156.3 0   255.42 0   254.98 0   229.0 0   251.88 0   251.79 0 -9999.9 2 -9999.9 1    73.9 0   -72.8 0     1.1 0   -24.7 0    72.1 0     4.8 0     1.6 0   669.9 0
 2021 330 11 26  0 53  0.883  69.04   381.5 0   340.9 0   536.2 0   226.9 0   154.8 0   255.45 0   254.98 0   229.4 0   251.92 0   251.79 0 -9999.9 2 -9999.9 1    77.8 0   -74.6 0     3.2 0   -24.7 0    72.1 0     4.9 0     1.7 0   669.9 0
 2021 330 11 26  0 54  0.900  69.04   386.2 0   341.4 0   573.5 0   218.8 0   152.6 0   255.47 0   255.00 0   229.6 0   251.92 0   251.78 0 -9999.9 2 -9999.9 1    82.6 0   -77.0 0     5.6 0   -24.8 0    72.3 0     4.8 0     2.1 0   669.9 0
 2021 330 11 26  0 55  0.917  69.04   396.3 0   353.1 0   618.8 0   213.5 0   151.1 0   255.47 0   255.04 0   229.6 0   251.94 0   251.81 0 -9999.9 2 -9999.9 1    81.8 0   -78.5 0     3.3 0   -24.8 0    72.3 0     4.5 0     2.0 0   669.9 0
 2021 330 11 26  0 56  0.933  69.04   392.4 0   356.8 0   624.9 0   206.9 0   149.6 0   255.51 0   255.07 0   229.5 0   251.96 0   251.85 0 -9999.9 2 -9999.9 1    73.7 0   -79.9 0    -6.2 0   -24.9 0    72.2 0     4.9 0     3.0 0   669.9 0
 2021 330 11 26  0 57  0.950  69.04   388.6 0   365.7 0   635.2 0   199.2 0   147.5 0   255.52 0   255.08 0   229.6 0   252.00 0   251.90 0 -9999.9 2 -9999.9 1    60.8 0   -82.1 0   -21.3 0   -24.9 0    71.9 0     4.5 0     2.4 0   669.9 0
 2021 330 11 26  0 58  0.967  69.04   381.5 0   352.3 0   633.4 0   192.5 0   146.2 0   255.56 0   255.11 0   229.9 0   252.04 0   251.91 0 -9999.9 2 -9999.9 1    66.7 0   -83.7 0   -16.9 0   -24.9 0    72.0 0     4.8 0     3.5 0   669.9 0
 2021 330 11 26  0 59  0.983  69.04   388.9 0   362.4 0   658.6 0   190.1 0   145.9 0   255.56 0   255.11 0   230.1 0   252.07 0   251.94 0 -9999.9 2 -9999.9 1    63.3 0   -84.2 0   -20.8 0   -24.9 0    71.9 0     4.8 0     3.8 0   669.9 0
 2021 330 11 26  1  0  1.000  69.04   410.0 0   376.1 0   720.7 0   190.3 0   146.9 0   255.60 0   255.18 0   230.0 0   252.11 0   252.00 0 -9999.9 2 -9999.9 1    72.1 0   -83.2 0   -11.0 0   -24.9 0    72.0 0     4.4 0     2.7 0   669.9 0
 2021 330 11 26  1  1  1.017  69.04   408.9 0   372.2 0   728.6 0   186.0 0   145.6 0   255.62 0   255.23 0   230.1 0   252.16 0   252.07 0 -9999.9 2 -9999.9 1    74.5 0   -84.5 0   -10.0 0   -25.0 0    72.0 0     4.4 0     3.3 0   669.9 0
 2021 330 11 26  1  2  1.033  69.04   413.5 0   374.8 0   765.8 0   177.6 0   144.0 0   255.66 0   255.30 0   230.5 0   252.21 0   252.09 0 -9999.9 2 -9999.9 1    76.8 0   -86.4 0    -9.6 0   -25.0 0    71.9 0     4.4 0     3.9 0   669.9 0
 2021 330 11 26  1  3  1.050  69.04   431.1 0   381.1 0   840.5 0   169.4 0   142.8 0   255.70 0   255.36 0   230.6 0   252.26 0   252.14 0 -9999.9 2 -9999.9 1    89.1 0   -87.8 0     1.3 0   -25.0 0    71.9 0     4.3 0     3.6 0   669.9 0
 2021 330 11 26  1  4  1.067  69.04   430.5 0   378.1 0   854.2 0   164.2 0   142.1 0   255.75 0   255.42 0   231.0 0   252.31 0   252.17 0 -9999.9 2 -9999.9 1    91.7 0   -88.9 0     2.8 0   -25.0 0    72.0 0     4.3 0     3.0 0   669.9 0
 2021 330 11 26  1  5  1.083  69.04   426.4 0   379.9 0   850.4 0   161.1 0   141.4 0   255.80 0   255.44 0   231.3 0   252.35 0   252.19 0 -9999.9 2 -9999.9 1    85.5 0   -89.8 0    -4.3 0   -25.0 0    71.9 0     4.2 0     2.8 0   669.9 0
 2021 330 11 26  1  6  1.100  69.04   424.0 0   373.8 0   849.8 0   158.1 0   140.9 0   255.84 0   255.46 0   231.6 0   252.38 0   252.20 0 -9999.9 2 -9999.9 1    88.4 0   -90.7 0    -2.4 0   -25.0 0    71.8 0     4.3 0     3.3 0   669.9 0
 2021 330 11 26  1  7  1.117  69.04   434.2 0   375.9 0   879.6 0   157.3 0   141.1 0   255.88 0   255.49 0   232.0 0   252.41 0   252.21 0 -9999.9 2 -9999.9 1    96.1 0   -90.8 0     5.3 0   -25.0 0    71.5 0     4.6 0     4.0 0   669.9 0
 2021 330 11 26  1  8  1.133  69.04   434.1 0   381.4 0   879.4 0   158.3 0   141.7 0   255.92 0   255.57 0   231.9 0   252.43 0   252.25 0 -9999.9 2 -9999.9 1    91.5 0   -90.2 0     1.3 0   -25.1 0    71.8 0     4.2 0     5.6 0   669.9 0
 2021 330 11 26  1  9  1.150  69.04   442.3 0   383.8 0   895.3 0   159.6 0   142.3 0   255.96 0   255.69 0   231.9 0   252.46 0   252.28 0 -9999.9 2 -9999.9 1    96.2 0   -89.7 0     6.5 0   -25.1 0    71.5 0     4.4 0     8.3 0   669.9 0
 2021 330 11 26  1 10  1.167  69.04   436.0 0   370.7 0   871.2 0   162.2 0   142.6 0   256.02 0   255.77 0   232.1 0   252.50 0   252.31 0 -9999.9 2 -9999.9 1   103.2 0   -89.4 0    13.7 0   -25.1 0    71.4 0     4.2 0     7.5 0   669.9 0
 2021 330 11 26  1 11  1.183  69.03   431.4 0   349.8 0   841.1 0   166.8 0   143.4 0   256.07 0   255.79 0   232.8 0   252.50 0   252.24 0 -9999.9 2 -9999.9 1   117.9 0   -89.4 0    28.6 0   -25.2 0    71.4 0     4.2 0     9.0 0   669.9 0
 2021 330 11 26  1 12  1.200  69.03   439.3 0   376.2 0   842.4 0   173.4 0   144.9 0   256.11 0   255.85 0   232.7 0   252.50 0   252.24 0 -9999.9 2 -9999.9 1    98.7 0   -87.8 0    10.8 0   -25.2 0    71.3 0     4.3 0    10.7 0   669.9 0
 2021 330 11 26  1 13  1.217  69.03   444.9 0   373.7 0   824.2 0   186.7 0   147.7 0   256.16 0   255.92 0   232.5 0   252.50 0   252.27 0 -9999.9 2 -9999.9 1   107.9 0   -84.9 0    23.0 0   -25.3 0    71.2 0     4.3 0     9.8 0   669.9 0
 2021 330 11 26  1 14  1.233  69.03   419.0 0   349.4 0   719.8 0   196.9 0   148.6 0   256.21 0   255.93 0   232.7 0   252.47 0   252.21 0 -9999.9 2 -9999.9 1   105.1 0   -84.1 0    21.0 0   -25.3 0    71.3 0     4.1 0     9.3 0   669.9 0
 2021 330 11 26  1 15  1.250  69.03   423.1 0   368.1 0   701.3 0   207.2 0   151.0 0   256.24 0   255.90 0   232.5 0   252.46 0   252.21 0 -9999.9 2 -9999.9 1    90.1 0   -81.5 0     8.6 0   -25.4 0    71.5 0     4.2 0     9.2 0   669.9 0
 2021 330 11 26  1 16  1.267  69.03   429.6 0   366.0 0   684.6 0   219.9 0   153.7 0   256.26 0   255.98 0   232.4 0   252.43 0   252.19 0 -9999.9 2 -9999.9 1    98.8 0   -78.7 0    20.1 0   -25.4 0    71.3 0     4.2 0    10.2 0   669.9 0
 2021 330 11 26  1 17  1.283  69.03   402.1 0   348.4 0   579.7 0   228.8 0   154.9 0   256.30 0   255.95 0   232.7 0   252.40 0   252.10 0 -9999.9 2 -9999.9 1    87.8 0   -77.8 0    10.0 0   -25.4 0    71.3 0     4.3 0    10.9 0   669.9 0
 2021 330 11 26  1 18  1.300  69.03   397.2 0   343.7 0   557.6 0   232.3 0   155.7 0   256.30 0   255.94 0   232.6 0   252.35 0   252.05 0 -9999.9 2 -9999.9 1    88.1 0   -76.9 0    11.2 0   -25.4 0    71.4 0     4.2 0     9.5 0   669.9 0
 2021 330 11 26  1 19  1.317  69.03   379.1 0   330.1 0   534.9 0   222.4 0   152.5 0   256.30 0   255.93 0   232.6 0   252.29 0   251.95 0 -9999.9 2 -9999.9 1    83.7 0   -80.1 0     3.6 0   -25.5 0    71.6 0     4.3 0    10.9 0   669.9 0
 2021 330 11 26  1 20  1.333  69.03   378.1 0   318.5 0   576.9 0   207.9 0   149.6 0   256.30 0   255.95 0   232.6 0   252.22 0   251.86 0 -9999.9 2 -9999.9 1    95.9 0   -83.0 0    12.9 0   -25.5 0    71.5 0     4.4 0    12.3 0   669.9 0
 2021 330 11 26  1 21  1.350  69.03   425.4 0   348.1 0   726.5 0   200.0 0   149.6 0   256.30 0   255.97 0   232.5 0   252.15 0   251.77 0 -9999.9 2 -9999.9 1   111.9 0   -82.8 0    29.0 0   -25.6 0    71.5 0     4.2 0    12.4 0   669.9 0
 2021 330 11 26  1 22  1.367  69.03   435.5 0   402.9 0   710.2 0   215.8 0   154.2 0   256.30 0   256.10 0   231.1 0   252.09 0   251.85 0 -9999.9 2 -9999.9 1    67.1 0   -76.9 0    -9.8 0   -25.6 0    71.3 0     4.5 0    14.2 0   669.9 0
 2021 330 11 26  1 23  1.383  69.03   452.1 0   403.3 0   665.8 0   244.9 0   160.8 0   256.32 0   256.13 0   230.5 0   252.08 0   251.90 0 -9999.9 2 -9999.9 1    79.8 0   -69.8 0    10.0 0   -25.6 0    71.3 0     4.6 0    16.1 0   669.9 0
 2021 330 11 26  1 24  1.400  69.03   446.4 0   398.6 0   602.0 0   264.4 0   163.8 0   256.35 0   256.16 0   230.3 0   252.07 0   251.91 0 -9999.9 2 -9999.9 1    81.1 0   -66.5 0    14.7 0   -25.5 0    70.9 0     4.9 0    16.0 0   669.9 0
 2021 330 11 26  1 25  1.417  69.03   447.2 0   387.7 0   606.8 0   265.2 0   163.6 0   256.37 0   256.20 0   230.2 0   252.04 0   251.89 0 -9999.9 2 -9999.9 1    94.7 0   -66.5 0    28.2 0   -25.5 0    71.1 0     4.5 0    15.0 0   669.9 0
 2021 330 11 26  1 26  1.433  69.03   419.7 0   373.1 0   562.1 0   253.9 0   159.6 0   256.40 0   256.19 0   230.5 0   252.02 0   251.82 0 -9999.9 2 -9999.9 1    81.9 0   -70.8 0    11.0 0   -25.6 0    71.3 0     4.6 0    13.5 0   669.9 0
 2021 330 11 26  1 27  1.450  69.03   426.6 0   374.8 0   628.6 0   237.3 0   155.8 0   256.40 0   256.14 0   230.7 0   252.00 0   251.77 0 -9999.9 2 -9999.9 1    87.4 0   -74.9 0    12.5 0   -25.6 0    71.3 0     4.4 0    12.6 0   669.9 0
 2021 330 11 26  1 28  1.467  69.03   428.6 0   360.7 0   684.0 0   219.6 0   151.8 0   256.40 0   256.12 0   230.8 0   251.96 0   251.70 0 -9999.9 2 -9999.9 1   103.8 0   -79.0 0    24.7 0   -25.6 0    71.3 0     4.7 0    12.0 0   669.9 0
 2021 330 11 26  1 29  1.483  69.03   385.4 0   349.1 0   621.8 0   200.6 0   147.5 0   256.40 0   256.07 0   231.2 0   251.92 0   251.60 0 -9999.9 2 -9999.9 1    74.1 0   -83.7 0    -9.7 0   -25.6 0    71.1 0     4.8 0    11.1 0   669.9 0
 2021 330 11 26  1 30  1.500  69.03   351.9 0   285.6 0   551.4 0   188.1 0   145.0 0   256.40 0   255.90 0   231.9 0   251.86 0   251.42 0 -9999.9 2 -9999.9 1    99.9 0   -86.9 0    13.0 0   -25.7 0    71.3 0     4.8 0    11.2 0   669.9 0
 2021 330 11 26  1 31  1.517  69.03   341.0 0   260.6 0   514.0 0   186.8 0   144.9 0   256.36 0   255.78 0   232.4 0   251.74 0   251.20 0 -9999.9 2 -9999.9 1   110.1 0   -87.5 0    22.6 0   -25.8 0    71.6 0     4.6 0    12.2 0   669.9 0
 2021 330 11 26  1 32  1.533  69.03   355.0 0   269.0 0   561.0 0   186.7 0   145.0 0   256.32 0   255.77 0   231.7 0   251.60 0   251.09 0 -9999.9 2 -9999.9 1   118.5 0   -86.6 0    31.9 0   -26.0 0    71.7 0     4.4 0    11.7 0   669.9 0
 2021 330 11 26  1 33  1.550  69.03   379.1 0   317.2 0   631.3 0   184.9 0   144.2 0   256.27 0   255.75 0   230.4 0   251.49 0   251.07 0 -9999.9 2 -9999.9 1    93.6 0   -86.1 0     7.5 0   -26.0 0    71.6 0     4.2 0    11.0 0   669.9 0
