 South Pole
  -89.98  -24.80 2810 m version 1
 2021 195  7 14  0  1  0.017 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.1 0   210.1 0    96.0 0   203.5 0   203.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.7 0 -9999.9 1   -69.4 0 -9999.9 1     5.0 0    74.9 0   678.4 0
 2021 195  7 14  0  2  0.033 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.1 0   210.1 0    96.1 0   203.5 0   203.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.7 0 -9999.9 1   -69.4 0 -9999.9 1     5.2 0    75.3 0   678.5 0
 2021 195  7 14  0  3  0.050 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.3 0   211.1 0   210.1 0    96.1 0   203.5 0   203.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.9 0 -9999.9 1   -69.4 0 -9999.9 1     5.0 0    75.3 0   678.5 0
 2021 195  7 14  0  4  0.067 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.2 0   211.1 0   210.1 0    96.1 0   203.6 0   203.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.9 0 -9999.9 1   -69.4 0 -9999.9 1     5.1 0    75.6 0   678.5 0
 2021 195  7 14  0  5  0.083 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.2 0   211.1 0   210.2 0    96.2 0   203.6 0   203.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -69.4 0 -9999.9 1     5.1 0    75.3 0   678.5 0
 2021 195  7 14  0  6  0.100 111.69    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    64.2 0   211.1 0   210.1 0    96.3 0   203.6 0   203.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -69.4 0 -9999.9 1     4.9 0    74.8 0   678.5 0
 2021 195  7 14  0  7  0.117 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.1 0   211.1 0   210.1 0    96.3 0   203.6 0   203.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -69.4 0 -9999.9 1     5.1 0    74.1 0   678.5 0
 2021 195  7 14  0  8  0.133 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.3 0   211.1 0   210.2 0    96.3 0   203.6 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -69.4 0 -9999.9 1     5.0 0    74.6 0   678.5 0
 2021 195  7 14  0  9  0.150 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.3 0   211.1 0   210.1 0    96.3 0   203.6 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -69.4 0 -9999.9 1     5.0 0    75.0 0   678.5 0
 2021 195  7 14  0 10  0.167 111.69    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    64.2 0   211.1 0   210.2 0    96.4 0   203.6 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -69.4 0 -9999.9 1     4.8 0    74.2 0   678.5 0
 2021 195  7 14  0 11  0.183 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.3 0   211.1 0   210.2 0    96.4 0   203.6 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -69.4 0 -9999.9 1     5.0 0    74.6 0   678.5 0
 2021 195  7 14  0 12  0.200 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.1 0   210.2 0    96.5 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -69.4 0 -9999.9 1     4.8 0    75.0 0   678.5 0
 2021 195  7 14  0 13  0.217 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.1 0   210.2 0    96.5 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -69.4 0 -9999.9 1     4.9 0    75.2 0   678.5 0
 2021 195  7 14  0 14  0.233 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.1 0   210.2 0    96.5 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -69.4 0 -9999.9 1     4.9 0    75.6 0   678.5 0
 2021 195  7 14  0 15  0.250 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.1 0   210.2 0    96.5 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -69.4 0 -9999.9 1     4.8 0    75.7 0   678.5 0
 2021 195  7 14  0 16  0.267 111.69    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    64.5 0   211.1 0   210.2 0    96.5 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -69.4 0 -9999.9 1     4.7 0    75.3 0   678.5 0
 2021 195  7 14  0 17  0.283 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.2 0   210.2 0    96.5 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -69.4 0 -9999.9 1     4.7 0    75.8 0   678.5 0
 2021 195  7 14  0 18  0.300 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.2 0   210.2 0    96.6 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -69.4 0 -9999.9 1     4.5 0    75.3 0   678.5 0
 2021 195  7 14  0 19  0.317 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.2 0   210.2 0    96.6 0   203.7 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -69.4 0 -9999.9 1     4.9 0    74.6 0   678.5 0
 2021 195  7 14  0 20  0.333 111.69    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.2 0   210.2 0    96.6 0   203.7 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -69.4 0 -9999.9 1     4.8 0    74.0 0   678.5 0
 2021 195  7 14  0 21  0.350 111.69    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.2 0   210.2 0    96.7 0   203.8 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -69.4 0 -9999.9 1     5.0 0    74.1 0   678.5 0
 2021 195  7 14  0 22  0.367 111.69    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.2 0   210.2 0    96.6 0   203.8 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -69.4 0 -9999.9 1     5.1 0    75.3 0   678.5 0
 2021 195  7 14  0 23  0.383 111.69    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    64.4 0   211.2 0   210.2 0    96.7 0   203.8 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -69.3 0 -9999.9 1     4.9 0    75.5 0   678.5 0
