 South Pole
  -89.98  -24.80 2810 m version 1
 2021 123  5  3  0  1  0.017 105.69    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   214.2 0   213.4 0   101.4 0   205.8 0   205.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.7 0 -9999.9 1   -68.1 0 -9999.9 1     2.9 0    96.7 0   674.8 0
 2021 123  5  3  0  2  0.033 105.69    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   214.2 0   213.4 0   101.3 0   205.8 0   205.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.6 0 -9999.9 1   -68.1 0 -9999.9 1     2.9 0    96.1 0   674.8 0
 2021 123  5  3  0  3  0.050 105.69    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   214.2 0   213.3 0   101.2 0   205.7 0   205.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.4 0 -9999.9 1   -68.2 0 -9999.9 1     2.9 0    95.4 0   674.8 0
 2021 123  5  3  0  4  0.067 105.70    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.8 0   214.2 0   213.3 0   101.1 0   205.7 0   205.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.4 0 -9999.9 1   -68.2 0 -9999.9 1     2.9 0    96.2 0   674.8 0
 2021 123  5  3  0  5  0.083 105.70    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.9 0   214.2 0   213.3 0   101.1 0   205.7 0   205.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.2 0 -9999.9 1   -68.3 0 -9999.9 1     2.9 0    96.8 0   674.8 0
 2021 123  5  3  0  6  0.100 105.70    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.9 0   214.2 0   213.3 0   101.1 0   205.6 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.2 0 -9999.9 1   -68.3 0 -9999.9 1     2.9 0    98.4 0   674.8 0
 2021 123  5  3  0  7  0.117 105.70    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.9 0   214.2 0   213.3 0   101.0 0   205.6 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.0 0 -9999.9 1   -68.3 0 -9999.9 1     2.9 0   100.4 0   674.8 0
 2021 123  5  3  0  8  0.133 105.70    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    79.0 0   214.2 0   213.3 0   100.9 0   205.6 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.8 0 -9999.9 1   -68.3 0 -9999.9 1     2.9 0   103.2 0   674.7 0
 2021 123  5  3  0  9  0.150 105.70    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    79.1 0   214.2 0   213.4 0   100.8 0   205.6 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.7 0 -9999.9 1   -68.4 0 -9999.9 1     2.8 0   106.0 0   674.8 0
 2021 123  5  3  0 10  0.167 105.70    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    79.1 0   214.2 0   213.4 0   100.8 0   205.5 0   205.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.7 0 -9999.9 1   -68.4 0 -9999.9 1     2.8 0   107.1 0   674.8 0
 2021 123  5  3  0 11  0.183 105.70    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1    79.2 0   214.2 0   213.4 0   100.8 0   205.5 0   205.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.6 0 -9999.9 1   -68.4 0 -9999.9 1     2.8 0   107.0 0   674.8 0
