 South Pole
  -89.98  -24.80 2810 m version 1
 2021  19  1 19  0  1  0.017  69.64   395.8 0   358.2 0  1003.2 0    69.8 0   124.9 0   251.9 0   251.2 0   214.3 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.5 0   -89.4 0   -28.8 0   -29.5 0    74.7 0     4.6 0    95.1 0   695.4 0
 2021  19  1 19  0  2  0.033  69.64   395.9 0   358.3 0  1003.6 0    69.8 0   124.7 0   251.8 0   251.2 0   214.2 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.7 0   -89.4 0   -28.8 0   -29.5 0    74.6 0     4.9 0    95.4 0   695.4 0
 2021  19  1 19  0  3  0.050  69.64   396.2 0   358.3 0  1004.0 0    69.9 0   124.9 0   251.8 0   251.2 0   214.3 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.8 0   -89.3 0   -28.5 0   -29.5 0    74.5 0     5.0 0    96.0 0   695.4 0
 2021  19  1 19  0  4  0.067  69.65   396.3 0   358.3 0  1004.4 0    69.7 0   125.0 0   251.8 0   251.2 0   214.1 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.8 0   -89.1 0   -28.4 0   -29.5 0    74.9 0     5.0 0    94.0 0   695.4 0
 2021  19  1 19  0  5  0.083  69.65   396.3 0   358.3 0  1004.0 0    69.7 0   124.7 0   251.8 0   251.1 0   214.4 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.6 0   -89.7 0   -29.0 0   -29.5 0    74.6 0     4.7 0    93.7 0   695.4 0
 2021  19  1 19  0  6  0.100  69.65   396.4 0   358.3 0  1004.5 0    69.9 0   125.0 0   251.8 0   251.1 0   214.1 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    61.1 0   -89.1 0   -28.0 0   -29.5 0    74.5 0     5.3 0    94.3 0   695.4 0
 2021  19  1 19  0  7  0.117  69.65   396.7 0   358.3 0  1004.6 0    70.0 0   124.6 0   251.7 0   251.1 0   214.3 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    61.1 0   -89.7 0   -28.6 0   -29.4 0    74.6 0     4.6 0    95.7 0   695.4 0
 2021  19  1 19  0  8  0.133  69.65   396.6 0   358.3 0  1004.2 0    69.9 0   124.9 0   251.7 0   251.1 0   214.4 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.9 0   -89.5 0   -28.6 0   -29.5 0    74.7 0     4.9 0    93.6 0   695.4 0
 2021  19  1 19  0  9  0.150  69.65   396.7 0   358.3 0  1004.4 0    69.8 0   124.9 0   251.7 0   251.1 0   214.2 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.8 0   -89.3 0   -28.5 0   -29.5 0    74.6 0     4.9 0    92.8 0   695.4 0
 2021  19  1 19  0 10  0.167  69.65   396.8 0   358.3 0  1004.3 0    69.6 0   125.2 0   251.7 0   251.1 0   214.2 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.6 0   -89.0 0   -28.4 0   -29.5 0    74.5 0     4.6 0    94.2 0   695.4 0
 2021  19  1 19  0 11  0.183  69.65   396.9 0   358.3 0  1004.4 0    69.6 0   124.9 0   251.6 0   251.1 0   214.2 0   247.6 0   247.5 0 -9999.9 2 -9999.9 1    60.6 0   -89.3 0   -28.7 0   -29.5 0    74.3 0     4.2 0    91.9 0   695.4 0
 2021  19  1 19  0 12  0.200  69.65   397.1 0   358.3 0  1004.6 0    69.8 0   124.9 0   251.6 0   251.1 0   214.2 0   247.6 0   247.5 0 -9999.9 2 -9999.9 1    60.9 0   -89.4 0   -28.4 0   -29.5 0    73.9 0     5.1 0    93.3 0   695.4 0
 2021  19  1 19  0 13  0.217  69.65   397.4 0   358.3 0  1004.8 0    69.7 0   125.0 0   251.6 0   251.1 0   214.5 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.9 0   -89.5 0   -28.6 0   -29.5 0    74.3 0     4.7 0    91.3 0   695.4 0
 2021  19  1 19  0 14  0.233  69.65   397.5 0   358.3 0  1005.0 0    70.0 0   124.8 0   251.6 0   251.1 0   214.2 0   247.6 0   247.5 0 -9999.9 2 -9999.9 1    61.3 0   -89.4 0   -28.1 0   -29.5 0    74.3 0     4.6 0    92.0 0   695.4 0
 2021  19  1 19  0 15  0.250  69.65   397.6 0   358.3 0  1005.3 0    69.9 0   124.7 0   251.6 0   251.1 0   214.8 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    61.3 0   -90.0 0   -28.8 0   -29.5 0    74.1 0     4.5 0    93.8 0   695.4 0
 2021  19  1 19  0 16  0.267  69.65   397.6 0   358.3 0  1005.1 0    69.9 0   124.6 0   251.6 0   251.1 0   214.6 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    61.2 0   -90.0 0   -28.8 0   -29.5 0    74.2 0     4.3 0    93.6 0   695.4 0
 2021  19  1 19  0 17  0.283  69.65   397.7 0   358.3 0  1004.9 0    69.6 0   124.8 0   251.6 0   251.0 0   214.4 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.8 0   -89.6 0   -28.8 0   -29.5 0    74.0 0     4.4 0    90.7 0   695.3 0
 2021  19  1 19  0 18  0.300  69.65   397.8 0   358.4 0  1005.4 0    69.5 0   124.7 0   251.6 0   251.0 0   214.6 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.8 0   -89.8 0   -29.1 0   -29.5 0    73.6 0     4.5 0    90.6 0   695.3 0
 2021  19  1 19  0 19  0.317  69.65   397.9 0   358.5 0  1005.4 0    69.5 0   124.5 0   251.6 0   251.0 0   214.5 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.7 0   -89.9 0   -29.3 0   -29.5 0    73.7 0     4.5 0    91.6 0   695.3 0
 2021  19  1 19  0 20  0.333  69.65   398.0 0   358.7 0  1005.4 0    69.7 0   124.8 0   251.6 0   251.0 0   214.5 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.7 0   -89.7 0   -29.0 0   -29.4 0    73.4 0     5.0 0    94.0 0   695.3 0
 2021  19  1 19  0 21  0.350  69.65   398.1 0   358.9 0  1005.4 0    69.4 0   124.9 0   251.6 0   251.0 0   214.5 0   247.6 0   247.4 0 -9999.9 2 -9999.9 1    60.2 0   -89.6 0   -29.4 0   -29.4 0    73.8 0     4.5 0    92.0 0   695.3 0
 2021  19  1 19  0 22  0.367  69.65   398.1 0   358.9 0  1005.5 0    69.5 0   125.0 0   251.6 0   251.0 0   214.0 0   247.6 0   247.5 0 -9999.9 2 -9999.9 1    60.3 0   -88.9 0   -28.6 0   -29.4 0    74.3 0     4.5 0    91.7 0   695.3 0
 2021  19  1 19  0 23  0.383  69.65   398.2 0   358.8 0  1005.5 0    69.3 0   124.6 0   251.5 0   250.9 0   213.6 0   247.6 0   247.5 0 -9999.9 2 -9999.9 1    60.2 0   -89.0 0   -28.9 0   -29.4 0    74.0 0     4.4 0    91.4 0   695.3 0
 2021  19  1 19  0 24  0.400  69.65   398.2 0   358.8 0  1005.6 0    69.7 0   124.8 0   251.5 0   251.0 0   214.3 0   247.6 0   247.5 0 -9999.9 2 -9999.9 1    60.6 0   -89.5 0   -28.9 0   -29.4 0    73.8 0     4.7 0    92.3 0   695.3 0
