 South Pole
  -89.98  -24.80 2810 m version 1
 2021  72  3 13  0  1  0.017  86.86 -9999.9 1    30.5 0   166.2 0    27.0 0    95.9 0   222.8 0   222.1 0   129.8 0   218.0 0   217.6 0 -9999.9 2 -9999.9 1     5.6 0   -33.9 0   -28.3 0   -58.1 0    79.7 0     3.1 0    58.7 0   678.5 0
 2021  72  3 13  0  2  0.033  86.86 -9999.9 1    34.9 0   237.8 0    27.7 0    96.3 0   222.7 0   222.0 0   129.3 0   217.9 0   217.6 0 -9999.9 2 -9999.9 1     5.9 0   -33.1 0   -27.2 0   -58.2 0    80.0 0     3.2 0    57.2 0   678.5 0
 2021  72  3 13  0  3  0.050  86.86 -9999.9 1    39.6 0   302.8 0    28.4 0    96.5 0   222.6 0   221.9 0   128.8 0   217.8 0   217.6 0 -9999.9 2 -9999.9 1     5.4 0   -32.4 0   -26.9 0   -58.1 0    79.6 0     3.1 0    62.5 0   678.5 0
 2021  72  3 13  0  4  0.067  86.86 -9999.9 1    42.1 0   336.7 0    28.8 0    97.1 0   222.5 0   221.9 0   128.3 0   217.7 0   217.6 0 -9999.9 2 -9999.9 1     5.2 0   -31.2 0   -26.0 0   -58.2 0    79.8 0     3.1 0    65.5 0   678.5 0
 2021  72  3 13  0  5  0.083  86.86 -9999.9 1    44.7 0   363.4 0    29.4 0    97.6 0   222.4 0   221.8 0   128.0 0   217.7 0   217.6 0 -9999.9 2 -9999.9 1     4.6 0   -30.4 0   -25.8 0   -58.2 0    80.0 0     3.0 0    63.9 0   678.4 0
 2021  72  3 13  0  6  0.100  86.86 -9999.9 1    45.0 0   357.4 0    30.3 0    98.3 0   222.3 0   221.8 0   127.8 0   217.6 0   217.5 0 -9999.9 2 -9999.9 1     4.8 0   -29.6 0   -24.7 0   -58.2 0    79.9 0     3.2 0    61.6 0   678.4 0
 2021  72  3 13  0  7  0.117  86.86 -9999.9 1    46.3 0   363.2 0    32.0 0    99.0 0   222.3 0   221.7 0   127.7 0   217.6 0   217.5 0 -9999.9 2 -9999.9 1     5.6 0   -28.7 0   -23.1 0   -58.1 0    79.4 0     3.2 0    63.1 0   678.4 0
 2021  72  3 13  0  8  0.133  86.86 -9999.9 1    48.8 0   363.2 0    34.7 0   100.5 0   222.2 0   221.6 0   127.6 0   217.6 0   217.5 0 -9999.9 2 -9999.9 1     5.8 0   -27.1 0   -21.2 0   -58.1 0    79.0 0     3.1 0    65.6 0   678.5 0
 2021  72  3 13  0  9  0.150  86.86 -9999.9 1    50.0 0   349.7 0    36.2 0   101.1 0   222.1 0   221.6 0   127.4 0   217.6 0   217.5 0 -9999.9 2 -9999.9 1     5.4 0   -26.3 0   -20.9 0   -58.1 0    78.9 0     3.0 0    66.1 0   678.4 0
 2021  72  3 13  0 10  0.167  86.86 -9999.9 1    49.2 0   331.1 0    36.6 0   101.3 0   222.1 0   221.6 0   127.3 0   217.5 0   217.5 0 -9999.9 2 -9999.9 1     5.5 0   -26.0 0   -20.5 0   -58.0 0    78.8 0     3.1 0    62.8 0   678.5 0
 2021  72  3 13  0 11  0.183  86.86 -9999.9 1    47.8 0   300.5 0    36.2 0   100.6 0   222.1 0   221.5 0   127.3 0   217.5 0   217.4 0 -9999.9 2 -9999.9 1     4.8 0   -26.7 0   -21.9 0   -58.0 0    78.6 0     3.0 0    63.9 0   678.5 0
 2021  72  3 13  0 12  0.200  86.86 -9999.9 1    46.1 0   302.1 0    35.2 0   100.1 0   222.0 0   221.5 0   127.3 0   217.5 0   217.4 0 -9999.9 2 -9999.9 1     5.6 0   -27.2 0   -21.6 0   -58.0 0    78.5 0     2.9 0    67.5 0   678.5 0
 2021  72  3 13  0 13  0.217  86.86 -9999.9 1    44.6 0   272.5 0    33.9 0    99.4 0   221.9 0   221.4 0   127.2 0   217.5 0   217.4 0 -9999.9 2 -9999.9 1     4.2 0   -27.8 0   -23.5 0   -58.0 0    78.5 0     2.7 0    64.6 0   678.5 0
 2021  72  3 13  0 14  0.233  86.86 -9999.9 1    41.6 0   254.4 0    32.1 0    98.4 0   221.9 0   221.4 0   127.1 0   217.4 0   217.4 0 -9999.9 2 -9999.9 1     4.5 0   -28.7 0   -24.2 0   -58.0 0    78.5 0     2.8 0    62.5 0   678.5 0
 2021  72  3 13  0 15  0.250  86.86 -9999.9 1    40.9 0   271.0 0    31.2 0    97.8 0   221.8 0   221.3 0   127.1 0   217.4 0   217.4 0 -9999.9 2 -9999.9 1     5.1 0   -29.3 0   -24.2 0   -58.0 0    78.3 0     2.6 0    68.6 0   678.5 0
 2021  72  3 13  0 16  0.267  86.86 -9999.9 1    43.7 0   298.4 0    31.6 0    98.3 0   221.8 0   221.3 0   127.0 0   217.4 0   217.4 0 -9999.9 2 -9999.9 1     4.3 0   -28.7 0   -24.4 0   -58.0 0    78.3 0     3.0 0    69.6 0   678.5 0
 2021  72  3 13  0 17  0.283  86.86 -9999.9 1    44.0 0   280.4 0    33.4 0    99.4 0   221.8 0   221.3 0   126.8 0   217.4 0   217.4 0 -9999.9 2 -9999.9 1     4.8 0   -27.4 0   -22.7 0   -58.0 0    78.4 0     2.9 0    68.8 0   678.5 0
 2021  72  3 13  0 18  0.300  86.86 -9999.9 1    45.4 0   264.2 0    36.4 0   101.1 0   221.7 0   221.2 0   126.9 0   217.4 0   217.4 0 -9999.9 2 -9999.9 1     5.4 0   -25.8 0   -20.4 0   -58.0 0    78.6 0     2.9 0    69.2 0   678.6 0
 2021  72  3 13  0 19  0.317  86.86 -9999.9 1    46.3 0   246.8 0    39.2 0   103.0 0   221.7 0   221.2 0   127.0 0   217.4 0   217.3 0 -9999.9 2 -9999.9 1     6.5 0   -24.0 0   -17.5 0   -58.0 0    78.6 0     2.8 0    69.8 0   678.6 0
 2021  72  3 13  0 20  0.333  86.86 -9999.9 1    49.1 0   258.3 0    42.4 0   105.1 0   221.6 0   221.1 0   126.9 0   217.4 0   217.3 0 -9999.9 2 -9999.9 1     7.5 0   -21.8 0   -14.4 0   -58.0 0    78.6 0     2.7 0    71.1 0   678.6 0
 2021  72  3 13  0 21  0.350  86.86 -9999.9 1    51.8 0   260.1 0    43.8 0   105.6 0   221.6 0   221.1 0   126.8 0   217.3 0   217.3 0 -9999.9 2 -9999.9 1     6.3 0   -21.1 0   -14.9 0   -58.0 0    78.6 0     2.7 0    71.4 0   678.6 0
 2021  72  3 13  0 22  0.367  86.86 -9999.9 1    50.9 0   266.6 0    43.1 0   104.6 0   221.6 0   221.1 0   126.7 0   217.3 0   217.3 0 -9999.9 2 -9999.9 1     6.8 0   -22.1 0   -15.3 0   -58.0 0    78.9 0     2.9 0    70.2 0   678.6 0
 2021  72  3 13  0 23  0.383  86.86 -9999.9 1    49.4 0   274.7 0    39.8 0   102.2 0   221.5 0   221.1 0   126.7 0   217.3 0   217.3 0 -9999.9 2 -9999.9 1     5.4 0   -24.5 0   -19.1 0   -58.1 0    79.1 0     2.8 0    68.3 0   678.6 0
 2021  72  3 13  0 24  0.400  86.86 -9999.9 1    46.2 0   273.6 0    36.2 0    99.9 0   221.5 0   221.0 0   126.7 0   217.3 0   217.2 0 -9999.9 2 -9999.9 1     5.0 0   -26.7 0   -21.8 0   -58.2 0    79.8 0     2.8 0    65.1 0   678.6 0
 2021  72  3 13  0 25  0.417  86.86 -9999.9 1    44.8 0   294.0 0    33.5 0    98.5 0   221.5 0   221.0 0   126.6 0   217.3 0   217.2 0 -9999.9 2 -9999.9 1     4.7 0   -28.2 0   -23.4 0   -58.2 0    80.1 0     2.8 0    64.8 0   678.6 0
 2021  72  3 13  0 26  0.433  86.86 -9999.9 1    44.0 0   306.4 0    31.6 0    97.7 0   221.4 0   221.0 0   126.5 0   217.3 0   217.2 0 -9999.9 2 -9999.9 1     4.4 0   -28.8 0   -24.5 0   -58.2 0    80.3 0     2.8 0    64.8 0   678.6 0
 2021  72  3 13  0 27  0.450  86.86 -9999.9 1    43.3 0   299.2 0    30.5 0    97.3 0   221.4 0   220.9 0   126.5 0   217.2 0   217.2 0 -9999.9 2 -9999.9 1     3.6 0   -29.2 0   -25.6 0   -58.2 0    80.5 0     2.6 0    67.5 0   678.6 0
 2021  72  3 13  0 28  0.467  86.86 -9999.9 1    42.0 0   277.5 0    29.7 0    97.3 0   221.4 0   220.9 0   126.5 0   217.2 0   217.2 0 -9999.9 2 -9999.9 1     3.0 0   -29.2 0   -26.2 0   -58.2 0    80.6 0     2.9 0    69.4 0   678.6 0
 2021  72  3 13  0 29  0.483  86.86 -9999.9 1    38.9 0   230.5 0    29.3 0    97.2 0   221.4 0   220.9 0   126.5 0   217.2 0   217.2 0 -9999.9 2 -9999.9 1     3.0 0   -29.3 0   -26.3 0   -58.2 0    80.3 0     2.9 0    72.4 0   678.6 0
 2021  72  3 13  0 30  0.500  86.86 -9999.9 1    36.1 0   187.3 0    29.0 0    97.3 0   221.3 0   220.8 0   126.7 0   217.2 0   217.1 0 -9999.9 2 -9999.9 1     3.2 0   -29.4 0   -26.2 0   -58.2 0    80.4 0     2.8 0    73.2 0   678.7 0
 2021  72  3 13  0 31  0.517  86.86 -9999.9 1    34.9 0   177.3 0    29.2 0    98.0 0   221.3 0   220.8 0   126.8 0   217.2 0   217.0 0 -9999.9 2 -9999.9 1     3.9 0   -28.9 0   -24.9 0   -58.2 0    80.4 0     2.9 0    77.4 0   678.7 0
 2021  72  3 13  0 32  0.533  86.86 -9999.9 1    34.1 0   162.3 0    29.5 0    98.2 0   221.2 0   220.7 0   126.7 0   217.1 0   217.0 0 -9999.9 2 -9999.9 1     4.2 0   -28.5 0   -24.3 0   -58.2 0    80.7 0     2.7 0    79.4 0   678.7 0
