 South Pole
  -89.98   -24.800  2810 m
 2021  64  3  5  0 18  0.300  83.84    47.1 0    47.3 0    12.8 0    52.9 0   123.6 0   235.29 0   234.65 0   164.5 0   231.63 0   231.43 0 -9999.9 2 -9999.9 1     7.0 0   -40.9 0   -34.0 0   -42.5 0    64.3 0     6.8 0    18.7 0   686.4 0
 2021  64  3  5  0 19  0.317  83.84    47.7 0    47.5 0     8.9 0    53.4 0   125.0 0   235.23 0   234.59 0   164.2 0   231.55 0   231.38 0 -9999.9 2 -9999.9 1     6.8 0   -39.2 0   -32.4 0   -42.6 0    64.1 0     7.0 0    18.5 0   686.4 0
 2021  64  3  5  0 20  0.333  83.84    48.2 0    48.2 0     7.8 0    53.9 0   125.8 0   235.17 0   234.53 0   163.9 0   231.48 0   231.32 0 -9999.9 2 -9999.9 1     6.5 0   -38.1 0   -31.6 0   -42.6 0    64.2 0     6.4 0    18.5 0   686.4 0
 2021  64  3  5  0 21  0.350  83.84    48.8 0    48.6 0     7.6 0    54.2 0   126.6 0   235.10 0   234.49 0   163.7 0   231.42 0   231.26 0 -9999.9 2 -9999.9 1     6.4 0   -37.1 0   -30.7 0   -42.7 0    64.0 0     6.7 0    19.2 0   686.4 0
 2021  64  3  5  0 22  0.367  83.84    50.4 0    50.1 0     8.4 0    55.4 0   129.1 0   235.04 0   234.46 0   163.3 0   231.35 0   231.21 0 -9999.9 2 -9999.9 1     6.2 0   -34.3 0   -28.0 0   -42.7 0    64.0 0     6.5 0    19.6 0   686.4 0
 2021  64  3  5  0 23  0.383  83.84    51.4 0    50.8 0     9.2 0    56.3 0   129.7 0   234.99 0   234.42 0   163.1 0   231.29 0   231.16 0 -9999.9 2 -9999.9 1     6.5 0   -33.4 0   -26.9 0   -42.8 0    64.0 0     6.5 0    19.5 0   686.4 0
 2021  64  3  5  0 24  0.400  83.84    52.0 0    51.6 0    10.0 0    56.7 0   129.4 0   234.93 0   234.38 0   162.8 0   231.23 0   231.12 0 -9999.9 2 -9999.9 1     6.2 0   -33.5 0   -27.3 0   -42.8 0    63.8 0     6.3 0    20.2 0   686.5 0
 2021  64  3  5  0 25  0.417  83.84    53.0 0    52.8 0     9.5 0    57.8 0   131.0 0   234.88 0   234.33 0   162.6 0   231.18 0   231.09 0 -9999.9 2 -9999.9 1     6.0 0   -31.5 0   -25.5 0   -42.8 0    63.7 0     6.4 0    20.1 0   686.4 0
 2021  64  3  5  0 26  0.433  83.84    51.6 0    51.4 0     9.9 0    56.5 0   127.7 0   234.83 0   234.30 0   162.4 0   231.14 0   231.06 0 -9999.9 2 -9999.9 1     6.2 0   -34.6 0   -28.5 0   -42.9 0    63.7 0     6.3 0    20.2 0   686.4 0
 2021  64  3  5  0 27  0.450  83.84    49.0 0    49.2 0    12.3 0    53.8 0   122.2 0   234.78 0   234.24 0   162.2 0   231.10 0   231.02 0 -9999.9 2 -9999.9 1     5.8 0   -40.0 0   -34.2 0   -42.9 0    63.7 0     6.3 0    21.0 0   686.4 0
 2021  64  3  5  0 28  0.467  83.84    48.2 0    48.4 0    15.6 0    52.3 0   118.8 0   234.73 0   234.18 0   162.2 0   231.06 0   230.98 0 -9999.9 2 -9999.9 1     5.6 0   -43.3 0   -37.7 0   -42.9 0    63.6 0     6.4 0    20.7 0   686.4 0
 2021  64  3  5  0 29  0.483  83.84    48.8 0    48.9 0    21.3 0    52.2 0   117.1 0   234.69 0   234.13 0   161.9 0   231.01 0   230.94 0 -9999.9 2 -9999.9 1     5.7 0   -44.9 0   -39.2 0   -42.9 0    63.6 0     6.3 0    21.3 0   686.4 0
 2021  64  3  5  0 30  0.500  83.84    51.3 0    51.2 0    34.8 0    53.3 0   116.4 0   234.64 0   234.08 0   161.9 0   230.97 0   230.90 0 -9999.9 2 -9999.9 1     5.8 0   -45.4 0   -39.7 0   -43.0 0    63.6 0     6.3 0    21.1 0   686.4 0
 2021  64  3  5  0 31  0.517  83.84    53.9 0    53.8 0    49.4 0    54.6 0   116.4 0   234.60 0   234.04 0   161.7 0   230.94 0   230.87 0 -9999.9 2 -9999.9 1     6.1 0   -45.3 0   -39.2 0   -43.0 0    63.5 0     6.3 0    21.8 0   686.4 0
 2021  64  3  5  0 32  0.533  83.84    56.2 0    56.3 0    63.0 0    55.5 0   116.1 0   234.56 0   234.03 0   161.5 0   230.90 0   230.85 0 -9999.9 2 -9999.9 1     6.0 0   -45.4 0   -39.4 0   -43.0 0    63.6 0     6.0 0    21.7 0   686.5 0
 2021  64  3  5  0 33  0.550  83.84    59.1 0    59.6 0    85.9 0    56.2 0   115.9 0   234.53 0   234.01 0   161.3 0   230.88 0   230.85 0 -9999.9 2 -9999.9 1     5.9 0   -45.4 0   -39.5 0   -43.1 0    63.5 0     6.0 0    21.7 0   686.5 0
 2021  64  3  5  0 34  0.567  83.84    60.3 0    60.7 0    94.2 0    56.7 0   115.7 0   234.50 0   234.01 0   161.1 0   230.86 0   230.86 0 -9999.9 2 -9999.9 1     6.2 0   -45.3 0   -39.2 0   -43.1 0    63.4 0     6.0 0    22.1 0   686.5 0
 2021  64  3  5  0 35  0.583  83.84    61.0 0    60.6 0   100.7 0    57.1 0   115.5 0   234.48 0   233.99 0   160.9 0   230.85 0   230.86 0 -9999.9 2 -9999.9 1     7.3 0   -45.4 0   -38.1 0   -43.1 0    63.4 0     6.0 0    21.8 0   686.5 0
 2021  64  3  5  0 36  0.600  83.84    59.0 0    59.1 0    88.7 0    56.6 0   115.5 0   234.46 0   233.97 0   161.0 0   230.85 0   230.85 0 -9999.9 2 -9999.9 1     7.1 0   -45.4 0   -38.4 0   -43.1 0    63.4 0     5.9 0    22.5 0   686.5 0
 2021  64  3  5  0 37  0.617  83.84    55.8 0    56.2 0    65.6 0    55.8 0   115.5 0   234.44 0   233.95 0   161.1 0   230.84 0   230.81 0 -9999.9 2 -9999.9 1     6.7 0   -45.6 0   -39.0 0   -43.1 0    63.5 0     5.8 0    24.1 0   686.5 0
 2021  64  3  5  0 38  0.633  83.84    53.4 0    53.5 0    45.4 0    55.2 0   115.8 0   234.42 0   233.92 0   161.2 0   230.81 0   230.77 0 -9999.9 2 -9999.9 1     6.6 0   -45.4 0   -38.8 0   -43.1 0    63.4 0     5.9 0    26.2 0   686.5 0
 2021  64  3  5  0 39  0.650  83.84    53.2 0    52.9 0    39.7 0    55.4 0   116.4 0   234.40 0   233.90 0   161.3 0   230.79 0   230.72 0 -9999.9 2 -9999.9 1     6.8 0   -44.9 0   -38.2 0   -43.2 0    63.6 0     5.6 0    27.2 0   686.5 0
 2021  64  3  5  0 40  0.667  83.84    53.8 0    53.2 0    40.8 0    55.8 0   117.1 0   234.38 0   233.88 0   161.3 0   230.76 0   230.69 0 -9999.9 2 -9999.9 1     7.0 0   -44.2 0   -37.2 0   -43.3 0    63.8 0     5.3 0    28.3 0   686.5 0
 2021  64  3  5  0 41  0.683  83.84    55.0 0    54.2 0    44.4 0    56.5 0   118.1 0   234.35 0   233.86 0   161.2 0   230.73 0   230.65 0 -9999.9 2 -9999.9 1     7.1 0   -43.1 0   -36.0 0   -43.4 0    64.2 0     5.2 0    29.7 0   686.5 0
 2021  64  3  5  0 42  0.700  83.84    56.7 0    55.8 0    49.3 0    57.6 0   119.6 0   234.33 0   233.86 0   161.0 0   230.70 0   230.64 0 -9999.9 2 -9999.9 1     7.1 0   -41.4 0   -34.3 0   -43.5 0    64.2 0     4.9 0    30.4 0   686.5 0
 2021  64  3  5  0 43  0.717  83.84    58.6 0    57.4 0    55.6 0    58.9 0   121.2 0   234.31 0   233.85 0   160.8 0   230.67 0   230.63 0 -9999.9 2 -9999.9 1     7.5 0   -39.7 0   -32.2 0   -43.6 0    64.4 0     4.8 0    31.2 0   686.6 0
 2021  64  3  5  0 44  0.733  83.84    60.1 0    58.5 0    62.8 0    59.7 0   122.5 0   234.29 0   233.85 0   160.7 0   230.65 0   230.62 0 -9999.9 2 -9999.9 1     8.0 0   -38.2 0   -30.2 0   -43.6 0    64.2 0     5.0 0    30.9 0   686.5 0
 2021  64  3  5  0 45  0.750  83.84    59.3 0    58.4 0    58.7 0    59.7 0   123.4 0   234.27 0   233.84 0   160.6 0   230.64 0   230.61 0 -9999.9 2 -9999.9 1     7.6 0   -37.3 0   -29.7 0   -43.5 0    64.0 0     4.9 0    32.2 0   686.5 0
 2021  64  3  5  0 46  0.767  83.84    59.2 0    57.7 0    58.3 0    59.6 0   123.7 0   234.26 0   233.85 0   160.5 0   230.63 0   230.61 0 -9999.9 2 -9999.9 1     8.1 0   -36.8 0   -28.7 0   -43.6 0    64.2 0     4.7 0    38.2 0   686.5 0
 2021  64  3  5  0 47  0.783  83.84    58.9 0    58.3 0    62.5 0    59.0 0   123.2 0   234.25 0   233.83 0   160.5 0   230.62 0   230.61 0 -9999.9 2 -9999.9 1     7.4 0   -37.3 0   -29.9 0   -43.6 0    64.0 0     4.9 0    40.0 0   686.5 0
 2021  64  3  5  0 48  0.800  83.84    56.8 0    56.7 0    56.2 0    57.7 0   122.3 0   234.24 0   233.83 0   160.4 0   230.61 0   230.61 0 -9999.9 2 -9999.9 1     7.0 0   -38.1 0   -31.0 0   -43.6 0    64.2 0     5.0 0    40.1 0   686.5 0
 2021  64  3  5  0 49  0.817  83.85    56.8 0    55.2 0    60.1 0    57.1 0   121.7 0   234.23 0   233.83 0   160.4 0   230.60 0   230.58 0 -9999.9 2 -9999.9 1     8.3 0   -38.7 0   -30.5 0   -43.6 0    64.2 0     5.0 0    42.3 0   686.5 0
 2021  64  3  5  0 50  0.833  83.85    56.9 0    55.8 0    63.5 0    56.8 0   121.6 0   234.22 0   233.82 0   160.4 0   230.59 0   230.57 0 -9999.9 2 -9999.9 1     7.8 0   -38.9 0   -31.1 0   -43.6 0    64.4 0     4.9 0    45.4 0   686.5 0
 2021  64  3  5  0 51  0.850  83.85    56.6 0    56.2 0    64.1 0    56.6 0   121.4 0   234.21 0   233.83 0   160.4 0   230.57 0   230.55 0 -9999.9 2 -9999.9 1     7.3 0   -39.0 0   -31.7 0   -43.6 0    64.5 0     4.7 0    45.6 0   686.6 0
 2021  64  3  5  0 52  0.867  83.85    56.6 0    56.2 0    64.4 0    56.6 0   121.1 0   234.20 0   233.82 0   160.4 0   230.55 0   230.52 0 -9999.9 2 -9999.9 1     7.3 0   -39.3 0   -32.0 0   -43.7 0    64.6 0     4.6 0    46.7 0   686.5 0
 2021  64  3  5  0 53  0.883  83.85    55.2 0    55.1 0    61.0 0    55.7 0   120.3 0   234.20 0   233.81 0   160.4 0   230.53 0   230.49 0 -9999.9 2 -9999.9 1     7.2 0   -40.1 0   -32.9 0   -43.8 0    64.6 0     4.7 0    47.4 0   686.6 0
 2021  64  3  5  0 54  0.900  83.85    53.0 0    52.8 0    52.6 0    54.5 0   119.5 0   234.19 0   233.80 0   160.4 0   230.51 0   230.46 0 -9999.9 2 -9999.9 1     7.3 0   -40.9 0   -33.6 0   -43.8 0    64.7 0     4.7 0    48.4 0   686.6 0
 2021  64  3  5  0 55  0.917  83.85    50.6 0    50.8 0    40.6 0    53.2 0   119.4 0   234.18 0   233.78 0   160.5 0   230.48 0   230.41 0 -9999.9 2 -9999.9 1     6.8 0   -41.0 0   -34.3 0   -43.8 0    64.5 0     4.5 0    47.7 0   686.5 0
 2021  64  3  5  0 56  0.933  83.85    49.0 0    49.2 0    33.7 0    52.3 0   119.7 0   234.16 0   233.76 0   160.4 0   230.45 0   230.37 0 -9999.9 2 -9999.9 1     6.7 0   -40.8 0   -34.1 0   -43.9 0    64.5 0     4.5 0    48.2 0   686.5 0
 2021  64  3  5  0 57  0.950  83.85    47.9 0    48.2 0    29.6 0    51.5 0   120.2 0   234.15 0   233.73 0   160.4 0   230.41 0   230.33 0 -9999.9 2 -9999.9 1     6.5 0   -40.1 0   -33.6 0   -43.9 0    64.4 0     4.7 0    47.2 0   686.5 0
 2021  64  3  5  0 58  0.967  83.85    47.6 0    47.5 0    25.5 0    51.4 0   121.2 0   234.13 0   233.71 0   160.2 0   230.39 0   230.31 0 -9999.9 2 -9999.9 1     6.7 0   -39.1 0   -32.4 0   -43.9 0    64.0 0     4.7 0    46.8 0   686.6 0
 2021  64  3  5  0 59  0.983  83.85    49.0 0    48.7 0    27.7 0    52.3 0   122.1 0   234.11 0   233.68 0   160.0 0   230.35 0   230.30 0 -9999.9 2 -9999.9 1     6.6 0   -37.9 0   -31.3 0   -43.8 0    63.8 0     4.9 0    46.0 0   686.5 0
 2021  64  3  5  1  0  1.000  83.85    51.3 0    51.1 0    33.6 0    54.0 0   123.4 0   234.10 0   233.69 0   159.7 0   230.33 0   230.31 0 -9999.9 2 -9999.9 1     6.6 0   -36.2 0   -29.6 0   -43.8 0    63.8 0     5.0 0    45.5 0   686.5 0
 2021  64  3  5  1  1  1.017  83.85    53.9 0    53.7 0    41.7 0    55.8 0   124.7 0   234.08 0   233.69 0   159.5 0   230.32 0   230.32 0 -9999.9 2 -9999.9 1     6.6 0   -34.9 0   -28.3 0   -43.8 0    64.0 0     4.9 0    45.9 0   686.5 0
 2021  64  3  5  1  2  1.033  83.85    55.4 0    55.6 0    44.7 0    57.1 0   125.9 0   234.07 0   233.69 0   159.5 0   230.31 0   230.32 0 -9999.9 2 -9999.9 1     6.3 0   -33.6 0   -27.2 0   -43.8 0    64.2 0     5.0 0    46.0 0   686.5 0
 2021  64  3  5  1  3  1.050  83.85    57.0 0    56.6 0    47.3 0    58.5 0   127.1 0   234.06 0   233.70 0   159.4 0   230.30 0   230.32 0 -9999.9 2 -9999.9 1     7.0 0   -32.3 0   -25.3 0   -43.7 0    64.0 0     4.9 0    46.6 0   686.5 0
 2021  64  3  5  1  4  1.067  83.85    58.7 0    57.9 0    50.9 0    59.8 0   127.9 0   234.06 0   233.70 0   159.2 0   230.29 0   230.33 0 -9999.9 2 -9999.9 1     7.4 0   -31.3 0   -24.0 0   -43.7 0    63.8 0     5.0 0    45.9 0   686.5 0
 2021  64  3  5  1  5  1.083  83.85    59.1 0    58.4 0    54.4 0    60.0 0   127.5 0   234.06 0   233.71 0   159.1 0   230.30 0   230.35 0 -9999.9 2 -9999.9 1     7.4 0   -31.6 0   -24.2 0   -43.7 0    64.0 0     5.1 0    45.8 0   686.5 0
 2021  64  3  5  1  6  1.100  83.85    56.2 0    56.5 0    51.7 0    57.7 0   125.3 0   234.06 0   233.71 0   159.2 0   230.31 0   230.35 0 -9999.9 2 -9999.9 1     6.8 0   -33.9 0   -27.1 0   -43.6 0    64.1 0     5.0 0    45.9 0   686.5 0
 2021  64  3  5  1  7  1.117  83.85    51.1 0    51.4 0    42.7 0    53.5 0   122.2 0   234.06 0   233.70 0   159.8 0   230.31 0   230.27 0 -9999.9 2 -9999.9 1     6.7 0   -37.6 0   -30.9 0   -43.6 0    64.2 0     4.8 0    46.4 0   686.5 0
 2021  64  3  5  1  8  1.133  83.85    47.1 0    47.6 0    37.2 0    49.9 0   119.4 0   234.06 0   233.68 0   160.9 0   230.26 0   230.02 0 -9999.9 2 -9999.9 1     6.3 0   -41.5 0   -35.2 0   -43.7 0    64.6 0     4.5 0    48.0 0   686.5 0
 2021  64  3  5  1  9  1.150  83.85    45.1 0    46.0 0    36.8 0    47.6 0   117.4 0   234.04 0   233.61 0   161.1 0   230.17 0   229.87 0 -9999.9 2 -9999.9 1     5.5 0   -43.8 0   -38.3 0   -43.7 0    64.7 0     4.8 0    48.7 0   686.5 0
 2021  64  3  5  1 10  1.167  83.85    44.5 0    45.8 0    35.7 0    46.9 0   117.7 0   234.03 0   233.56 0   160.7 0   230.08 0   229.81 0 -9999.9 2 -9999.9 1     4.8 0   -43.0 0   -38.1 0   -44.0 0    65.9 0     3.7 0    60.2 0   686.5 0
 2021  64  3  5  1 11  1.183  83.85    44.2 0    45.5 0    32.9 0    46.7 0   117.8 0   233.99 0   233.51 0   160.4 0   229.99 0   229.72 0 -9999.9 2 -9999.9 1     4.7 0   -42.6 0   -37.9 0   -44.6 0    66.3 0     3.4 0    64.8 0   686.5 0
 2021  64  3  5  1 12  1.200  83.85    44.2 0    45.1 0    32.6 0    46.9 0   117.6 0   233.95 0   233.46 0   160.2 0   229.91 0   229.64 0 -9999.9 2 -9999.9 1     5.3 0   -42.6 0   -37.3 0   -44.8 0    64.8 0     3.6 0    59.4 0   686.5 0
 2021  64  3  5  1 13  1.217  83.85    44.3 0    44.9 0    35.1 0    46.9 0   117.0 0   233.91 0   233.43 0   159.8 0   229.82 0   229.57 0 -9999.9 2 -9999.9 1     5.8 0   -42.8 0   -37.0 0   -44.6 0    62.7 0     4.5 0    54.2 0   686.5 0
 2021  64  3  5  1 14  1.233  83.85    44.4 0    44.5 0    37.0 0    46.7 0   116.4 0   233.87 0   233.39 0   159.5 0   229.74 0   229.51 0 -9999.9 2 -9999.9 1     6.1 0   -43.1 0   -37.0 0   -44.3 0    62.1 0     4.8 0    53.9 0   686.5 0
 2021  64  3  5  1 15  1.250  83.85    46.5 0    46.1 0    49.5 0    47.4 0   116.0 0   233.83 0   233.34 0   159.3 0   229.66 0   229.43 0 -9999.9 2 -9999.9 1     6.5 0   -43.3 0   -36.7 0   -44.2 0    62.7 0     4.7 0    52.6 0   686.5 0
 2021  64  3  5  1 16  1.267  83.85    49.0 0    48.9 0    65.4 0    48.3 0   115.7 0   233.79 0   233.31 0   158.7 0   229.59 0   229.41 0 -9999.9 2 -9999.9 1     6.3 0   -43.0 0   -36.7 0   -44.1 0    62.9 0     4.7 0    49.0 0   686.5 0
 2021  64  3  5  1 17  1.283  83.85    50.4 0    50.9 0    75.7 0    48.7 0   115.7 0   233.76 0   233.33 0   157.5 0   229.55 0   229.54 0 -9999.9 2 -9999.9 1     5.9 0   -41.8 0   -35.8 0   -44.0 0    63.1 0     5.0 0    46.8 0   686.5 0
 2021  64  3  5  1 18  1.300  83.85    52.4 0    52.7 0    88.8 0    49.3 0   115.7 0   233.74 0   233.35 0   156.6 0   229.55 0   229.68 0 -9999.9 2 -9999.9 1     6.2 0   -41.0 0   -34.8 0   -44.0 0    63.3 0     5.2 0    46.2 0   686.5 0
 2021  64  3  5  1 19  1.317  83.85    54.4 0    54.7 0    99.9 0    50.3 0   115.9 0   233.72 0   233.35 0   156.6 0   229.58 0   229.72 0 -9999.9 2 -9999.9 1     6.3 0   -40.8 0   -34.5 0   -44.0 0    63.7 0     5.2 0    46.6 0   686.5 0
 2021  64  3  5  1 20  1.333  83.85    54.8 0    55.7 0   103.5 0    50.6 0   115.7 0   233.72 0   233.35 0   156.7 0   229.62 0   229.74 0 -9999.9 2 -9999.9 1     5.9 0   -41.1 0   -35.1 0   -44.0 0    64.3 0     5.0 0    47.4 0   686.5 0
 2021  64  3  5  1 21  1.350  83.85    54.0 0    55.2 0    99.5 0    50.3 0   115.6 0   233.72 0   233.35 0   156.9 0   229.63 0   229.74 0 -9999.9 2 -9999.9 1     5.8 0   -41.3 0   -35.5 0   -44.1 0    64.6 0     5.1 0    48.3 0   686.5 0
 2021  64  3  5  1 22  1.367  83.85    52.6 0    54.3 0    92.3 0    49.9 0   115.9 0   233.72 0   233.34 0   157.2 0   229.66 0   229.74 0 -9999.9 2 -9999.9 1     5.5 0   -41.3 0   -35.8 0   -44.1 0    64.7 0     5.1 0    49.4 0   686.5 0
 2021  64  3  5  1 23  1.383  83.86    51.2 0    52.9 0    80.8 0    49.5 0   116.7 0   233.72 0   233.33 0   157.3 0   229.66 0   229.73 0 -9999.9 2 -9999.9 1     5.2 0   -40.7 0   -35.4 0   -44.1 0    64.7 0     5.1 0    48.9 0   686.5 0
 2021  64  3  5  1 24  1.400  83.86    50.2 0    51.9 0    70.6 0    49.4 0   117.2 0   233.71 0   233.32 0   157.3 0   229.67 0   229.74 0 -9999.9 2 -9999.9 1     5.1 0   -40.1 0   -35.0 0   -44.2 0    64.8 0     4.8 0    49.5 0   686.5 0
 2021  64  3  5  1 25  1.417  83.86    49.9 0    51.6 0    65.2 0    49.6 0   117.7 0   233.70 0   233.31 0   157.4 0   229.69 0   229.75 0 -9999.9 2 -9999.9 1     5.0 0   -39.8 0   -34.8 0   -44.2 0    64.5 0     5.1 0    48.7 0   686.4 0
 2021  64  3  5  1 26  1.433  83.86    50.7 0    52.0 0    67.1 0    50.2 0   117.8 0   233.70 0   233.30 0   157.5 0   229.69 0   229.73 0 -9999.9 2 -9999.9 1     5.4 0   -39.8 0   -34.4 0   -44.2 0    64.6 0     5.0 0    49.8 0   686.4 0
 2021  64  3  5  1 27  1.450  83.86    52.2 0    53.2 0    75.2 0    50.9 0   117.5 0   233.69 0   233.30 0   157.6 0   229.69 0   229.71 0 -9999.9 2 -9999.9 1     5.7 0   -40.1 0   -34.4 0   -44.2 0    64.8 0     4.9 0    50.9 0   686.4 0
 2021  64  3  5  1 28  1.467  83.86    53.5 0    54.4 0    81.0 0    51.6 0   117.5 0   233.68 0   233.30 0   157.7 0   229.68 0   229.70 0 -9999.9 2 -9999.9 1     5.9 0   -40.1 0   -34.3 0   -44.2 0    64.5 0     4.8 0    50.7 0   686.4 0
 2021  64  3  5  1 29  1.483  83.86    54.5 0    55.4 0    81.8 0    52.6 0   118.1 0   233.68 0   233.30 0   157.6 0   229.67 0   229.70 0 -9999.9 2 -9999.9 1     5.9 0   -39.5 0   -33.5 0   -44.2 0    64.4 0     4.7 0    50.8 0   686.4 0
 2021  64  3  5  1 30  1.500  83.86    55.5 0    56.7 0    80.7 0    53.8 0   118.5 0   233.68 0   233.31 0   157.5 0   229.67 0   229.71 0 -9999.9 2 -9999.9 1     5.7 0   -39.0 0   -33.3 0   -44.2 0    64.1 0     4.9 0    50.2 0   686.4 0
 2021  64  3  5  1 31  1.517  83.86    56.1 0    57.7 0    82.3 0    54.5 0   118.5 0   233.68 0   233.31 0   157.4 0   229.67 0   229.73 0 -9999.9 2 -9999.9 1     5.6 0   -38.9 0   -33.3 0   -44.2 0    64.1 0     5.0 0    49.8 0   686.4 0
 2021  64  3  5  1 32  1.533  83.86    56.1 0    58.5 0    85.8 0    54.3 0   117.9 0   233.68 0   233.31 0   157.3 0   229.69 0   229.76 0 -9999.9 2 -9999.9 1     5.0 0   -39.4 0   -34.4 0   -44.1 0    64.0 0     5.2 0    49.4 0   686.4 0
 2021  64  3  5  1 33  1.550  83.86    55.8 0    57.8 0    87.3 0    53.8 0   116.9 0   233.68 0   233.32 0   157.2 0   229.71 0   229.81 0 -9999.9 2 -9999.9 1     5.4 0   -40.3 0   -34.9 0   -44.1 0    63.9 0     5.1 0    47.6 0   686.4 0
