 South Pole
  -89.98   -24.800  2810 m
 2021 345 12 11  0  0  0.000  66.99   381.7 0   334.4 0   154.5 0   357.1 0   157.2 0   255.16 0   254.82 0   228.6 0   250.56 0   249.96 0 -9999.9 2 -9999.9 1    83.1 0   -71.4 0    11.7 0   -28.8 0    72.1 0     3.6 0    34.9 0   676.8 0
 2021 345 12 11  0  1  0.017  66.99   367.5 0   335.6 0   142.0 0   345.9 0   155.9 0   255.10 0   254.70 0   228.0 0   250.46 0   249.90 0 -9999.9 2 -9999.9 1    65.8 0   -72.1 0    -6.3 0   -28.8 0    72.3 0     3.3 0    32.4 0   676.7 0
 2021 345 12 11  0  2  0.033  66.99   359.3 0   321.6 0   143.5 0   337.1 0   154.6 0   255.02 0   254.63 0   228.0 0   250.38 0   249.76 0 -9999.9 2 -9999.9 1    71.5 0   -73.4 0    -1.9 0   -28.8 0    72.3 0     3.4 0    32.1 0   676.8 0
 2021 345 12 11  0  3  0.050  66.99   370.3 0   324.0 0   182.2 0   332.2 0   153.3 0   254.95 0   254.56 0   227.7 0   250.27 0   249.64 0 -9999.9 2 -9999.9 1    79.4 0   -74.4 0     5.1 0   -28.8 0    72.3 0     3.4 0    29.0 0   676.7 0
 2021 345 12 11  0  4  0.067  66.99   374.8 0   328.2 0   208.0 0   328.1 0   152.0 0   254.88 0   254.48 0   227.4 0   250.15 0   249.51 0 -9999.9 2 -9999.9 1    81.2 0   -75.5 0     5.7 0   -28.8 0    72.6 0     3.8 0    30.4 0   676.7 0
 2021 345 12 11  0  5  0.083  66.99   385.2 0   335.2 0   245.9 0   323.7 0   151.1 0   254.82 0   254.44 0   226.8 0   250.04 0   249.43 0 -9999.9 2 -9999.9 1    84.6 0   -75.7 0     8.9 0   -28.8 0    73.1 0     3.9 0    29.1 0   676.7 0
 2021 345 12 11  0  6  0.100  66.99   403.0 0   358.7 0   300.0 0   320.8 0   149.7 0   254.76 0   254.40 0   226.2 0   249.93 0   249.35 0 -9999.9 2 -9999.9 1    79.4 0   -76.5 0     3.0 0   -28.7 0    73.2 0     3.9 0    28.2 0   676.7 0
 2021 345 12 11  0  7  0.117  66.99   419.2 0   369.6 0   349.3 0   318.4 0   149.3 0   254.71 0   254.39 0   225.2 0   249.83 0   249.32 0 -9999.9 2 -9999.9 1    85.4 0   -75.9 0     9.5 0   -28.7 0    73.8 0     4.0 0    28.9 0   676.7 0
 2021 345 12 11  0  8  0.133  66.99   424.8 0   369.3 0   364.9 0   317.3 0   148.9 0   254.67 0   254.39 0   224.4 0   249.76 0   249.31 0 -9999.9 2 -9999.9 1    90.7 0   -75.5 0    15.2 0   -28.7 0    74.0 0     4.4 0    27.5 0   676.7 0
 2021 345 12 11  0  9  0.150  66.99   423.6 0   384.0 0   361.3 0   318.3 0   148.7 0   254.66 0   254.38 0   223.6 0   249.71 0   249.34 0 -9999.9 2 -9999.9 1    75.5 0   -74.9 0     0.6 0   -28.7 0    74.5 0     4.2 0    30.4 0   676.7 0
 2021 345 12 11  0 10  0.167  66.99   436.5 0   383.0 0   395.4 0   318.7 0   148.6 0   254.62 0   254.38 0   223.4 0   249.67 0   249.31 0 -9999.9 2 -9999.9 1    90.3 0   -74.8 0    15.5 0   -28.7 0    74.7 0     3.9 0    30.6 0   676.7 0
 2021 345 12 11  0 11  0.183  66.99   434.2 0   382.5 0   387.8 0   317.1 0   148.2 0   254.62 0   254.35 0   223.4 0   249.63 0   249.24 0 -9999.9 2 -9999.9 1    86.3 0   -75.3 0    11.0 0   -28.7 0    74.5 0     4.2 0    30.2 0   676.7 0
 2021 345 12 11  0 12  0.200  66.99   459.1 0   402.3 0   448.7 0   316.5 0   148.2 0   254.60 0   254.39 0   222.5 0   249.59 0   249.29 0 -9999.9 2 -9999.9 1    89.6 0   -74.4 0    15.3 0   -28.7 0    74.4 0     4.3 0    27.9 0   676.6 0
 2021 345 12 11  0 13  0.217  66.99   463.0 0   414.1 0   480.5 0   312.8 0   147.9 0   254.59 0   254.44 0   222.3 0   249.58 0   249.32 0 -9999.9 2 -9999.9 1    86.5 0   -74.4 0    12.1 0   -28.6 0    74.3 0     4.2 0    29.1 0   676.6 0
 2021 345 12 11  0 14  0.233  66.99   508.1 0   430.0 0   603.8 0   309.0 0   148.9 0   254.62 0   254.46 0   222.3 0   249.57 0   249.30 0 -9999.9 2 -9999.9 1   115.1 0   -73.4 0    41.7 0   -28.6 0    74.3 0     4.2 0    29.4 0   676.6 0
 2021 345 12 11  0 15  0.250  66.99   486.4 0   434.7 0   549.0 0   307.8 0   148.7 0   254.62 0   254.52 0   221.8 0   249.58 0   249.36 0 -9999.9 2 -9999.9 1    87.7 0   -73.2 0    14.6 0   -28.5 0    74.2 0     4.5 0    27.6 0   676.6 0
 2021 345 12 11  0 16  0.267  66.99   493.3 0   446.5 0   562.0 0   309.7 0   149.2 0   254.65 0   254.54 0   221.9 0   249.58 0   249.36 0 -9999.9 2 -9999.9 1    82.9 0   -72.7 0    10.2 0   -28.5 0    74.2 0     4.4 0    29.7 0   676.6 0
 2021 345 12 11  0 17  0.283  66.99   473.3 0   379.2 0   504.3 0   310.5 0   148.9 0   254.67 0   254.54 0   222.7 0   249.58 0   249.26 0 -9999.9 2 -9999.9 1   128.4 0   -73.8 0    54.6 0   -28.5 0    74.3 0     4.5 0    27.7 0   676.6 0
 2021 345 12 11  0 18  0.300  66.99   415.4 0   377.7 0   359.7 0   307.2 0   147.3 0   254.67 0   254.48 0   223.2 0   249.54 0   249.15 0 -9999.9 2 -9999.9 1    70.1 0   -75.9 0    -5.8 0   -28.5 0    74.3 0     4.5 0    26.0 0   676.6 0
 2021 345 12 11  0 19  0.317  66.99   407.7 0   377.8 0   354.5 0   301.8 0   147.0 0   254.67 0   254.40 0   222.9 0   249.49 0   249.11 0 -9999.9 2 -9999.9 1    62.6 0   -75.9 0   -13.3 0   -28.5 0    74.2 0     4.5 0    27.3 0   676.6 0
 2021 345 12 11  0 20  0.333  66.99   395.3 0   332.6 0   345.5 0   292.3 0   146.7 0   254.66 0   254.30 0   223.4 0   249.45 0   248.98 0 -9999.9 2 -9999.9 1    94.7 0   -76.7 0    18.0 0   -28.5 0    73.9 0     4.7 0    27.7 0   676.6 0
 2021 345 12 11  0 21  0.350  66.99   480.0 0   401.0 0   569.3 0   288.7 0   148.6 0   254.62 0   254.37 0   223.1 0   249.35 0   248.90 0 -9999.9 2 -9999.9 1   110.3 0   -74.4 0    35.8 0   -28.5 0    73.7 0     4.5 0    27.3 0   676.6 0
 2021 345 12 11  0 22  0.367  66.99   454.9 0   404.8 0   524.9 0   278.9 0   147.9 0   254.62 0   254.35 0   221.3 0   249.32 0   249.07 0 -9999.9 2 -9999.9 1    79.3 0   -73.4 0     5.8 0   -28.5 0    73.6 0     4.5 0    26.7 0   676.6 0
 2021 345 12 11  0 23  0.383  66.99   504.5 0   433.9 0   668.0 0   276.5 0   149.7 0   254.62 0   254.49 0   221.4 0   249.30 0   249.01 0 -9999.9 2 -9999.9 1   103.7 0   -71.7 0    32.0 0   -28.4 0    73.3 0     4.6 0    28.1 0   676.6 0
 2021 345 12 11  0 24  0.400  66.99   493.4 0   414.3 0   637.2 0   273.5 0   149.2 0   254.63 0   254.48 0   221.0 0   249.29 0   249.05 0 -9999.9 2 -9999.9 1   108.4 0   -71.7 0    36.6 0   -28.4 0    73.5 0     4.9 0    27.4 0   676.6 0
 2021 345 12 11  0 25  0.417  66.99   499.4 0   429.5 0   656.8 0   275.5 0   149.1 0   254.67 0   254.56 0   220.3 0   249.28 0   249.12 0 -9999.9 2 -9999.9 1   102.8 0   -71.2 0    31.6 0   -28.4 0    73.6 0     4.6 0    26.1 0   676.6 0
 2021 345 12 11  0 26  0.433  66.99   397.9 0   411.6 0   407.1 0   271.5 0   146.3 0   254.67 0   254.47 0   220.5 0   249.29 0   249.11 0 -9999.9 2 -9999.9 1    19.0 0   -74.1 0   -55.1 0   -28.4 0    73.3 0     4.5 0    24.6 0   676.6 0
 2021 345 12 11  0 27  0.450  66.99   355.9 0   338.5 0   291.0 0   269.8 0   145.2 0   254.66 0   254.25 0   221.8 0   249.27 0   248.93 0 -9999.9 2 -9999.9 1    45.1 0   -76.6 0   -31.4 0   -28.4 0    73.1 0     4.9 0    22.6 0   676.6 0
 2021 345 12 11  0 28  0.467  66.99   427.9 0   385.2 0   472.4 0   273.0 0   146.6 0   254.62 0   254.25 0   221.7 0   249.20 0   248.84 0 -9999.9 2 -9999.9 1    72.5 0   -75.1 0    -2.6 0   -28.4 0    72.8 0     4.8 0    24.0 0   676.6 0
 2021 345 12 11  0 29  0.483  66.99   357.2 0   342.4 0   306.3 0   267.5 0   143.7 0   254.58 0   254.21 0   221.1 0   249.15 0   248.84 0 -9999.9 2 -9999.9 1    44.8 0   -77.4 0   -32.6 0   -28.4 0    72.7 0     4.8 0    24.0 0   676.5 0
 2021 345 12 11  0 30  0.500  66.99   390.2 0   309.1 0   399.8 0   261.7 0   144.1 0   254.54 0   254.12 0   221.5 0   249.09 0   248.71 0 -9999.9 2 -9999.9 1   108.9 0   -77.4 0    31.5 0   -28.5 0    72.8 0     4.8 0    22.4 0   676.5 0
 2021 345 12 11  0 31  0.517  66.99   416.0 0   349.1 0   478.1 0   255.4 0   143.7 0   254.49 0   254.14 0   221.6 0   249.01 0   248.58 0 -9999.9 2 -9999.9 1    93.2 0   -77.8 0    15.3 0   -28.5 0    72.7 0     4.9 0    20.2 0   676.6 0
 2021 345 12 11  0 32  0.533  66.99   429.4 0   369.8 0   531.4 0   247.5 0   142.6 0   254.45 0   254.13 0   220.1 0   248.94 0   248.65 0 -9999.9 2 -9999.9 1    85.4 0   -77.5 0     7.9 0   -28.5 0    72.6 0     4.9 0    18.7 0   676.6 0
 2021 345 12 11  0 33  0.550  66.99   462.3 0   416.2 0   641.4 0   243.9 0   142.6 0   254.44 0   254.21 0   219.3 0   248.89 0   248.69 0 -9999.9 2 -9999.9 1    78.5 0   -76.7 0     1.8 0   -28.5 0    72.6 0     4.6 0    19.7 0   676.6 0
 2021 345 12 11  0 34  0.567  66.99   409.8 0   354.7 0   521.3 0   234.0 0   140.1 0   254.42 0   254.10 0   218.8 0   248.89 0   248.74 0 -9999.9 2 -9999.9 1    83.1 0   -78.7 0     4.4 0   -28.6 0    72.5 0     4.3 0    19.9 0   676.6 0
 2021 345 12 11  0 35  0.583  66.99   473.8 0   372.4 0   687.0 0   235.6 0   141.9 0   254.39 0   254.11 0   219.3 0   248.86 0   248.65 0 -9999.9 2 -9999.9 1   131.8 0   -77.4 0    54.4 0   -28.6 0    72.2 0     4.5 0    18.3 0   676.6 0
 2021 345 12 11  0 36  0.600  66.99   411.1 0   387.5 0   532.3 0   232.8 0   140.3 0   254.39 0   254.06 0   218.3 0   248.85 0   248.74 0 -9999.9 2 -9999.9 1    53.4 0   -78.1 0   -24.7 0   -28.6 0    72.0 0     4.4 0    18.4 0   676.6 0
 2021 345 12 11  0 37  0.617  66.99   386.4 0   343.7 0   480.7 0   224.6 0   139.2 0   254.35 0   253.95 0   218.9 0   248.85 0   248.67 0 -9999.9 2 -9999.9 1    68.8 0   -79.7 0   -10.9 0   -28.6 0    72.0 0     4.6 0    20.3 0   676.6 0
 2021 345 12 11  0 38  0.633  66.99   424.5 0   324.0 0   602.2 0   216.1 0   139.9 0   254.31 0   253.93 0   219.8 0   248.82 0   248.52 0 -9999.9 2 -9999.9 1   127.6 0   -80.0 0    47.6 0   -28.7 0    72.2 0     4.6 0    18.9 0   676.6 0
 2021 345 12 11  0 39  0.650  66.99   454.0 0   351.4 0   699.4 0   209.2 0   139.5 0   254.29 0   254.01 0   219.4 0   248.77 0   248.50 0 -9999.9 2 -9999.9 1   131.2 0   -79.9 0    51.3 0   -28.6 0    72.2 0     4.6 0    19.2 0   676.6 0
