 South Pole
  -89.98  -24.80 2810 m version 1
 2021 207  7 26  0  1  0.017 109.44    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1    91.7 0   214.9 0   213.9 0    99.3 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.6 0 -9999.9 1   -68.0 0 -9999.9 1     2.6 0    68.0 0   682.2 0
 2021 207  7 26  0  2  0.033 109.45    -5.8 0 -9999.9 1 -9999.9 1 -9999.9 1    92.8 0   214.9 0   213.9 0    99.3 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1    -6.5 0 -9999.9 1   -67.9 0 -9999.9 1     2.6 0    69.0 0   682.2 0
 2021 207  7 26  0  3  0.050 109.45    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1    94.2 0   214.9 0   213.9 0    99.4 0   205.1 0   205.4 0 -9999.9 2 -9999.9 1 -9999.9 1    -5.2 0 -9999.9 1   -67.9 0 -9999.9 1     2.4 0    72.1 0   682.3 0
 2021 207  7 26  0  4  0.067 109.44    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1    95.4 0   214.9 0   213.9 0    99.4 0   205.1 0   205.4 0 -9999.9 2 -9999.9 1 -9999.9 1    -4.1 0 -9999.9 1   -67.8 0 -9999.9 1     2.5 0    73.6 0   682.3 0
 2021 207  7 26  0  5  0.083 109.44    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1    96.9 0   214.9 0   213.9 0    99.4 0   205.1 0   205.4 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.5 0 -9999.9 1   -67.8 0 -9999.9 1     2.6 0    75.9 0   682.3 0
 2021 207  7 26  0  6  0.100 109.44    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1    98.3 0   214.9 0   213.9 0    99.5 0   205.2 0   205.4 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.2 0 -9999.9 1   -67.8 0 -9999.9 1     2.6 0    81.2 0   682.2 0
 2021 207  7 26  0  7  0.117 109.44    -5.8 0 -9999.9 1 -9999.9 1 -9999.9 1    99.4 0   214.9 0   213.9 0    99.5 0   205.2 0   205.4 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.1 0 -9999.9 1   -67.8 0 -9999.9 1     2.5 0    81.0 0   682.2 0
 2021 207  7 26  0  8  0.133 109.44    -5.9 0 -9999.9 1 -9999.9 1 -9999.9 1    99.9 0   214.9 0   213.9 0    99.5 0   205.2 0   205.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.8 0 -9999.9 1     2.5 0    78.2 0   682.3 0
 2021 207  7 26  0  9  0.150 109.44    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.2 0   214.9 0   213.9 0    99.5 0   205.2 0   205.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.8 0 -9999.9 1     2.5 0    75.3 0   682.3 0
 2021 207  7 26  0 10  0.167 109.44    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.4 0   214.9 0   213.9 0    99.5 0   205.2 0   205.4 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.8 0 -9999.9 1     2.6 0    69.6 0   682.3 0
 2021 207  7 26  0 11  0.183 109.44    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.7 0   214.9 0   214.0 0    99.5 0   205.2 0   205.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.7 0 -9999.9 1     2.6 0    65.2 0   682.3 0
 2021 207  7 26  0 12  0.200 109.44    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   214.9 0   214.0 0    99.5 0   205.3 0   205.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.6 0 -9999.9 1     2.3 0    64.6 0   682.3 0
 2021 207  7 26  0 13  0.217 109.44    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   214.9 0   214.1 0    99.5 0   205.3 0   205.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.5 0 -9999.9 1     2.6 0    63.4 0   682.3 0
 2021 207  7 26  0 14  0.233 109.44    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1   100.2 0   214.9 0   214.0 0    99.6 0   205.3 0   205.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.5 0 -9999.9 1     2.5 0    66.3 0   682.3 0
 2021 207  7 26  0 15  0.250 109.44    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1    99.9 0   214.9 0   214.0 0    99.6 0   205.3 0   205.5 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.5 0 -9999.9 1     2.8 0    67.5 0   682.3 0
 2021 207  7 26  0 16  0.267 109.44    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1    99.9 0   215.0 0   214.0 0    99.7 0   205.3 0   205.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.5 0 -9999.9 1     2.7 0    66.3 0   682.3 0
 2021 207  7 26  0 17  0.283 109.44    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1   100.3 0   215.0 0   214.1 0    99.7 0   205.4 0   205.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.5 0 -9999.9 1     2.8 0    63.5 0   682.3 0
 2021 207  7 26  0 18  0.300 109.44    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   101.2 0   215.0 0   214.1 0    99.7 0   205.4 0   205.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.5 0 -9999.9 1     3.0 0    65.8 0   682.3 0
 2021 207  7 26  0 19  0.317 109.44    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   102.5 0   215.0 0   214.1 0    99.7 0   205.4 0   205.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.5 0 -9999.9 1     3.1 0    65.9 0   682.3 0
 2021 207  7 26  0 20  0.333 109.44    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   103.3 0   215.0 0   214.1 0    99.7 0   205.4 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.4 0 -9999.9 1     3.1 0    68.4 0   682.3 0
 2021 207  7 26  0 21  0.350 109.44    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   103.6 0   215.0 0   214.1 0    99.8 0   205.4 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.4 0 -9999.9 1     2.9 0    68.6 0   682.3 0
 2021 207  7 26  0 22  0.367 109.44    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   103.8 0   215.0 0   214.1 0    99.8 0   205.4 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.4 0 -9999.9 1     2.9 0    69.6 0   682.2 0
 2021 207  7 26  0 23  0.383 109.44    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   103.7 0   215.0 0   214.1 0    99.9 0   205.5 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.4 0 -9999.9 1     3.0 0    68.9 0   682.2 0
 2021 207  7 26  0 24  0.400 109.44    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   103.7 0   215.1 0   214.1 0    99.9 0   205.5 0   205.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.3 0 -9999.9 1     2.8 0    65.8 0   682.3 0
 2021 207  7 26  0 25  0.417 109.44    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   103.8 0   215.1 0   214.2 0   100.0 0   205.5 0   205.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.3 0 -9999.9 1     2.7 0    65.7 0   682.3 0
 2021 207  7 26  0 26  0.433 109.44    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1   103.6 0   215.1 0   214.2 0   100.0 0   205.6 0   205.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.2 0 -9999.9 1     2.7 0    65.8 0   682.3 0
 2021 207  7 26  0 27  0.450 109.44    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   103.5 0   215.1 0   214.2 0   100.1 0   205.6 0   205.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.2 0 -9999.9 1     2.6 0    69.0 0   682.3 0
 2021 207  7 26  0 28  0.467 109.44    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1   103.3 0   215.1 0   214.2 0   100.1 0   205.6 0   205.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.1 0 -9999.9 1     2.6 0    73.5 0   682.3 0
 2021 207  7 26  0 29  0.483 109.44    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1   103.0 0   215.1 0   214.1 0   100.1 0   205.6 0   205.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.1 0 -9999.9 1     2.8 0    75.1 0   682.3 0
 2021 207  7 26  0 30  0.500 109.44    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1   102.8 0   215.1 0   214.2 0   100.1 0   205.6 0   205.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -67.1 0 -9999.9 1     2.9 0    73.6 0   682.3 0
