 South Pole
  -89.98  -24.80 2810 m version 1
 2021 103  4 13  0  1  0.017  99.07    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   103.2 0   219.5 0   219.0 0   120.5 0   215.1 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.3 0 -9999.9 1   -58.0 0    78.0 0     6.5 0    26.7 0   674.5 0
 2021 103  4 13  0  2  0.033  99.07    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   103.5 0   219.5 0   219.0 0   120.6 0   215.1 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.0 0 -9999.9 1   -58.0 0    78.0 0     6.5 0    26.8 0   674.5 0
 2021 103  4 13  0  3  0.050  99.07    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   103.1 0   219.6 0   219.0 0   120.6 0   215.1 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.5 0 -9999.9 1   -58.0 0    78.2 0     6.7 0    25.5 0   674.5 0
 2021 103  4 13  0  4  0.067  99.07    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   102.4 0   219.6 0   219.0 0   120.6 0   215.1 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.3 0 -9999.9 1   -58.0 0    77.8 0     6.5 0    24.8 0   674.5 0
 2021 103  4 13  0  5  0.083  99.07    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.4 0   219.6 0   219.0 0   120.6 0   215.1 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.2 0 -9999.9 1   -57.9 0    77.7 0     6.8 0    23.5 0   674.5 0
 2021 103  4 13  0  6  0.100  99.07    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   219.6 0   219.0 0   120.6 0   215.1 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.1 0 -9999.9 1   -57.9 0    77.0 0     7.0 0    23.3 0   674.5 0
 2021 103  4 13  0  7  0.117  99.07    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    99.5 0   219.6 0   219.0 0   120.6 0   215.2 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.2 0 -9999.9 1   -57.8 0    76.8 0     6.8 0    22.7 0   674.5 0
 2021 103  4 13  0  8  0.133  99.07    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    99.2 0   219.6 0   219.0 0   120.5 0   215.2 0   215.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.3 0 -9999.9 1   -57.8 0    76.4 0     7.2 0    22.1 0   674.5 0
 2021 103  4 13  0  9  0.150  99.07    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    99.5 0   219.6 0   219.0 0   120.6 0   215.2 0   215.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.1 0 -9999.9 1   -57.8 0    76.4 0     7.2 0    21.4 0   674.5 0
 2021 103  4 13  0 10  0.167  99.07    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    98.9 0   219.6 0   219.0 0   120.7 0   215.2 0   215.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.8 0 -9999.9 1   -57.8 0    76.5 0     7.1 0    21.1 0   674.5 0
 2021 103  4 13  0 11  0.183  99.07    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    98.2 0   219.6 0   219.0 0   120.9 0   215.2 0   215.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.7 0 -9999.9 1   -57.8 0    76.7 0     7.0 0    20.4 0   674.5 0
 2021 103  4 13  0 12  0.200  99.07    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    97.0 0   219.6 0   219.0 0   120.9 0   215.2 0   215.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.9 0 -9999.9 1   -57.9 0    77.2 0     6.8 0    19.7 0   674.5 0
 2021 103  4 13  0 13  0.217  99.07    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    96.4 0   219.6 0   219.0 0   120.9 0   215.2 0   215.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.5 0 -9999.9 1   -57.9 0    77.5 0     6.9 0    19.0 0   674.6 0
 2021 103  4 13  0 14  0.233  99.07    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    96.2 0   219.6 0   219.0 0   121.0 0   215.2 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -58.0 0    77.9 0     6.7 0    18.6 0   674.6 0
 2021 103  4 13  0 15  0.250  99.07    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    96.1 0   219.6 0   219.0 0   121.0 0   215.2 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -58.0 0    78.3 0     6.8 0    18.4 0   674.6 0
 2021 103  4 13  0 16  0.267  99.07    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    96.3 0   219.6 0   219.0 0   120.9 0   215.2 0   215.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.6 0 -9999.9 1   -58.0 0    78.6 0     6.7 0    17.1 0   674.6 0
