 South Pole
  -89.98   -24.800  2810 m
 2021 303 10 30  0  1  0.017  76.18   160.2 0   151.4 0     0.0 0   168.7 0   188.8 0   243.73 0   243.25 0   180.9 0   237.76 0   237.80 0 -9999.9 2 -9999.9 1    17.3 0     0.0 0    17.3 0   -36.7 0    65.4 0     6.1 0    30.4 0   681.9 0
 2021 303 10 30  0  2  0.033  76.18   161.4 0   152.7 0     0.0 0   169.9 0   189.1 0   243.73 0   243.26 0   180.8 0   237.76 0   237.82 0 -9999.9 2 -9999.9 1    17.3 0     0.0 0    17.3 0   -36.7 0    65.4 0     5.8 0    26.8 0   681.9 0
 2021 303 10 30  0  3  0.050  76.18   160.9 0   151.8 0     0.0 0   169.6 0   189.0 0   243.73 0   243.26 0   180.8 0   237.77 0   237.83 0 -9999.9 2 -9999.9 1    17.8 0     0.0 0    17.8 0   -36.6 0    65.3 0     5.5 0    26.8 0   681.9 0
 2021 303 10 30  0  4  0.067  76.18   159.9 0   150.2 0     0.0 0   168.5 0   189.8 0   243.74 0   243.32 0   180.7 0   237.78 0   237.85 0 -9999.9 2 -9999.9 1    18.3 0     0.0 0    18.3 0   -36.6 0    65.3 0     5.8 0    24.6 0   681.9 0
 2021 303 10 30  0  5  0.083  76.18   161.5 0   151.6 0     0.3 0   169.7 0   189.4 0   243.76 0   243.36 0   180.7 0   237.80 0   237.88 0 -9999.9 2 -9999.9 1    18.1 0     0.0 0    18.1 0   -36.6 0    65.3 0     5.4 0    23.7 0   681.9 0
 2021 303 10 30  0  6  0.100  76.18   160.9 0   151.3 0     0.2 0   169.3 0   189.3 0   243.76 0   243.34 0   180.9 0   237.81 0   237.86 0 -9999.9 2 -9999.9 1    18.1 0     0.0 0    18.1 0   -36.5 0    65.1 0     5.3 0    25.2 0   681.9 0
 2021 303 10 30  0  7  0.117  76.18   156.7 0   147.4 0     0.0 0   165.4 0   189.3 0   243.77 0   243.35 0   181.1 0   237.82 0   237.86 0 -9999.9 2 -9999.9 1    18.0 0     0.0 0    18.0 0   -36.5 0    65.3 0     5.8 0    25.9 0   681.8 0
 2021 303 10 30  0  8  0.133  76.18   153.7 0   145.4 0     0.0 0   161.9 0   189.3 0   243.79 0   243.36 0   181.4 0   237.83 0   237.83 0 -9999.9 2 -9999.9 1    16.6 0     0.0 0    16.6 0   -36.5 0    65.4 0     5.5 0    29.3 0   681.8 0
 2021 303 10 30  0  9  0.150  76.17   157.3 0   148.6 0     0.0 0   165.2 0   189.3 0   243.79 0   243.35 0   181.3 0   237.83 0   237.85 0 -9999.9 2 -9999.9 1    16.6 0     0.0 0    16.6 0   -36.5 0    65.5 0     5.5 0    29.3 0   681.8 0
 2021 303 10 30  0 10  0.167  76.17   157.2 0   148.1 0     0.0 0   165.5 0   189.1 0   243.79 0   243.37 0   181.1 0   237.83 0   237.87 0 -9999.9 2 -9999.9 1    17.4 0     0.0 0    17.4 0   -36.5 0    65.5 0     5.9 0    24.7 0   681.8 0
 2021 303 10 30  0 11  0.183  76.17   154.5 0   145.2 0     0.0 0   163.2 0   189.3 0   243.81 0   243.39 0   181.1 0   237.83 0   237.87 0 -9999.9 2 -9999.9 1    18.0 0     0.0 0    18.0 0   -36.5 0    65.3 0     5.2 0    24.7 0   681.8 0
 2021 303 10 30  0 12  0.200  76.17   150.1 0   141.2 0     0.0 0   158.8 0   189.3 0   243.82 0   243.37 0   181.4 0   237.84 0   237.84 0 -9999.9 2 -9999.9 1    17.7 0     0.0 0    17.7 0   -36.5 0    65.3 0     5.5 0    27.8 0   681.8 0
 2021 303 10 30  0 13  0.217  76.17   147.9 0   140.8 0     0.1 0   156.3 0   189.0 0   243.82 0   243.36 0   181.4 0   237.83 0   237.83 0 -9999.9 2 -9999.9 1    15.6 0     0.0 0    15.6 0   -36.5 0    65.5 0     5.4 0    28.8 0   681.8 0
