 South Pole
  -89.98  -24.80 2810 m version 1
 2021  16  1 16  0 14  0.233  69.05   412.8 0   361.3 0  1012.7 0    71.9 0   121.7 0   252.9 0   252.6 0   214.9 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    72.7 0   -93.2 0   -20.5 0   -29.3 0    65.6 0     4.9 0    51.0 0   684.6 0
 2021  16  1 16  0 15  0.250  69.05   413.0 0   361.4 0  1012.7 0    71.6 0   121.8 0   252.9 0   252.6 0   214.9 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    72.3 0   -93.1 0   -20.8 0   -29.3 0    65.6 0     5.1 0    54.9 0   684.6 0
 2021  16  1 16  0 16  0.267  69.05   413.1 0   361.5 0  1012.6 0    71.7 0   121.7 0   252.9 0   252.6 0   214.9 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    72.3 0   -93.2 0   -20.9 0   -29.3 0    65.7 0     5.3 0    52.3 0   684.6 0
 2021  16  1 16  0 17  0.283  69.05   413.1 0   361.5 0  1012.6 0    71.6 0   121.7 0   252.9 0   252.6 0   214.4 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    72.2 0   -92.8 0   -20.6 0   -29.3 0    66.0 0     5.2 0    52.4 0   684.6 0
 2021  16  1 16  0 18  0.300  69.05   413.3 0   361.5 0  1012.5 0    71.6 0   122.0 0   252.9 0   252.7 0   214.8 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    72.1 0   -92.8 0   -20.7 0   -29.3 0    66.1 0     4.8 0    52.5 0   684.6 0
 2021  16  1 16  0 19  0.317  69.05   413.3 0   361.6 0  1012.6 0    71.8 0   122.1 0   252.9 0   252.7 0   214.9 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    72.3 0   -92.8 0   -20.6 0   -29.3 0    65.9 0     4.9 0    52.9 0   684.7 0
 2021  16  1 16  0 20  0.333  69.05   413.4 0   361.6 0  1012.6 0    72.0 0   122.4 0   252.9 0   252.7 0   214.7 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    72.5 0   -92.3 0   -19.8 0   -29.3 0    65.7 0     5.2 0    54.8 0   684.7 0
 2021  16  1 16  0 21  0.350  69.05   413.6 0   361.6 0  1012.7 0    71.8 0   122.0 0   252.9 0   252.7 0   214.4 0   247.7 0   247.6 0 -9999.9 2 -9999.9 1    72.3 0   -92.4 0   -20.1 0   -29.2 0    65.5 0     5.4 0    55.1 0   684.7 0
 2021  16  1 16  0 22  0.367  69.05   413.7 0   361.6 0  1012.6 0    71.5 0   122.0 0   252.9 0   252.7 0   214.8 0   247.7 0   247.6 0 -9999.9 2 -9999.9 1    72.0 0   -92.8 0   -20.8 0   -29.2 0    65.7 0     4.9 0    55.5 0   684.6 0
 2021  16  1 16  0 23  0.383  69.05   413.7 0   361.6 0  1012.4 0    71.3 0   122.2 0   253.0 0   252.7 0   214.9 0   247.7 0   247.6 0 -9999.9 2 -9999.9 1    71.7 0   -92.7 0   -21.0 0   -29.3 0    65.7 0     5.2 0    56.4 0   684.5 0
 2021  16  1 16  0 24  0.400  69.05   413.7 0   361.6 0  1012.2 0    71.6 0   122.4 0   253.0 0   252.7 0   214.9 0   247.8 0   247.6 0 -9999.9 2 -9999.9 1    71.9 0   -92.5 0   -20.6 0   -29.2 0    65.5 0     5.0 0    53.1 0   684.5 0
 2021  16  1 16  0 25  0.417  69.05   413.6 0   361.6 0  1012.2 0    71.6 0   122.2 0   253.0 0   252.7 0   215.4 0   247.8 0   247.6 0 -9999.9 2 -9999.9 1    71.9 0   -93.2 0   -21.2 0   -29.2 0    65.7 0     5.0 0    54.1 0   684.5 0
 2021  16  1 16  0 26  0.433  69.05   413.6 0   361.6 0  1012.0 0    71.3 0   122.3 0   253.0 0   252.7 0   215.4 0   247.8 0   247.6 0 -9999.9 2 -9999.9 1    71.5 0   -93.1 0   -21.6 0   -29.2 0    65.5 0     5.3 0    56.0 0   684.5 0
 2021  16  1 16  0 27  0.450  69.05   413.6 0   361.6 0  1011.7 0    71.1 0   122.1 0   253.0 0   252.7 0   215.6 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    71.2 0   -93.5 0   -22.2 0   -29.2 0    65.6 0     5.1 0    56.4 0   684.5 0
 2021  16  1 16  0 28  0.467  69.05   413.6 0   361.6 0  1011.2 0    71.0 0   122.3 0   253.0 0   252.7 0   215.4 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    71.0 0   -93.1 0   -22.1 0   -29.2 0    65.8 0     4.7 0    54.3 0   684.5 0
 2021  16  1 16  0 29  0.483  69.05   413.7 0   361.6 0  1011.1 0    71.2 0   122.4 0   253.0 0   252.8 0   215.2 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    71.1 0   -92.8 0   -21.7 0   -29.2 0    65.6 0     5.1 0    53.0 0   684.5 0
 2021  16  1 16  0 30  0.500  69.05   413.7 0   361.6 0  1011.1 0    71.3 0   122.8 0   253.0 0   252.8 0   215.2 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    71.2 0   -92.3 0   -21.1 0   -29.2 0    65.7 0     4.9 0    55.9 0   684.5 0
 2021  16  1 16  0 31  0.517  69.05   413.7 0   361.6 0  1010.9 0    71.3 0   122.6 0   253.0 0   252.8 0   215.1 0   247.7 0   247.6 0 -9999.9 2 -9999.9 1    71.2 0   -92.6 0   -21.4 0   -29.2 0    65.7 0     4.6 0    56.9 0   684.5 0
 2021  16  1 16  0 32  0.533  69.05   413.7 0   361.6 0  1010.9 0    71.1 0   122.4 0   253.0 0   252.8 0   215.4 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    70.9 0   -93.0 0   -22.1 0   -29.2 0    65.3 0     4.7 0    56.7 0   684.5 0
 2021  16  1 16  0 33  0.550  69.05   413.7 0   361.7 0  1010.7 0    71.2 0   122.4 0   253.0 0   252.8 0   215.4 0   247.7 0   247.5 0 -9999.9 2 -9999.9 1    70.9 0   -93.0 0   -22.0 0   -29.2 0    65.4 0     4.7 0    55.9 0   684.5 0
 2021  16  1 16  0 34  0.567  69.05   413.7 0   361.7 0  1010.6 0    71.1 0   122.4 0   253.0 0   252.8 0   215.1 0   247.7 0   247.6 0 -9999.9 2 -9999.9 1    70.8 0   -92.7 0   -21.9 0   -29.2 0    65.3 0     4.6 0    58.0 0   684.5 0
 2021  16  1 16  0 35  0.583  69.05   413.6 0   361.6 0  1010.5 0    71.0 0   122.7 0   253.0 0   252.8 0   214.9 0   247.8 0   247.6 0 -9999.9 2 -9999.9 1    70.7 0   -92.2 0   -21.6 0   -29.2 0    65.3 0     4.9 0    60.2 0   684.5 0
 2021  16  1 16  0 36  0.600  69.05   413.7 0   361.6 0  1010.3 0    70.9 0   123.0 0   253.1 0   252.8 0   215.5 0   247.8 0   247.6 0 -9999.9 2 -9999.9 1    70.5 0   -92.5 0   -22.0 0   -29.2 0    65.4 0     5.0 0    59.6 0   684.5 0
 2021  16  1 16  0 37  0.617  69.05   413.6 0   361.6 0  1010.2 0    71.0 0   123.1 0   253.1 0   252.8 0   215.4 0   247.8 0   247.6 0 -9999.9 2 -9999.9 1    70.6 0   -92.3 0   -21.7 0   -29.2 0    65.4 0     4.9 0    58.5 0   684.5 0
 2021  16  1 16  0 38  0.633  69.05   413.6 0   361.6 0  1010.2 0    70.7 0   122.8 0   253.1 0   252.8 0   215.6 0   247.8 0   247.6 0 -9999.9 2 -9999.9 1    70.2 0   -92.8 0   -22.6 0   -29.2 0    65.6 0     4.8 0    60.1 0   684.5 0
 2021  16  1 16  0 39  0.650  69.05   413.7 0   361.7 0  1010.1 0    70.9 0   122.6 0   253.1 0   252.8 0   215.5 0   247.8 0   247.6 0 -9999.9 2 -9999.9 1    70.4 0   -92.8 0   -22.4 0   -29.2 0    65.6 0     4.9 0    57.3 0   684.5 0
 2021  16  1 16  0 40  0.667  69.05   413.6 0   361.8 0  1010.1 0    70.9 0   122.8 0   253.1 0   252.8 0   215.1 0   247.8 0   247.7 0 -9999.9 2 -9999.9 1    70.3 0   -92.3 0   -22.0 0   -29.1 0    65.6 0     5.0 0    57.6 0   684.5 0
 2021  16  1 16  0 41  0.683  69.05   413.6 0   361.6 0  1010.2 0    71.4 0   122.7 0   253.1 0   252.9 0   215.3 0   247.8 0   247.7 0 -9999.9 2 -9999.9 1    70.9 0   -92.6 0   -21.7 0   -29.2 0    65.6 0     4.8 0    55.7 0   684.5 0
 2021  16  1 16  0 42  0.700  69.05   413.6 0   361.8 0  1009.8 0    71.5 0   122.7 0   253.1 0   252.9 0   215.3 0   247.9 0   247.7 0 -9999.9 2 -9999.9 1    70.7 0   -92.7 0   -22.0 0   -29.2 0    65.7 0     4.5 0    55.8 0   684.5 0
 2021  16  1 16  0 43  0.717  69.05   413.4 0   362.0 0  1010.0 0    71.6 0   123.0 0   253.1 0   252.9 0   215.5 0   247.9 0   247.7 0 -9999.9 2 -9999.9 1    70.7 0   -92.5 0   -21.8 0   -29.2 0    65.2 0     4.4 0    56.3 0   684.5 0
 2021  16  1 16  0 44  0.733  69.05   413.4 0   362.1 0  1009.8 0    71.5 0   123.0 0   253.1 0   252.9 0   215.5 0   247.9 0   247.7 0 -9999.9 2 -9999.9 1    70.4 0   -92.6 0   -22.1 0   -29.2 0    65.0 0     5.2 0    54.4 0   684.5 0
 2021  16  1 16  0 45  0.750  69.05   413.4 0   362.2 0  1009.8 0    71.6 0   122.9 0   253.1 0   252.9 0   215.2 0   247.9 0   247.7 0 -9999.9 2 -9999.9 1    70.5 0   -92.3 0   -21.9 0   -29.1 0    65.7 0     4.9 0    57.4 0   684.5 0
 2021  16  1 16  0 46  0.767  69.05   413.3 0   362.1 0  1009.6 0    71.2 0   122.6 0   253.1 0   252.9 0   215.3 0   247.9 0   247.8 0 -9999.9 2 -9999.9 1    70.0 0   -92.7 0   -22.7 0   -29.1 0    65.8 0     4.6 0    58.2 0   684.5 0
 2021  16  1 16  0 47  0.783  69.05   413.4 0   362.1 0  1009.6 0    71.2 0   123.1 0   253.1 0   252.9 0   215.7 0   247.9 0   247.7 0 -9999.9 2 -9999.9 1    70.1 0   -92.6 0   -22.4 0   -29.2 0    65.6 0     4.7 0    55.1 0   684.5 0
 2021  16  1 16  0 48  0.800  69.05   413.2 0   362.1 0  1009.7 0    71.3 0   123.2 0   253.1 0   252.9 0   215.5 0   247.9 0   247.8 0 -9999.9 2 -9999.9 1    70.2 0   -92.3 0   -22.1 0   -29.2 0    65.7 0     4.8 0    54.4 0   684.5 0
 2021  16  1 16  0 49  0.817  69.05   413.3 0   362.2 0  1009.8 0    71.3 0   122.9 0   253.1 0   252.9 0   216.1 0   247.9 0   247.7 0 -9999.9 2 -9999.9 1    70.1 0   -93.2 0   -23.0 0   -29.2 0    65.6 0     4.4 0    54.4 0   684.5 0
 2021  16  1 16  0 50  0.833  69.05   413.3 0   362.4 0  1009.7 0    71.4 0   122.8 0   253.1 0   252.9 0   215.8 0   247.9 0   247.8 0 -9999.9 2 -9999.9 1    70.0 0   -93.1 0   -23.1 0   -29.2 0    65.3 0     4.9 0    59.1 0   684.5 0
 2021  16  1 16  0 51  0.850  69.05   413.2 0   362.4 0  1009.8 0    71.3 0   123.0 0   253.2 0   252.9 0   215.9 0   247.9 0   247.8 0 -9999.9 2 -9999.9 1    69.9 0   -92.9 0   -23.0 0   -29.1 0    65.6 0     4.9 0    55.1 0   684.6 0
 2021  16  1 16  0 52  0.867  69.05   413.1 0   362.3 0  1009.5 0    71.5 0   123.3 0   253.2 0   253.0 0   216.1 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    70.0 0   -92.8 0   -22.8 0   -29.1 0    65.9 0     4.5 0    59.7 0   684.6 0
 2021  16  1 16  0 53  0.883  69.05   413.2 0   362.2 0  1009.4 0    71.3 0   123.0 0   253.2 0   253.0 0   215.9 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    70.0 0   -92.8 0   -22.8 0   -29.1 0    65.6 0     4.8 0    57.6 0   684.6 0
 2021  16  1 16  0 54  0.900  69.05   413.3 0   362.2 0  1009.4 0    71.2 0   123.1 0   253.2 0   253.0 0   215.7 0   248.0 0   247.9 0 -9999.9 2 -9999.9 1    69.9 0   -92.6 0   -22.7 0   -29.1 0    65.6 0     4.6 0    57.5 0   684.6 0
 2021  16  1 16  0 55  0.917  69.05   413.5 0   362.3 0  1009.4 0    71.0 0   122.8 0   253.2 0   253.0 0   216.2 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    69.6 0   -93.4 0   -23.8 0   -29.1 0    65.6 0     4.7 0    56.4 0   684.6 0
 2021  16  1 16  0 56  0.933  69.05   413.5 0   362.7 0  1009.4 0    71.0 0   123.1 0   253.2 0   253.0 0   216.6 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    69.2 0   -93.5 0   -24.3 0   -29.1 0    65.4 0     4.8 0    57.9 0   684.6 0
 2021  16  1 16  0 57  0.950  69.05   413.4 0   362.7 0  1009.4 0    71.1 0   123.2 0   253.2 0   253.0 0   216.3 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    69.3 0   -93.1 0   -23.9 0   -29.1 0    65.8 0     4.9 0    56.7 0   684.6 0
 2021  16  1 16  0 58  0.967  69.05   413.4 0   362.7 0  1009.3 0    71.0 0   123.3 0   253.2 0   253.0 0   216.2 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    69.1 0   -93.0 0   -23.9 0   -29.1 0    66.0 0     5.1 0    56.6 0   684.6 0
 2021  16  1 16  0 59  0.983  69.05   413.4 0   362.7 0  1009.0 0    70.9 0   123.3 0   253.2 0   253.0 0   216.4 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    68.9 0   -93.1 0   -24.3 0   -29.1 0    65.9 0     5.0 0    57.3 0   684.6 0
 2021  16  1 16  1  0  1.000  69.05   413.4 0   362.7 0  1008.9 0    71.4 0   123.1 0   253.2 0   253.0 0   216.2 0   248.0 0   247.9 0 -9999.9 2 -9999.9 1    69.3 0   -93.1 0   -23.8 0   -29.0 0    65.7 0     5.3 0    57.6 0   684.6 0
 2021  16  1 16  1  1  1.017  69.05   413.6 0   362.7 0  1009.0 0    71.1 0   123.4 0   253.2 0   253.0 0   216.5 0   248.1 0   247.8 0 -9999.9 2 -9999.9 1    69.1 0   -93.0 0   -23.9 0   -29.0 0    66.0 0     4.9 0    60.7 0   684.6 0
 2021  16  1 16  1  2  1.033  69.05   413.6 0   362.7 0  1009.0 0    71.0 0   123.1 0   253.2 0   253.0 0   216.4 0   248.1 0   247.9 0 -9999.9 2 -9999.9 1    69.0 0   -93.3 0   -24.3 0   -29.1 0    65.6 0     4.4 0    59.5 0   684.6 0
 2021  16  1 16  1  3  1.050  69.05   413.6 0   362.7 0  1008.7 0    71.2 0   123.3 0   253.2 0   253.0 0   216.6 0   248.1 0   247.8 0 -9999.9 2 -9999.9 1    69.1 0   -93.3 0   -24.2 0   -29.1 0    65.3 0     4.5 0    58.5 0   684.5 0
 2021  16  1 16  1  4  1.067  69.05   413.8 0   362.7 0  1008.7 0    71.3 0   123.4 0   253.2 0   253.0 0   216.4 0   248.1 0   247.8 0 -9999.9 2 -9999.9 1    69.2 0   -93.0 0   -23.8 0   -29.0 0    65.2 0     5.0 0    59.7 0   684.5 0
 2021  16  1 16  1  5  1.083  69.05   413.9 0   362.7 0  1008.8 0    71.5 0   123.3 0   253.2 0   253.0 0   216.4 0   248.1 0   247.9 0 -9999.9 2 -9999.9 1    69.3 0   -93.1 0   -23.8 0   -29.0 0    65.4 0     4.8 0    60.3 0   684.5 0
 2021  16  1 16  1  6  1.100  69.06   413.9 0   362.7 0  1008.7 0    71.5 0   123.4 0   253.2 0   253.0 0   216.7 0   248.1 0   247.8 0 -9999.9 2 -9999.9 1    69.3 0   -93.3 0   -24.0 0   -29.0 0    65.6 0     4.8 0    58.9 0   684.5 0
 2021  16  1 16  1  7  1.117  69.06   413.9 0   362.8 0  1008.5 0    71.3 0   123.2 0   253.2 0   253.0 0   217.0 0   248.1 0   247.8 0 -9999.9 2 -9999.9 1    69.0 0   -93.7 0   -24.8 0   -29.0 0    65.7 0     4.7 0    58.7 0   684.5 0
 2021  16  1 16  1  8  1.133  69.06   414.0 0   363.0 0  1008.4 0    71.3 0   123.4 0   253.2 0   253.0 0   216.6 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    68.7 0   -93.2 0   -24.5 0   -29.1 0    65.5 0     4.5 0    55.2 0   684.5 0
 2021  16  1 16  1  9  1.150  69.06   414.0 0   363.1 0  1008.3 0    71.7 0   123.3 0   253.2 0   253.0 0   215.8 0   248.0 0   247.9 0 -9999.9 2 -9999.9 1    69.0 0   -92.6 0   -23.5 0   -29.1 0    65.6 0     4.5 0    56.3 0   684.5 0
 2021  16  1 16  1 10  1.167  69.06   414.0 0   363.0 0  1008.3 0    72.0 0   123.7 0   253.2 0   253.0 0   215.8 0   248.1 0   247.9 0 -9999.9 2 -9999.9 1    69.5 0   -92.1 0   -22.6 0   -29.1 0    65.5 0     4.4 0    56.7 0   684.5 0
 2021  16  1 16  1 11  1.183  69.06   414.0 0   363.0 0  1008.1 0    71.5 0   123.4 0   253.2 0   253.0 0   216.1 0   248.1 0   247.9 0 -9999.9 2 -9999.9 1    68.9 0   -92.7 0   -23.8 0   -29.1 0    65.3 0     4.9 0    56.2 0   684.5 0
 2021  16  1 16  1 12  1.200  69.06   413.9 0   363.0 0  1007.9 0    72.0 0   123.7 0   253.2 0   253.0 0   216.4 0   248.1 0   247.9 0 -9999.9 2 -9999.9 1    69.2 0   -92.7 0   -23.5 0   -29.0 0    65.6 0     5.0 0    58.4 0   684.5 0
 2021  16  1 16  1 13  1.217  69.06   414.0 0   363.3 0  1007.8 0    71.9 0   123.4 0   253.2 0   253.0 0   217.0 0   248.1 0   247.8 0 -9999.9 2 -9999.9 1    68.8 0   -93.6 0   -24.8 0   -29.0 0    65.9 0     5.0 0    54.3 0   684.5 0
 2021  16  1 16  1 14  1.233  69.06   414.1 0   363.8 0  1007.8 0    71.8 0   123.7 0   253.2 0   253.0 0   217.1 0   248.1 0   247.8 0 -9999.9 2 -9999.9 1    68.3 0   -93.4 0   -25.2 0   -29.0 0    66.3 0     4.8 0    52.9 0   684.5 0
 2021  16  1 16  1 15  1.250  69.06   414.1 0   363.8 0  1007.6 0    71.7 0   123.7 0   253.2 0   253.0 0   216.9 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    68.0 0   -93.2 0   -25.2 0   -29.0 0    66.2 0     5.1 0    54.0 0   684.5 0
 2021  16  1 16  1 16  1.267  69.06   414.2 0   363.8 0  1007.5 0    72.1 0   123.6 0   253.2 0   253.0 0   216.3 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    68.4 0   -92.7 0   -24.3 0   -29.0 0    66.1 0     5.0 0    54.1 0   684.5 0
 2021  16  1 16  1 17  1.283  69.06   414.2 0   363.8 0  1007.3 0    72.1 0   123.9 0   253.2 0   253.0 0   216.3 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    68.3 0   -92.5 0   -24.2 0   -29.0 0    66.0 0     5.1 0    53.4 0   684.5 0
 2021  16  1 16  1 18  1.300  69.06   414.3 0   363.8 0  1007.1 0    72.0 0   124.0 0   253.2 0   253.0 0   216.2 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    68.1 0   -92.2 0   -24.1 0   -29.0 0    66.4 0     5.3 0    54.3 0   684.4 0
 2021  16  1 16  1 19  1.317  69.06   414.5 0   363.8 0  1007.1 0    71.8 0   124.3 0   253.3 0   253.1 0   216.6 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    68.0 0   -92.3 0   -24.3 0   -29.0 0    66.0 0     5.4 0    55.7 0   684.4 0
 2021  16  1 16  1 20  1.333  69.06   414.6 0   363.8 0  1007.1 0    71.7 0   124.3 0   253.3 0   253.0 0   216.5 0   248.0 0   247.8 0 -9999.9 2 -9999.9 1    67.8 0   -92.3 0   -24.4 0   -29.0 0    66.1 0     5.2 0    56.5 0   684.4 0
 2021  16  1 16  1 21  1.350  69.06   414.5 0   363.8 0  1007.1 0    72.0 0   124.4 0   253.3 0   253.0 0   216.8 0   248.0 0   247.7 0 -9999.9 2 -9999.9 1    68.2 0   -92.4 0   -24.2 0   -29.0 0    66.3 0     4.9 0    55.4 0   684.4 0
 2021  16  1 16  1 22  1.367  69.06   414.5 0   363.9 0  1007.0 0    72.1 0   124.4 0   253.3 0   253.1 0   216.4 0   248.0 0   247.7 0 -9999.9 2 -9999.9 1    68.1 0   -92.0 0   -23.9 0   -29.0 0    65.9 0     4.7 0    55.9 0   684.4 0
 2021  16  1 16  1 23  1.383  69.06   414.5 0   364.0 0  1007.0 0    72.0 0   124.2 0   253.3 0   253.0 0   216.0 0   247.9 0   247.7 0 -9999.9 2 -9999.9 1    68.0 0   -91.8 0   -23.9 0   -29.0 0    65.7 0     5.0 0    50.8 0   684.4 0
 2021  16  1 16  1 24  1.400  69.06   414.5 0   364.1 0  1007.0 0    72.5 0   124.3 0   253.3 0   253.0 0   215.9 0   247.9 0   247.8 0 -9999.9 2 -9999.9 1    68.3 0   -91.6 0   -23.4 0   -29.0 0    66.0 0     5.2 0    53.6 0   684.4 0
 2021  16  1 16  1 25  1.417  69.06   414.4 0   364.4 0  1006.8 0    72.1 0   124.4 0   253.3 0   253.0 0   216.0 0   247.9 0   247.8 0 -9999.9 2 -9999.9 1    67.6 0   -91.6 0   -24.0 0   -29.0 0    66.1 0     5.1 0    53.4 0   684.4 0
 2021  16  1 16  1 26  1.433  69.06   414.3 0   364.5 0  1006.5 0    72.3 0   124.5 0   253.3 0   253.1 0   216.2 0   247.9 0   247.7 0 -9999.9 2 -9999.9 1    67.6 0   -91.7 0   -24.2 0   -29.0 0    66.2 0     5.4 0    52.3 0   684.4 0
 2021  16  1 16  1 27  1.450  69.06   414.4 0   364.4 0  1006.2 0    72.4 0   124.5 0   253.3 0   253.0 0   216.0 0   247.9 0   247.7 0 -9999.9 2 -9999.9 1    67.7 0   -91.5 0   -23.8 0   -29.0 0    66.5 0     5.2 0    53.1 0   684.4 0
 2021  16  1 16  1 28  1.467  69.06   414.3 0   364.0 0  1006.0 0    72.4 0   124.5 0   253.3 0   253.1 0   215.6 0   247.9 0   247.8 0 -9999.9 2 -9999.9 1    68.0 0   -91.1 0   -23.1 0   -29.0 0    66.3 0     5.3 0    53.9 0   684.4 0
 2021  16  1 16  1 29  1.483  69.06   414.3 0   363.9 0  1005.7 0    72.4 0   124.3 0   253.3 0   253.0 0   215.6 0   247.9 0   247.8 0 -9999.9 2 -9999.9 1    68.0 0   -91.4 0   -23.4 0   -29.0 0    66.4 0     4.8 0    52.5 0   684.4 0
 2021  16  1 16  1 30  1.500  69.06   414.3 0   364.0 0  1005.5 0    72.6 0   124.3 0   253.3 0   253.0 0   215.8 0   247.9 0   247.7 0 -9999.9 2 -9999.9 1    67.9 0   -91.5 0   -23.6 0   -29.0 0    66.1 0     5.4 0    53.7 0   684.4 0
 2021  16  1 16  1 31  1.517  69.06   414.4 0   364.4 0  1005.8 0    72.8 0   124.4 0   253.3 0   253.0 0   215.8 0   247.9 0   247.7 0 -9999.9 2 -9999.9 1    67.9 0   -91.4 0   -23.5 0   -28.9 0    66.1 0     5.4 0    50.1 0   684.4 0
 2021  16  1 16  1 32  1.533  69.06   414.5 0   364.8 0  1006.0 0    72.6 0   124.5 0   253.3 0   253.0 0   215.2 0   247.9 0   247.8 0 -9999.9 2 -9999.9 1    67.4 0   -90.7 0   -23.2 0   -28.9 0    66.3 0     5.4 0    50.3 0   684.4 0
 2021  16  1 16  1 33  1.550  69.06   414.7 0   364.9 0  1006.2 0    72.9 0   124.6 0   253.3 0   253.1 0   215.5 0   247.9 0   247.8 0 -9999.9 2 -9999.9 1    67.6 0   -90.9 0   -23.3 0   -28.9 0    66.2 0     5.7 0    51.8 0   684.4 0
