 South Pole
  -89.98   -24.800  2810 m
 2021 286 10 13  0  1  0.017  82.14   119.6 0   108.6 0   602.8 0    60.1 0    94.1 0   228.33 0   227.55 0   133.5 0   220.16 0   220.10 0 -9999.9 2 -9999.9 1    33.9 0   -39.4 0    -5.5 0   -57.0 0    69.1 0     0.8 0    40.7 0   680.6 0
 2021 286 10 13  0  2  0.033  82.14   120.1 0   109.4 0   609.8 0    59.5 0    94.0 0   228.37 0   227.60 0   133.6 0   220.17 0   220.11 0 -9999.9 2 -9999.9 1    33.5 0   -39.5 0    -6.1 0   -57.0 0    69.2 0     1.0 0    43.5 0   680.5 0
 2021 286 10 13  0  3  0.050  82.14   119.8 0   109.4 0   610.8 0    58.9 0    93.8 0   228.41 0   227.65 0   133.9 0   220.18 0   220.08 0 -9999.9 2 -9999.9 1    33.0 0   -40.1 0    -7.1 0   -57.0 0    69.5 0     1.2 0    45.1 0   680.5 0
 2021 286 10 13  0  4  0.067  82.14   118.2 0   108.2 0   601.7 0    58.3 0    93.4 0   228.45 0   227.67 0   134.2 0   220.19 0   220.02 0 -9999.9 2 -9999.9 1    32.4 0   -40.8 0    -8.4 0   -57.0 0    69.4 0     1.2 0    39.5 0   680.5 0
 2021 286 10 13  0  5  0.083  82.14   117.2 0   107.7 0   597.5 0    57.6 0    93.1 0   228.48 0   227.70 0   134.5 0   220.18 0   219.97 0 -9999.9 2 -9999.9 1    31.7 0   -41.4 0    -9.7 0   -57.0 0    69.4 0     1.3 0    40.2 0   680.5 0
 2021 286 10 13  0  6  0.100  82.14   117.3 0   108.0 0   602.3 0    57.0 0    92.9 0   228.51 0   227.72 0   134.5 0   220.16 0   219.93 0 -9999.9 2 -9999.9 1    31.5 0   -41.6 0   -10.1 0   -57.1 0    69.6 0     1.3 0    44.3 0   680.5 0
 2021 286 10 13  0  7  0.117  82.14   118.0 0   108.8 0   610.8 0    56.3 0    92.7 0   228.54 0   227.75 0   134.5 0   220.14 0   219.91 0 -9999.9 2 -9999.9 1    31.1 0   -41.8 0   -10.7 0   -57.1 0    69.9 0     1.3 0    41.2 0   680.5 0
 2021 286 10 13  0  8  0.133  82.14   118.7 0   109.6 0   619.2 0    55.6 0    92.5 0   228.57 0   227.77 0   134.3 0   220.12 0   219.91 0 -9999.9 2 -9999.9 1    30.8 0   -41.8 0   -11.1 0   -57.1 0    70.2 0     1.3 0    45.7 0   680.5 0
 2021 286 10 13  0  9  0.150  82.13   119.3 0   110.3 0   627.0 0    55.0 0    92.2 0   228.59 0   227.79 0   134.2 0   220.10 0   219.91 0 -9999.9 2 -9999.9 1    30.4 0   -41.9 0   -11.5 0   -57.2 0    70.6 0     1.0 0    45.6 0   680.6 0
 2021 286 10 13  0 10  0.167  82.13   119.9 0   111.0 0   635.3 0    54.4 0    92.1 0   228.62 0   227.78 0   133.9 0   220.09 0   219.94 0 -9999.9 2 -9999.9 1    30.4 0   -41.8 0   -11.4 0   -57.2 0    70.4 0     0.9 0    44.1 0   680.6 0
 2021 286 10 13  0 11  0.183  82.13   120.6 0   111.4 0   644.1 0    54.0 0    91.9 0   228.64 0   227.78 0   133.6 0   220.08 0   219.98 0 -9999.9 2 -9999.9 1    30.7 0   -41.7 0   -11.0 0   -57.2 0    71.1 0     1.2 0    55.0 0   680.6 0
 2021 286 10 13  0 12  0.200  82.13   120.5 0   111.4 0   647.1 0    53.5 0    91.7 0   228.66 0   227.77 0   133.4 0   220.09 0   220.02 0 -9999.9 2 -9999.9 1    30.7 0   -41.7 0   -11.1 0   -57.3 0    72.1 0     1.3 0    63.5 0   680.6 0
 2021 286 10 13  0 13  0.217  82.13   119.5 0   110.6 0   643.4 0    53.1 0    91.4 0   228.67 0   227.73 0   133.3 0   220.09 0   220.04 0 -9999.9 2 -9999.9 1    30.5 0   -41.9 0   -11.4 0   -57.4 0    72.9 0     1.5 0    67.3 0   680.6 0
 2021 286 10 13  0 14  0.233  82.13   118.8 0   110.2 0   641.7 0    52.9 0    91.2 0   228.69 0   227.73 0   133.4 0   220.10 0   220.04 0 -9999.9 2 -9999.9 1    30.5 0   -42.1 0   -11.7 0   -57.5 0    73.0 0     1.7 0    71.5 0   680.6 0
 2021 286 10 13  0 15  0.250  82.13   118.7 0   110.1 0   643.8 0    52.7 0    91.1 0   228.70 0   227.73 0   133.5 0   220.10 0   220.02 0 -9999.9 2 -9999.9 1    30.7 0   -42.5 0   -11.7 0   -57.4 0    72.7 0     1.9 0    73.0 0   680.6 0
 2021 286 10 13  0 16  0.267  82.13   118.9 0   110.2 0   647.8 0    52.6 0    90.9 0   228.71 0   227.73 0   133.9 0   220.10 0   219.95 0 -9999.9 2 -9999.9 1    31.0 0   -43.0 0   -12.0 0   -57.3 0    72.0 0     2.1 0    74.3 0   680.6 0
 2021 286 10 13  0 17  0.283  82.13   119.4 0   110.8 0   653.1 0    52.4 0    90.9 0   228.71 0   227.75 0   134.1 0   220.08 0   219.89 0 -9999.9 2 -9999.9 1    31.0 0   -43.3 0   -12.3 0   -57.3 0    71.5 0     2.2 0    73.7 0   680.6 0
 2021 286 10 13  0 18  0.300  82.13   119.2 0   110.9 0   652.4 0    52.4 0    90.7 0   228.71 0   227.77 0   134.1 0   220.06 0   219.86 0 -9999.9 2 -9999.9 1    30.7 0   -43.4 0   -12.7 0   -57.3 0    71.5 0     2.1 0    74.9 0   680.6 0
 2021 286 10 13  0 19  0.317  82.13   117.6 0   109.9 0   640.7 0    52.4 0    89.8 0   228.71 0   227.64 0   133.7 0   220.03 0   219.89 0 -9999.9 2 -9999.9 1    30.2 0   -44.0 0   -13.8 0   -57.4 0    72.2 0     2.0 0    82.2 0   680.6 0
 2021 286 10 13  0 20  0.333  82.13   116.3 0   108.9 0   632.0 0    52.7 0    89.6 0   228.69 0   227.50 0   133.5 0   220.02 0   219.91 0 -9999.9 2 -9999.9 1    30.4 0   -43.9 0   -13.5 0   -57.4 0    72.7 0     2.0 0    90.5 0   680.6 0
 2021 286 10 13  0 21  0.350  82.13   115.2 0   107.9 0   624.6 0    53.0 0    89.3 0   228.67 0   227.44 0   133.6 0   220.01 0   219.89 0 -9999.9 2 -9999.9 1    30.6 0   -44.3 0   -13.7 0   -57.5 0    73.3 0     2.0 0    97.3 0   680.7 0
 2021 286 10 13  0 22  0.367  82.13   114.7 0   107.6 0   621.3 0    53.0 0    89.1 0   228.65 0   227.39 0   133.9 0   220.01 0   219.83 0 -9999.9 2 -9999.9 1    30.4 0   -44.8 0   -14.4 0   -57.5 0    73.6 0     2.1 0   104.7 0   680.7 0
 2021 286 10 13  0 23  0.383  82.13   115.1 0   108.4 0   624.1 0    53.0 0    89.1 0   228.63 0   227.41 0   134.2 0   220.01 0   219.77 0 -9999.9 2 -9999.9 1    30.0 0   -45.1 0   -15.1 0   -57.6 0    74.3 0     2.1 0   110.8 0   680.7 0
 2021 286 10 13  0 24  0.400  82.13   115.6 0   108.8 0   626.1 0    53.2 0    89.1 0   228.62 0   227.49 0   134.6 0   220.01 0   219.70 0 -9999.9 2 -9999.9 1    30.1 0   -45.5 0   -15.4 0   -57.8 0    76.0 0     2.1 0   117.0 0   680.7 0
 2021 286 10 13  0 25  0.417  82.13   116.2 0   109.0 0   629.5 0    53.3 0    89.3 0   228.61 0   227.52 0   134.7 0   219.99 0   219.66 0 -9999.9 2 -9999.9 1    30.5 0   -45.5 0   -15.0 0   -57.9 0    77.4 0     1.9 0   118.4 0   680.7 0
 2021 286 10 13  0 26  0.433  82.13   116.0 0   108.9 0   626.1 0    53.4 0    89.3 0   228.60 0   227.56 0   134.6 0   219.97 0   219.64 0 -9999.9 2 -9999.9 1    30.3 0   -45.3 0   -15.0 0   -58.0 0    78.4 0     1.9 0   118.4 0   680.7 0
 2021 286 10 13  0 27  0.450  82.13   114.8 0   107.9 0   615.6 0    53.4 0    89.3 0   228.60 0   227.56 0   134.4 0   219.94 0   219.64 0 -9999.9 2 -9999.9 1    29.9 0   -45.2 0   -15.3 0   -58.1 0    79.2 0     1.7 0   119.7 0   680.7 0
 2021 286 10 13  0 28  0.467  82.13   113.9 0   107.1 0   607.2 0    53.6 0    89.5 0   228.60 0   227.55 0   134.3 0   219.92 0   219.63 0 -9999.9 2 -9999.9 1    29.6 0   -44.8 0   -15.2 0   -58.1 0    79.7 0     1.7 0   121.1 0   680.7 0
 2021 286 10 13  0 29  0.483  82.13   112.1 0   105.4 0   591.0 0    53.7 0    89.3 0   228.59 0   227.56 0   134.3 0   219.89 0   219.59 0 -9999.9 2 -9999.9 1    29.2 0   -45.0 0   -15.8 0   -58.1 0    79.7 0     1.6 0   123.5 0   680.7 0
 2021 286 10 13  0 30  0.500  82.13   109.8 0   103.2 0   571.4 0    53.7 0    89.2 0   228.58 0   227.53 0   134.4 0   219.86 0   219.53 0 -9999.9 2 -9999.9 1    28.7 0   -45.2 0   -16.4 0   -58.1 0    79.7 0     1.5 0   131.1 0   680.7 0
 2021 286 10 13  0 31  0.517  82.13   108.1 0   101.7 0   556.8 0    53.9 0    89.3 0   228.58 0   227.50 0   134.3 0   219.83 0   219.51 0 -9999.9 2 -9999.9 1    28.4 0   -44.9 0   -16.5 0   -58.1 0    79.7 0     1.3 0   134.6 0   680.7 0
 2021 286 10 13  0 32  0.533  82.13   106.3 0   100.5 0   540.5 0    53.9 0    89.2 0   228.56 0   227.49 0   134.1 0   219.79 0   219.48 0 -9999.9 2 -9999.9 1    27.5 0   -44.9 0   -17.4 0   -58.1 0    79.6 0     1.3 0   136.6 0   680.7 0
 2021 286 10 13  0 33  0.550  82.13   105.2 0    99.5 0   530.3 0    53.9 0    89.3 0   228.55 0   227.48 0   134.0 0   219.76 0   219.45 0 -9999.9 2 -9999.9 1    27.1 0   -44.7 0   -17.6 0   -58.1 0    79.2 0     1.3 0   136.1 0   680.7 0
 2021 286 10 13  0 34  0.567  82.13   106.0 0   100.4 0   534.3 0    54.2 0    89.4 0   228.54 0   227.46 0   133.8 0   219.72 0   219.43 0 -9999.9 2 -9999.9 1    27.0 0   -44.4 0   -17.4 0   -58.1 0    79.1 0     1.3 0   136.7 0   680.6 0
 2021 286 10 13  0 35  0.583  82.13   107.0 0   101.5 0   539.6 0    54.7 0    89.5 0   228.52 0   227.43 0   133.8 0   219.69 0   219.40 0 -9999.9 2 -9999.9 1    27.1 0   -44.2 0   -17.1 0   -58.1 0    79.7 0     1.6 0   118.3 0   680.6 0
 2021 286 10 13  0 36  0.600  82.13   107.8 0   102.0 0   542.5 0    54.9 0    89.4 0   228.51 0   227.35 0   133.9 0   219.65 0   219.32 0 -9999.9 2 -9999.9 1    27.2 0   -44.5 0   -17.3 0   -58.3 0    81.1 0     2.0 0   115.2 0   680.6 0
 2021 286 10 13  0 37  0.617  82.13   108.7 0   103.2 0   548.0 0    55.1 0    89.5 0   228.49 0   227.29 0   133.9 0   219.61 0   219.26 0 -9999.9 2 -9999.9 1    26.9 0   -44.4 0   -17.5 0   -58.3 0    81.8 0     2.2 0   110.6 0   680.6 0
