 South Pole
  -89.98   -24.800  2810 m
 2021 305 11  1  0  1  0.017  75.53   269.3 0   248.6 0   857.9 0    78.6 0    93.9 0   239.59 0   239.02 0   168.8 0   233.35 0   233.24 0 -9999.9 2 -9999.9 1    44.3 0   -75.0 0   -30.6 0   -42.6 0    62.6 0     5.2 0    30.9 0   675.4 0
 2021 305 11  1  0  2  0.033  75.53   268.3 0   247.7 0   850.7 0    79.5 0    94.1 0   239.62 0   239.05 0   168.9 0   233.38 0   233.27 0 -9999.9 2 -9999.9 1    44.3 0   -74.8 0   -30.4 0   -42.6 0    62.6 0     4.9 0    32.1 0   675.4 0
 2021 305 11  1  0  3  0.050  75.53   268.0 0   246.7 0   849.2 0    79.6 0    93.9 0   239.66 0   239.11 0   169.0 0   233.40 0   233.30 0 -9999.9 2 -9999.9 1    45.1 0   -75.1 0   -30.0 0   -42.6 0    62.2 0     5.3 0    32.3 0   675.5 0
 2021 305 11  1  0  4  0.067  75.53   268.1 0   246.7 0   850.7 0    79.3 0    93.8 0   239.69 0   239.12 0   169.2 0   233.43 0   233.31 0 -9999.9 2 -9999.9 1    45.1 0   -75.4 0   -30.2 0   -42.6 0    62.7 0     4.8 0    33.6 0   675.4 0
 2021 305 11  1  0  5  0.083  75.53   268.6 0   246.9 0   852.1 0    79.4 0    93.7 0   239.72 0   239.15 0   169.2 0   233.46 0   233.34 0 -9999.9 2 -9999.9 1    45.4 0   -75.5 0   -30.1 0   -42.7 0    62.7 0     5.1 0    35.5 0   675.4 0
 2021 305 11  1  0  6  0.100  75.53   267.9 0   246.2 0   845.5 0    80.0 0    93.8 0   239.75 0   239.16 0   169.4 0   233.48 0   233.35 0 -9999.9 2 -9999.9 1    45.1 0   -75.6 0   -30.5 0   -42.6 0    62.6 0     4.8 0    31.0 0   675.4 0
 2021 305 11  1  0  7  0.117  75.53   267.3 0   245.7 0   842.8 0    80.4 0    93.7 0   239.78 0   239.16 0   169.9 0   233.50 0   233.32 0 -9999.9 2 -9999.9 1    45.2 0   -76.2 0   -31.0 0   -42.6 0    62.6 0     5.3 0    29.7 0   675.4 0
 2021 305 11  1  0  8  0.133  75.53   267.7 0   246.4 0   849.0 0    79.5 0    93.3 0   239.80 0   239.12 0   170.4 0   233.51 0   233.24 0 -9999.9 2 -9999.9 1    45.2 0   -77.1 0   -31.9 0   -42.6 0    62.5 0     6.0 0    30.0 0   675.4 0
 2021 305 11  1  0  9  0.150  75.53   268.5 0   246.8 0   856.1 0    78.7 0    93.0 0   239.81 0   239.09 0   170.8 0   233.49 0   233.16 0 -9999.9 2 -9999.9 1    45.9 0   -77.8 0   -31.9 0   -42.7 0    62.4 0     6.5 0    31.1 0   675.3 0
 2021 305 11  1  0 10  0.167  75.53   268.8 0   247.3 0   860.8 0    78.0 0    93.0 0   239.82 0   239.07 0   170.9 0   233.46 0   233.10 0 -9999.9 2 -9999.9 1    45.8 0   -77.9 0   -32.1 0   -42.7 0    62.5 0     6.8 0    32.4 0   675.3 0
 2021 305 11  1  0 11  0.183  75.53   269.0 0   247.7 0   864.7 0    77.5 0    92.6 0   239.82 0   239.03 0   170.8 0   233.41 0   233.06 0 -9999.9 2 -9999.9 1    45.8 0   -78.1 0   -32.3 0   -42.7 0    62.4 0     6.7 0    32.1 0   675.3 0
 2021 305 11  1  0 12  0.200  75.53   269.3 0   247.6 0   867.0 0    77.1 0    92.8 0   239.82 0   239.02 0   170.6 0   233.37 0   233.02 0 -9999.9 2 -9999.9 1    46.2 0   -77.8 0   -31.6 0   -42.8 0    62.1 0     7.0 0    31.6 0   675.3 0
