 South Pole
  -89.98   -24.800  2810 m
 2021 310 11  6  0  1  0.017  73.99   215.9 0   197.5 0    34.0 0   218.4 0   145.7 0   237.51 0   237.14 0   162.7 0   231.56 0   231.62 0 -9999.9 2 -9999.9 1    30.3 0   -17.0 0    13.3 0   -44.0 0    62.2 0     3.5 0    31.3 0   680.5 0
 2021 310 11  6  0  2  0.033  73.99   214.2 0   196.3 0    36.3 0   216.1 0   145.8 0   237.51 0   237.13 0   162.7 0   231.57 0   231.62 0 -9999.9 2 -9999.9 1    29.8 0   -16.9 0    12.9 0   -44.0 0    62.0 0     3.5 0    30.7 0   680.5 0
 2021 310 11  6  0  3  0.050  73.99   212.1 0   194.4 0    34.0 0   214.7 0   145.5 0   237.51 0   237.14 0   162.7 0   231.58 0   231.64 0 -9999.9 2 -9999.9 1    29.6 0   -17.1 0    12.5 0   -43.9 0    62.2 0     3.5 0    31.5 0   680.5 0
 2021 310 11  6  0  4  0.067  73.99   210.3 0   192.8 0    31.2 0   213.8 0   145.7 0   237.52 0   237.13 0   162.7 0   231.59 0   231.65 0 -9999.9 2 -9999.9 1    29.6 0   -17.0 0    12.6 0   -43.9 0    62.3 0     3.4 0    31.5 0   680.4 0
 2021 310 11  6  0  5  0.083  73.99   210.6 0   193.1 0    32.4 0   213.5 0   145.3 0   237.53 0   237.14 0   162.7 0   231.60 0   231.66 0 -9999.9 2 -9999.9 1    29.4 0   -17.4 0    12.0 0   -43.9 0    62.2 0     3.4 0    31.8 0   680.4 0
 2021 310 11  6  0  6  0.100  73.99   211.3 0   193.4 0    32.9 0   214.1 0   145.4 0   237.53 0   237.14 0   162.7 0   231.61 0   231.67 0 -9999.9 2 -9999.9 1    29.8 0   -17.3 0    12.4 0   -43.9 0    62.4 0     3.8 0    30.3 0   680.5 0
 2021 310 11  6  0  7  0.117  73.99   212.8 0   194.6 0    35.6 0   214.7 0   145.1 0   237.53 0   237.17 0   162.8 0   231.62 0   231.68 0 -9999.9 2 -9999.9 1    30.0 0   -17.7 0    12.2 0   -43.8 0    62.1 0     3.6 0    30.3 0   680.5 0
 2021 310 11  6  0  8  0.133  73.99   212.9 0   194.5 0    33.0 0   215.4 0   144.9 0   237.54 0   237.15 0   162.9 0   231.63 0   231.68 0 -9999.9 2 -9999.9 1    30.0 0   -18.0 0    12.1 0   -43.8 0    62.2 0     3.6 0    29.4 0   680.5 0
 2021 310 11  6  0  9  0.150  73.98   212.4 0   194.0 0    29.7 0   216.0 0   144.9 0   237.54 0   237.15 0   162.9 0   231.63 0   231.68 0 -9999.9 2 -9999.9 1    30.2 0   -18.0 0    12.2 0   -43.8 0    62.3 0     3.6 0    29.4 0   680.5 0
 2021 310 11  6  0 10  0.167  73.98   212.1 0   193.6 0    27.8 0   216.0 0   144.9 0   237.55 0   237.16 0   162.9 0   231.64 0   231.69 0 -9999.9 2 -9999.9 1    30.1 0   -18.0 0    12.1 0   -43.8 0    62.2 0     3.5 0    29.4 0   680.5 0
 2021 310 11  6  0 11  0.183  73.99   212.0 0   193.6 0    28.6 0   215.8 0   145.0 0   237.56 0   237.19 0   162.8 0   231.65 0   231.72 0 -9999.9 2 -9999.9 1    30.1 0   -17.8 0    12.3 0   -43.8 0    62.0 0     3.5 0    29.5 0   680.5 0
 2021 310 11  6  0 12  0.200  73.99   212.2 0   193.5 0    31.4 0   215.3 0   145.1 0   237.56 0   237.23 0   162.8 0   231.66 0   231.74 0 -9999.9 2 -9999.9 1    30.4 0   -17.7 0    12.7 0   -43.7 0    62.2 0     3.5 0    28.8 0   680.5 0
 2021 310 11  6  0 13  0.217  73.99   212.0 0   193.1 0    33.1 0   214.5 0   145.1 0   237.57 0   237.23 0   162.8 0   231.68 0   231.76 0 -9999.9 2 -9999.9 1    30.6 0   -17.8 0    12.8 0   -43.7 0    62.0 0     3.6 0    27.6 0   680.5 0
 2021 310 11  6  0 14  0.233  73.99   210.2 0   191.4 0    29.4 0   213.5 0   145.2 0   237.58 0   237.25 0   162.9 0   231.69 0   231.76 0 -9999.9 2 -9999.9 1    30.2 0   -17.8 0    12.5 0   -43.7 0    62.0 0     3.6 0    27.7 0   680.6 0
 2021 310 11  6  0 15  0.250  73.98   208.3 0   189.8 0    26.4 0   212.5 0   145.3 0   237.59 0   237.25 0   163.0 0   231.71 0   231.77 0 -9999.9 2 -9999.9 1    29.9 0   -17.7 0    12.3 0   -43.7 0    62.1 0     3.4 0    28.6 0   680.6 0
 2021 310 11  6  0 16  0.267  73.98   206.7 0   188.4 0    23.5 0   211.6 0   145.3 0   237.60 0   237.25 0   163.0 0   231.72 0   231.78 0 -9999.9 2 -9999.9 1    29.7 0   -17.7 0    12.0 0   -43.6 0    62.0 0     3.5 0    26.9 0   680.6 0
 2021 310 11  6  0 17  0.283  73.98   205.1 0   187.1 0    19.6 0   211.2 0   145.6 0   237.61 0   237.25 0   163.1 0   231.73 0   231.80 0 -9999.9 2 -9999.9 1    29.5 0   -17.5 0    12.1 0   -43.6 0    62.1 0     3.4 0    28.0 0   680.6 0
