 South Pole
  -89.98   -24.800  2810 m
 2021 350 12 16  0  0  0.000  66.67   470.7 0   402.7 0  1021.2 0    85.1 0   122.8 0   256.10 0   255.66 0   225.1 0   250.63 0   250.47 0 -9999.9 2 -9999.9 1    86.8 0  -102.3 0   -15.4 0   -25.1 0    69.1 0     7.5 0    26.3 0   691.3 0
 2021 350 12 16  0  1  0.017  66.67   471.0 0   401.8 0  1021.9 0    85.1 0   122.8 0   256.10 0   255.64 0   224.8 0   250.61 0   250.48 0 -9999.9 2 -9999.9 1    88.0 0  -102.0 0   -14.0 0   -25.1 0    68.9 0     7.6 0    27.0 0   691.3 0
 2021 350 12 16  0  2  0.033  66.67   471.7 0   401.7 0  1022.6 0    85.4 0   122.8 0   256.10 0   255.64 0   224.7 0   250.61 0   250.48 0 -9999.9 2 -9999.9 1    88.7 0  -101.8 0   -13.2 0   -25.1 0    68.9 0     7.5 0    26.0 0   691.3 0
 2021 350 12 16  0  3  0.050  66.67   471.2 0   401.8 0  1021.2 0    85.7 0   122.7 0   256.10 0   255.63 0   224.6 0   250.61 0   250.50 0 -9999.9 2 -9999.9 1    88.3 0  -101.9 0   -13.6 0   -25.1 0    68.8 0     7.4 0    26.5 0   691.3 0
 2021 350 12 16  0  4  0.067  66.67   471.6 0   402.0 0  1022.1 0    85.5 0   123.0 0   256.10 0   255.61 0   224.8 0   250.62 0   250.49 0 -9999.9 2 -9999.9 1    88.3 0  -101.7 0   -13.5 0   -25.1 0    68.9 0     6.9 0    27.1 0   691.4 0
 2021 350 12 16  0  5  0.083  66.67   471.1 0   401.2 0  1020.4 0    86.1 0   123.3 0   256.10 0   255.63 0   224.9 0   250.62 0   250.48 0 -9999.9 2 -9999.9 1    88.9 0  -101.5 0   -12.6 0   -25.1 0    68.9 0     7.5 0    26.6 0   691.4 0
 2021 350 12 16  0  6  0.100  66.67   470.8 0   401.5 0  1019.3 0    86.2 0   123.3 0   256.10 0   255.62 0   224.7 0   250.61 0   250.49 0 -9999.9 2 -9999.9 1    88.4 0  -101.4 0   -13.1 0   -25.1 0    68.9 0     7.9 0    27.2 0   691.4 0
 2021 350 12 16  0  7  0.117  66.67   471.4 0   401.5 0  1022.6 0    85.1 0   123.5 0   256.10 0   255.64 0   224.7 0   250.63 0   250.52 0 -9999.9 2 -9999.9 1    88.6 0  -101.1 0   -12.5 0   -25.1 0    69.0 0     7.1 0    26.8 0   691.4 0
 2021 350 12 16  0  8  0.133  66.67   471.7 0   401.4 0  1023.2 0    85.3 0   123.6 0   256.10 0   255.67 0   225.0 0   250.64 0   250.49 0 -9999.9 2 -9999.9 1    89.1 0  -101.5 0   -12.4 0   -25.1 0    68.8 0     7.6 0    26.5 0   691.4 0
 2021 350 12 16  0  9  0.150  66.67   471.5 0   401.1 0  1021.5 0    85.6 0   123.2 0   256.10 0   255.65 0   225.1 0   250.64 0   250.48 0 -9999.9 2 -9999.9 1    89.0 0  -101.9 0   -12.9 0   -25.1 0    69.0 0     7.2 0    27.2 0   691.4 0
