 South Pole
  -89.98  -24.80 2810 m version 1
 2021 114  4 24  0 11  0.183 102.89    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.2 0   209.4 0   208.8 0    97.8 0   204.2 0   204.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -69.4 0 -9999.9 1     4.1 0    90.0 0   664.1 0
 2021 114  4 24  0 12  0.200 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.1 0   209.4 0   208.8 0    97.8 0   204.1 0   204.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.8 0 -9999.9 1   -69.5 0 -9999.9 1     4.0 0    91.5 0   664.1 0
 2021 114  4 24  0 13  0.217 102.89    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.0 0   209.4 0   208.8 0    97.8 0   204.1 0   204.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.8 0 -9999.9 1   -69.5 0 -9999.9 1     3.9 0    91.5 0   664.1 0
 2021 114  4 24  0 14  0.233 102.89    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.0 0   209.4 0   208.8 0    97.8 0   204.1 0   204.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.8 0 -9999.9 1   -69.6 0 -9999.9 1     3.8 0    90.7 0   664.1 0
 2021 114  4 24  0 15  0.250 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    70.9 0   209.3 0   208.8 0    97.8 0   204.1 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.9 0 -9999.9 1   -69.6 0 -9999.9 1     3.8 0    91.5 0   664.1 0
 2021 114  4 24  0 16  0.267 102.89    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    70.9 0   209.3 0   208.8 0    97.8 0   204.1 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.9 0 -9999.9 1   -69.7 0 -9999.9 1     3.9 0    91.3 0   664.1 0
 2021 114  4 24  0 17  0.283 102.89    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    70.9 0   209.3 0   208.8 0    97.7 0   204.1 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.8 0 -9999.9 1   -69.7 0 -9999.9 1     3.7 0    91.3 0   664.1 0
 2021 114  4 24  0 18  0.300 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.0 0   209.3 0   208.8 0    97.7 0   204.1 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -69.7 0 -9999.9 1     3.7 0    91.2 0   664.2 0
 2021 114  4 24  0 19  0.317 102.89    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    70.9 0   209.3 0   208.7 0    97.7 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.8 0 -9999.9 1   -69.7 0 -9999.9 1     3.8 0    92.2 0   664.2 0
 2021 114  4 24  0 20  0.333 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    70.9 0   209.3 0   208.7 0    97.7 0   204.0 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.8 0 -9999.9 1   -69.7 0 -9999.9 1     3.8 0    91.9 0   664.2 0
 2021 114  4 24  0 21  0.350 102.89    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    70.9 0   209.3 0   208.7 0    97.7 0   204.0 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.8 0 -9999.9 1   -69.8 0 -9999.9 1     3.9 0    91.7 0   664.2 0
 2021 114  4 24  0 22  0.367 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.0 0   209.3 0   208.7 0    97.7 0   204.0 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -69.8 0 -9999.9 1     3.7 0    90.5 0   664.2 0
 2021 114  4 24  0 23  0.383 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.1 0   209.2 0   208.6 0    97.6 0   204.0 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.6 0 -9999.9 1   -69.9 0 -9999.9 1     3.9 0    90.6 0   664.2 0
 2021 114  4 24  0 24  0.400 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.1 0   209.2 0   208.6 0    97.6 0   203.9 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.5 0 -9999.9 1   -69.9 0 -9999.9 1     4.1 0    91.2 0   664.2 0
 2021 114  4 24  0 25  0.417 102.89    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.2 0   209.2 0   208.6 0    97.5 0   203.9 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.3 0 -9999.9 1   -69.9 0 -9999.9 1     3.9 0    89.5 0   664.1 0
 2021 114  4 24  0 26  0.433 102.89    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.4 0   209.2 0   208.6 0    97.3 0   203.9 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -69.9 0 -9999.9 1     3.9 0    84.1 0   664.1 0
 2021 114  4 24  0 27  0.450 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.4 0   209.2 0   208.6 0    97.2 0   203.9 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -69.9 0 -9999.9 1     3.9 0    83.7 0   664.1 0
 2021 114  4 24  0 28  0.467 102.89    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   209.2 0   208.6 0    97.2 0   203.9 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -69.9 0 -9999.9 1     4.0 0    87.5 0   664.2 0
 2021 114  4 24  0 29  0.483 102.89    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   209.1 0   208.6 0    97.2 0   203.9 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -69.8 0 -9999.9 1     4.2 0    89.6 0   664.2 0
 2021 114  4 24  0 30  0.500 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   209.1 0   208.6 0    97.2 0   203.9 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -69.8 0 -9999.9 1     4.2 0    92.8 0   664.2 0
 2021 114  4 24  0 31  0.517 102.89    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   209.1 0   208.6 0    97.2 0   203.9 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -69.7 0 -9999.9 1     4.2 0    93.7 0   664.2 0
 2021 114  4 24  0 32  0.533 102.89    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   209.1 0   208.6 0    97.1 0   203.9 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -69.8 0 -9999.9 1     4.0 0    94.4 0   664.3 0
 2021 114  4 24  0 33  0.550 102.89    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   209.1 0   208.6 0    97.2 0   203.8 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -69.8 0 -9999.9 1     4.2 0    94.1 0   664.3 0
 2021 114  4 24  0 34  0.567 102.89    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   209.1 0   208.6 0    97.2 0   203.8 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -69.8 0 -9999.9 1     4.1 0    93.8 0   664.2 0
 2021 114  4 24  0 35  0.583 102.89    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   209.1 0   208.6 0    97.2 0   203.8 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -69.8 0 -9999.9 1     4.2 0    93.0 0   664.2 0
 2021 114  4 24  0 36  0.600 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   209.1 0   208.6 0    97.1 0   203.8 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -69.9 0 -9999.9 1     4.2 0    92.2 0   664.2 0
 2021 114  4 24  0 37  0.617 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.4 0   209.1 0   208.6 0    97.0 0   203.8 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -69.9 0 -9999.9 1     4.2 0    89.4 0   664.3 0
 2021 114  4 24  0 38  0.633 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.4 0   209.1 0   208.6 0    97.0 0   203.8 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -69.9 0 -9999.9 1     4.0 0    85.8 0   664.2 0
 2021 114  4 24  0 39  0.650 102.89    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.5 0   209.1 0   208.6 0    97.0 0   203.8 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -70.0 0 -9999.9 1     4.4 0    85.4 0   664.3 0
 2021 114  4 24  0 40  0.667 102.89    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.6 0   209.1 0   208.6 0    97.1 0   203.8 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -70.0 0 -9999.9 1     4.6 0    88.2 0   664.2 0
 2021 114  4 24  0 41  0.683 102.89    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   209.1 0   208.6 0    97.1 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.2 0 -9999.9 1   -70.0 0 -9999.9 1     4.6 0    85.5 0   664.2 0
 2021 114  4 24  0 42  0.700 102.89    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    72.1 0   209.1 0   208.7 0    96.9 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -70.0 0 -9999.9 1     4.6 0    85.0 0   664.2 0
 2021 114  4 24  0 43  0.717 102.90    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   209.1 0   208.7 0    96.9 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -69.9 0 -9999.9 1     4.6 0    83.6 0   664.1 0
 2021 114  4 24  0 44  0.733 102.90    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   209.2 0   208.7 0    96.8 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -69.9 0 -9999.9 1     4.5 0    84.2 0   664.1 0
 2021 114  4 24  0 45  0.750 102.90    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   209.2 0   208.7 0    96.7 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -69.9 0 -9999.9 1     4.5 0    83.8 0   664.2 0
 2021 114  4 24  0 46  0.767 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   209.2 0   208.7 0    96.7 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -69.9 0 -9999.9 1     4.5 0    83.1 0   664.2 0
 2021 114  4 24  0 47  0.783 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    72.0 0   209.2 0   208.8 0    96.6 0   203.7 0   203.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.5 0 -9999.9 1   -69.8 0 -9999.9 1     4.7 0    83.0 0   664.2 0
 2021 114  4 24  0 48  0.800 102.90    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.2 0   209.2 0   208.8 0    96.5 0   203.7 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.3 0 -9999.9 1   -69.7 0 -9999.9 1     4.7 0    82.4 0   664.2 0
 2021 114  4 24  0 49  0.817 102.90    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.1 0   209.3 0   208.8 0    96.5 0   203.7 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.4 0 -9999.9 1   -69.6 0 -9999.9 1     4.8 0    82.3 0   664.1 0
 2021 114  4 24  0 50  0.833 102.90    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    72.2 0   209.3 0   208.8 0    96.4 0   203.8 0   204.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.2 0 -9999.9 1   -69.5 0 -9999.9 1     4.6 0    80.5 0   664.2 0
 2021 114  4 24  0 51  0.850 102.90    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.4 0   209.3 0   208.8 0    96.4 0   203.8 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.0 0 -9999.9 1   -69.5 0 -9999.9 1     4.6 0    79.9 0   664.2 0
 2021 114  4 24  0 52  0.867 102.90    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.5 0   209.3 0   208.9 0    96.4 0   203.8 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.9 0 -9999.9 1   -69.4 0 -9999.9 1     4.5 0    80.0 0   664.2 0
 2021 114  4 24  0 53  0.883 102.90    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.5 0   209.3 0   208.9 0    96.5 0   203.8 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.0 0 -9999.9 1   -69.4 0 -9999.9 1     4.6 0    84.7 0   664.2 0
 2021 114  4 24  0 54  0.900 102.90    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.2 0   209.3 0   208.8 0    96.6 0   203.9 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.4 0 -9999.9 1   -69.3 0 -9999.9 1     4.5 0    84.3 0   664.2 0
 2021 114  4 24  0 55  0.917 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   209.3 0   208.8 0    96.8 0   203.9 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -69.3 0 -9999.9 1     4.4 0    86.0 0   664.2 0
 2021 114  4 24  0 56  0.933 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   209.3 0   208.8 0    96.8 0   203.9 0   204.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -69.3 0 -9999.9 1     4.2 0    85.4 0   664.2 0
 2021 114  4 24  0 57  0.950 102.90    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   209.3 0   208.8 0    96.7 0   203.9 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -69.4 0 -9999.9 1     4.4 0    87.4 0   664.2 0
 2021 114  4 24  0 58  0.967 102.90    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   209.3 0   208.8 0    96.8 0   203.9 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -69.4 0 -9999.9 1     4.8 0    91.4 0   664.2 0
 2021 114  4 24  0 59  0.983 102.90    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    72.0 0   209.4 0   208.8 0    96.9 0   203.9 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -69.3 0 -9999.9 1     4.6 0    89.3 0   664.2 0
 2021 114  4 24  1  0  1.000 102.90    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   209.4 0   208.8 0    97.0 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -69.3 0 -9999.9 1     4.6 0    90.6 0   664.2 0
 2021 114  4 24  1  1  1.017 102.90    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   209.4 0   208.8 0    97.1 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.2 0 -9999.9 1   -69.3 0 -9999.9 1     4.8 0    92.2 0   664.2 0
 2021 114  4 24  1  2  1.033 102.90    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   209.4 0   208.8 0    97.1 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.2 0 -9999.9 1   -69.3 0 -9999.9 1     4.5 0    90.7 0   664.2 0
 2021 114  4 24  1  3  1.050 102.90    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.8 0   209.4 0   208.8 0    97.2 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -69.3 0 -9999.9 1     4.6 0    90.3 0   664.2 0
 2021 114  4 24  1  4  1.067 102.90    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   209.4 0   208.8 0    97.3 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -69.3 0 -9999.9 1     4.6 0    89.0 0   664.2 0
 2021 114  4 24  1  5  1.083 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    72.1 0   209.4 0   208.8 0    97.4 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -69.4 0 -9999.9 1     4.5 0    88.0 0   664.2 0
 2021 114  4 24  1  6  1.100 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    72.4 0   209.3 0   208.8 0    97.4 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -69.4 0 -9999.9 1     4.5 0    86.0 0   664.2 0
 2021 114  4 24  1  7  1.117 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    72.6 0   209.3 0   208.8 0    97.3 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.7 0 -9999.9 1   -69.4 0 -9999.9 1     4.7 0    85.7 0   664.2 0
 2021 114  4 24  1  8  1.133 102.90    -3.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.6 0   209.3 0   208.8 0    97.3 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.7 0 -9999.9 1   -69.4 0 -9999.9 1     4.6 0    85.7 0   664.2 0
 2021 114  4 24  1  9  1.150 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    72.6 0   209.3 0   208.8 0    97.3 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.7 0 -9999.9 1   -69.4 0 -9999.9 1     4.7 0    85.6 0   664.2 0
 2021 114  4 24  1 10  1.167 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    73.0 0   209.3 0   208.8 0    97.2 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.2 0 -9999.9 1   -69.4 0 -9999.9 1     4.5 0    83.6 0   664.2 0
 2021 114  4 24  1 11  1.183 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    73.6 0   209.3 0   208.8 0    97.2 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.6 0 -9999.9 1   -69.4 0 -9999.9 1     4.6 0    84.8 0   664.2 0
 2021 114  4 24  1 12  1.200 102.90    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    74.0 0   209.3 0   208.8 0    97.1 0   204.0 0   204.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.1 0 -9999.9 1   -69.3 0 -9999.9 1     4.3 0    83.9 0   664.3 0
 2021 114  4 24  1 13  1.217 102.90    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    74.3 0   209.3 0   208.8 0    97.1 0   204.0 0   204.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.7 0 -9999.9 1   -69.3 0 -9999.9 1     4.3 0    87.1 0   664.3 0
 2021 114  4 24  1 14  1.233 102.90    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   209.3 0   208.9 0    97.0 0   204.0 0   204.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.3 0 -9999.9 1   -69.2 0 -9999.9 1     4.2 0    87.5 0   664.3 0
 2021 114  4 24  1 15  1.250 102.90    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   209.3 0   208.9 0    97.0 0   204.0 0   204.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.3 0 -9999.9 1   -69.1 0 -9999.9 1     4.4 0    87.2 0   664.3 0
 2021 114  4 24  1 16  1.267 102.90    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    74.2 0   209.4 0   208.9 0    97.0 0   204.1 0   204.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.8 0 -9999.9 1   -69.1 0 -9999.9 1     4.5 0    87.9 0   664.3 0
 2021 114  4 24  1 17  1.283 102.90    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    73.9 0   209.4 0   208.9 0    97.1 0   204.1 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.1 0 -9999.9 1   -69.0 0 -9999.9 1     4.6 0    86.4 0   664.3 0
 2021 114  4 24  1 18  1.300 102.90    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    73.9 0   209.4 0   208.9 0    97.2 0   204.1 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.2 0 -9999.9 1   -69.0 0 -9999.9 1     4.8 0    85.9 0   664.3 0
 2021 114  4 24  1 19  1.317 102.90    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    73.8 0   209.4 0   208.9 0    97.2 0   204.1 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.3 0 -9999.9 1   -69.0 0 -9999.9 1     4.6 0    85.3 0   664.3 0
 2021 114  4 24  1 20  1.333 102.90    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    73.7 0   209.4 0   208.9 0    97.2 0   204.1 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.5 0 -9999.9 1   -69.1 0 -9999.9 1     4.7 0    85.0 0   664.3 0
 2021 114  4 24  1 21  1.350 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    73.7 0   209.4 0   208.9 0    97.3 0   204.2 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.6 0 -9999.9 1   -69.1 0 -9999.9 1     4.5 0    84.1 0   664.3 0
 2021 114  4 24  1 22  1.367 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    73.9 0   209.4 0   209.0 0    97.4 0   204.2 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.5 0 -9999.9 1   -69.1 0 -9999.9 1     4.5 0    83.8 0   664.4 0
 2021 114  4 24  1 23  1.383 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    74.1 0   209.4 0   209.0 0    97.4 0   204.2 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.3 0 -9999.9 1   -69.1 0 -9999.9 1     4.5 0    85.3 0   664.4 0
 2021 114  4 24  1 24  1.400 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   209.4 0   209.0 0    97.5 0   204.2 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.2 0 -9999.9 1   -69.1 0 -9999.9 1     4.4 0    85.7 0   664.3 0
 2021 114  4 24  1 25  1.417 102.90    -3.2 0 -9999.9 1 -9999.9 1 -9999.9 1    74.5 0   209.4 0   209.0 0    97.6 0   204.2 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.0 0 -9999.9 1   -69.1 0 -9999.9 1     4.5 0    86.8 0   664.3 0
 2021 114  4 24  1 26  1.433 102.90    -3.1 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   209.5 0   209.0 0    97.7 0   204.2 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.7 0 -9999.9 1   -69.1 0 -9999.9 1     4.4 0    86.2 0   664.3 0
