 South Pole
  -89.98  -24.80 2810 m version 1
 2021 199  7 18  0  1  0.017 111.03    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    77.6 0   216.3 0   215.3 0   105.1 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -65.2 0 -9999.9 1     2.8 0    66.6 0   677.9 0
 2021 199  7 18  0  2  0.033 111.03    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    78.7 0   216.3 0   215.3 0   105.0 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.3 0 -9999.9 1   -65.0 0 -9999.9 1     3.2 0    70.9 0   677.9 0
 2021 199  7 18  0  3  0.050 111.03    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    79.1 0   216.3 0   215.3 0   104.8 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -64.9 0 -9999.9 1     3.3 0    72.0 0   677.9 0
 2021 199  7 18  0  4  0.067 111.03    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    78.1 0   216.3 0   215.4 0   104.8 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.7 0 -9999.9 1   -64.9 0 -9999.9 1     2.9 0    72.0 0   677.9 0
 2021 199  7 18  0  5  0.083 111.03    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    77.3 0   216.3 0   215.4 0   104.9 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -64.9 0 -9999.9 1     3.1 0    78.1 0   677.8 0
 2021 199  7 18  0  6  0.100 111.03    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    76.7 0   216.3 0   215.4 0   104.9 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.2 0 -9999.9 1   -64.9 0 -9999.9 1     3.6 0    82.7 0   677.8 0
 2021 199  7 18  0  7  0.117 111.03    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    76.0 0   216.3 0   215.4 0   105.0 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.0 0 -9999.9 1   -64.9 0 -9999.9 1     3.6 0    84.2 0   677.8 0
 2021 199  7 18  0  8  0.133 111.03    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   216.4 0   215.4 0   105.1 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -65.0 0 -9999.9 1     3.3 0    86.7 0   677.8 0
 2021 199  7 18  0  9  0.150 111.03    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   216.3 0   215.3 0   105.2 0   207.8 0   208.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.7 0 -9999.9 1   -65.1 0 -9999.9 1     3.0 0    83.4 0   677.8 0
 2021 199  7 18  0 10  0.167 111.03    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    75.8 0   216.3 0   215.3 0   105.2 0   207.8 0   207.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.4 0 -9999.9 1   -65.2 0 -9999.9 1     3.3 0    83.5 0   677.8 0
 2021 199  7 18  0 11  0.183 111.03    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    75.6 0   216.3 0   215.3 0   105.1 0   207.8 0   207.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.5 0 -9999.9 1   -65.2 0 -9999.9 1     3.2 0    84.9 0   677.8 0
 2021 199  7 18  0 12  0.200 111.03    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   216.3 0   215.3 0   105.2 0   207.8 0   207.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.7 0 -9999.9 1   -65.2 0 -9999.9 1     3.4 0    82.7 0   677.8 0
 2021 199  7 18  0 13  0.217 111.03    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    75.4 0   216.3 0   215.3 0   105.5 0   207.8 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.1 0 -9999.9 1   -65.3 0 -9999.9 1     2.9 0    83.3 0   677.8 0
 2021 199  7 18  0 14  0.233 111.03    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    75.7 0   216.3 0   215.3 0   105.7 0   207.7 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.0 0 -9999.9 1   -65.5 0 -9999.9 1     2.6 0    88.4 0   677.8 0
 2021 199  7 18  0 15  0.250 111.03    -4.4 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   216.3 0   215.3 0   105.6 0   207.7 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.1 0 -9999.9 1   -66.0 0 -9999.9 1     2.6 0    91.4 0   677.8 0
 2021 199  7 18  0 16  0.267 111.03    -4.4 0 -9999.9 1 -9999.9 1 -9999.9 1    75.8 0   216.3 0   215.3 0   105.5 0   207.7 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.7 0 -9999.9 1   -66.4 0 -9999.9 1     2.9 0    88.2 0   677.7 0
 2021 199  7 18  0 17  0.283 111.03    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1    75.7 0   216.3 0   215.3 0   105.3 0   207.6 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -66.4 0 -9999.9 1     3.1 0    87.7 0   677.8 0
 2021 199  7 18  0 18  0.300 111.03    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   216.3 0   215.3 0   105.2 0   207.6 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.7 0 -9999.9 1   -66.5 0 -9999.9 1     3.1 0    85.6 0   677.8 0
 2021 199  7 18  0 19  0.317 111.03    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    75.4 0   216.3 0   215.2 0   105.1 0   207.5 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.7 0 -9999.9 1   -66.5 0 -9999.9 1     3.3 0    85.0 0   677.8 0
 2021 199  7 18  0 20  0.333 111.03    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.6 0   216.3 0   215.2 0   104.9 0   207.5 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.3 0 -9999.9 1   -66.4 0 -9999.9 1     3.2 0    80.0 0   677.8 0
 2021 199  7 18  0 21  0.350 111.03    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   216.3 0   215.2 0   104.7 0   207.5 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.2 0 -9999.9 1   -66.2 0 -9999.9 1     3.3 0    76.7 0   677.8 0
 2021 199  7 18  0 22  0.367 111.03    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    75.6 0   216.3 0   215.2 0   104.5 0   207.4 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -65.9 0 -9999.9 1     3.6 0    77.3 0   677.8 0
 2021 199  7 18  0 23  0.383 111.03    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.8 0   216.2 0   215.2 0   104.3 0   207.4 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.6 0 -9999.9 1   -65.7 0 -9999.9 1     3.8 0    78.3 0   677.8 0
 2021 199  7 18  0 24  0.400 111.03    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    76.0 0   216.2 0   215.2 0   104.1 0   207.4 0   207.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.1 0 -9999.9 1   -65.6 0 -9999.9 1     3.6 0    77.1 0   677.8 0
 2021 199  7 18  0 25  0.417 111.03    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1    76.3 0   216.2 0   215.2 0   104.0 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.7 0 -9999.9 1   -65.4 0 -9999.9 1     3.8 0    76.9 0   677.7 0
 2021 199  7 18  0 26  0.433 111.03    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1    77.4 0   216.2 0   215.2 0   103.9 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.5 0 -9999.9 1   -65.3 0 -9999.9 1     3.5 0    77.8 0   677.8 0
 2021 199  7 18  0 27  0.450 111.03    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1    79.6 0   216.2 0   215.2 0   103.9 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.3 0 -9999.9 1   -65.3 0 -9999.9 1     3.3 0    81.6 0   677.8 0
 2021 199  7 18  0 28  0.467 111.03    -4.5 0 -9999.9 1 -9999.9 1 -9999.9 1    82.1 0   216.2 0   215.2 0   103.9 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.9 0 -9999.9 1   -65.3 0 -9999.9 1     3.5 0    78.1 0   677.7 0
 2021 199  7 18  0 29  0.483 111.03    -4.4 0 -9999.9 1 -9999.9 1 -9999.9 1    83.3 0   216.2 0   215.2 0   103.9 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.6 0 -9999.9 1   -65.3 0 -9999.9 1     3.2 0    78.9 0   677.8 0
 2021 199  7 18  0 30  0.500 111.03    -4.4 0 -9999.9 1 -9999.9 1 -9999.9 1    85.0 0   216.2 0   215.2 0   103.9 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.9 0 -9999.9 1   -65.2 0 -9999.9 1     3.4 0    76.9 0   677.7 0
 2021 199  7 18  0 31  0.517 111.03    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    88.0 0   216.2 0   215.2 0   103.9 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -15.9 0 -9999.9 1   -65.1 0 -9999.9 1     3.6 0    75.1 0   677.7 0
 2021 199  7 18  0 32  0.533 111.03    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    90.7 0   216.2 0   215.2 0   103.9 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.2 0 -9999.9 1   -65.0 0 -9999.9 1     3.8 0    75.1 0   677.7 0
 2021 199  7 18  0 33  0.550 111.03    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    90.3 0   216.2 0   215.2 0   103.9 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.5 0 -9999.9 1   -64.9 0 -9999.9 1     3.5 0    75.0 0   677.7 0
 2021 199  7 18  0 34  0.567 111.03    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    89.0 0   216.2 0   215.3 0   103.7 0   207.4 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.7 0 -9999.9 1   -64.7 0 -9999.9 1     3.6 0    72.8 0   677.7 0
 2021 199  7 18  0 35  0.583 111.03    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    87.6 0   216.2 0   215.3 0   103.7 0   207.4 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.1 0 -9999.9 1   -64.6 0 -9999.9 1     3.9 0    73.2 0   677.7 0
 2021 199  7 18  0 36  0.600 111.03    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    87.9 0   216.2 0   215.3 0   103.7 0   207.4 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -15.9 0 -9999.9 1   -64.4 0 -9999.9 1     3.8 0    73.2 0   677.7 0
 2021 199  7 18  0 37  0.617 111.03    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    85.6 0   216.2 0   215.3 0   103.8 0   207.5 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.2 0 -9999.9 1   -64.3 0 -9999.9 1     3.6 0    70.9 0   677.7 0
 2021 199  7 18  0 38  0.633 111.03    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    85.1 0   216.2 0   215.3 0   103.9 0   207.5 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.8 0 -9999.9 1   -64.2 0 -9999.9 1     3.6 0    71.5 0   677.7 0
 2021 199  7 18  0 39  0.650 111.03    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    83.8 0   216.2 0   215.3 0   104.1 0   207.5 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.3 0 -9999.9 1   -64.1 0 -9999.9 1     3.6 0    71.8 0   677.7 0
 2021 199  7 18  0 40  0.667 111.03    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    81.2 0   216.2 0   215.3 0   104.1 0   207.5 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.0 0 -9999.9 1   -64.1 0 -9999.9 1     3.6 0    70.2 0   677.7 0
 2021 199  7 18  0 41  0.683 111.03    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    79.9 0   216.2 0   215.4 0   104.2 0   207.5 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.3 0 -9999.9 1   -64.0 0 -9999.9 1     3.6 0    73.3 0   677.7 0
 2021 199  7 18  0 42  0.700 111.03    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    79.2 0   216.2 0   215.4 0   104.2 0   207.6 0   207.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -64.0 0 -9999.9 1     3.5 0    73.3 0   677.7 0
 2021 199  7 18  0 43  0.717 111.03    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    79.1 0   216.2 0   215.4 0   104.3 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -64.1 0 -9999.9 1     3.4 0    76.3 0   677.7 0
 2021 199  7 18  0 44  0.733 111.03    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    78.5 0   216.3 0   215.4 0   104.4 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -64.2 0 -9999.9 1     3.0 0    81.2 0   677.7 0
 2021 199  7 18  0 45  0.750 111.03    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    78.1 0   216.3 0   215.4 0   104.4 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.3 0 -9999.9 1   -64.5 0 -9999.9 1     2.6 0    83.8 0   677.7 0
 2021 199  7 18  0 46  0.767 111.03    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1    77.9 0   216.3 0   215.4 0   104.5 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.6 0 -9999.9 1   -64.7 0 -9999.9 1     2.9 0    89.1 0   677.7 0
 2021 199  7 18  0 47  0.783 111.03    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    77.6 0   216.3 0   215.4 0   104.5 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.9 0 -9999.9 1   -64.8 0 -9999.9 1     2.9 0    86.2 0   677.7 0
 2021 199  7 18  0 48  0.800 111.03    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1    77.3 0   216.3 0   215.4 0   104.6 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.3 0 -9999.9 1   -65.1 0 -9999.9 1     2.9 0    88.8 0   677.7 0
 2021 199  7 18  0 49  0.817 111.03    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1    77.1 0   216.3 0   215.4 0   104.5 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.4 0 -9999.9 1   -65.2 0 -9999.9 1     2.9 0    88.1 0   677.7 0
 2021 199  7 18  0 50  0.833 111.03    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    77.2 0   216.3 0   215.4 0   104.6 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.4 0 -9999.9 1   -65.3 0 -9999.9 1     2.9 0    87.6 0   677.7 0
 2021 199  7 18  0 51  0.850 111.03    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    77.2 0   216.3 0   215.4 0   104.6 0   207.6 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.4 0 -9999.9 1   -65.4 0 -9999.9 1     3.1 0    87.6 0   677.6 0
 2021 199  7 18  0 52  0.867 111.03    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1    77.2 0   216.3 0   215.4 0   104.5 0   207.5 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.3 0 -9999.9 1   -65.4 0 -9999.9 1     3.0 0    85.1 0   677.6 0
 2021 199  7 18  0 53  0.883 111.03    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    77.2 0   216.3 0   215.4 0   104.5 0   207.5 0   207.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.4 0 -9999.9 1   -65.5 0 -9999.9 1     2.9 0    80.2 0   677.6 0
 2021 199  7 18  0 54  0.900 111.03    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1    77.3 0   216.3 0   215.3 0   104.5 0   207.5 0   207.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.2 0 -9999.9 1   -65.5 0 -9999.9 1     3.0 0    77.0 0   677.6 0
