 South Pole
  -89.98  -24.80 2810 m version 1
 2021 133  5 13  0  1  0.017 108.40    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   120.1 0   222.4 0   221.4 0   122.5 0   216.2 0   216.4 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.4 0 -9999.9 1   -56.5 0    64.8 0     4.7 0     1.2 0   667.8 0
 2021 133  5 13  0  2  0.033 108.40    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   119.9 0   222.4 0   221.4 0   122.6 0   216.2 0   216.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.7 0 -9999.9 1   -56.5 0    64.8 0     4.9 0     3.4 0   667.8 0
 2021 133  5 13  0  3  0.050 108.40    -1.8 0 -9999.9 1 -9999.9 1 -9999.9 1   119.8 0   222.4 0   221.4 0   122.9 0   216.3 0   216.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.1 0 -9999.9 1   -56.5 0    64.9 0     4.8 0     3.5 0   667.8 0
 2021 133  5 13  0  4  0.067 108.40    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1   119.5 0   222.5 0   221.4 0   123.0 0   216.3 0   216.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.6 0 -9999.9 1   -56.5 0    65.3 0     4.8 0     3.5 0   667.8 0
 2021 133  5 13  0  5  0.083 108.40    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1   118.7 0   222.5 0   221.4 0   123.2 0   216.4 0   216.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -4.5 0 -9999.9 1   -56.6 0    65.3 0     4.7 0     2.0 0   667.8 0
 2021 133  5 13  0  6  0.100 108.40    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1   117.5 0   222.5 0   221.4 0   123.2 0   216.4 0   216.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -5.7 0 -9999.9 1   -56.6 0    65.5 0     4.6 0     0.8 0   667.8 0
 2021 133  5 13  0  7  0.117 108.40    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1   116.0 0   222.5 0   221.4 0   123.3 0   216.4 0   216.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.3 0 -9999.9 1   -56.6 0    65.5 0     4.4 0     0.8 0   667.8 0
 2021 133  5 13  0  8  0.133 108.40    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1   115.3 0   222.6 0   221.5 0   123.4 0   216.4 0   216.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.1 0 -9999.9 1   -56.6 0    65.7 0     4.3 0     0.7 0   667.8 0
 2021 133  5 13  0  9  0.150 108.41    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1   114.2 0   222.6 0   221.5 0   123.6 0   216.5 0   216.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.3 0 -9999.9 1   -56.6 0    65.8 0     4.4 0     1.0 0   667.8 0
 2021 133  5 13  0 10  0.167 108.41    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1   112.4 0   222.6 0   221.5 0   123.7 0   216.5 0   216.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -11.2 0 -9999.9 1   -56.7 0    66.0 0     4.4 0     1.2 0   667.8 0
 2021 133  5 13  0 11  0.183 108.41    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1   110.2 0   222.6 0   221.5 0   123.7 0   216.5 0   216.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.5 0 -9999.9 1   -56.6 0    65.9 0     4.5 0     0.2 0   667.9 0
 2021 133  5 13  0 12  0.200 108.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   109.5 0   222.7 0   221.5 0   123.8 0   216.5 0   216.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.2 0 -9999.9 1   -56.6 0    65.7 0     4.7 0     1.1 0   667.9 0
 2021 133  5 13  0 13  0.217 108.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   109.3 0   222.7 0   221.5 0   123.8 0   216.5 0   216.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.5 0 -9999.9 1   -56.6 0    65.7 0     4.9 0     3.2 0   667.9 0
 2021 133  5 13  0 14  0.233 108.41    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   109.8 0   222.7 0   221.5 0   123.8 0   216.6 0   216.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -14.1 0 -9999.9 1   -56.6 0    65.6 0     5.2 0     3.0 0   667.9 0
