 South Pole
  -89.98  -24.80 2810 m version 1
 2021  59  2 28  0  1  0.017  81.95    81.4 0    79.0 0   124.8 0    73.3 0   106.6 0   227.9 0   227.4 0   143.8 0   224.5 0   224.6 0 -9999.9 2 -9999.9 1    11.8 0   -37.2 0   -25.5 0   -49.9 0    60.5 0     5.4 0     6.8 0   679.6 0
 2021  59  2 28  0  2  0.033  81.95    83.5 0    81.1 0   134.3 0    74.0 0   107.0 0   227.9 0   227.4 0   143.8 0   224.5 0   224.6 0 -9999.9 2 -9999.9 1    11.7 0   -36.8 0   -25.1 0   -49.9 0    60.6 0     5.6 0     7.4 0   679.6 0
 2021  59  2 28  0  3  0.050  81.95    84.3 0    81.8 0   138.4 0    74.3 0   107.0 0   227.9 0   227.4 0   143.8 0   224.5 0   224.6 0 -9999.9 2 -9999.9 1    11.9 0   -36.8 0   -24.9 0   -49.9 0    60.6 0     5.5 0     7.9 0   679.6 0
 2021  59  2 28  0  4  0.067  81.95    83.9 0    81.5 0   136.8 0    74.2 0   106.9 0   227.9 0   227.4 0   143.8 0   224.5 0   224.6 0 -9999.9 2 -9999.9 1    11.8 0   -36.9 0   -25.1 0   -49.9 0    60.9 0     5.4 0     8.3 0   679.6 0
 2021  59  2 28  0  5  0.083  81.95    83.0 0    80.7 0   128.7 0    74.3 0   107.1 0   227.9 0   227.4 0   143.8 0   224.5 0   224.5 0 -9999.9 2 -9999.9 1    11.6 0   -36.7 0   -25.0 0   -49.9 0    60.7 0     5.5 0     8.2 0   679.6 0
 2021  59  2 28  0  6  0.100  81.95    82.2 0    79.6 0   121.5 0    74.6 0   107.3 0   227.9 0   227.4 0   143.7 0   224.5 0   224.5 0 -9999.9 2 -9999.9 1    11.9 0   -36.5 0   -24.5 0   -49.9 0    60.7 0     5.1 0     9.0 0   679.6 0
 2021  59  2 28  0  7  0.117  81.95    82.1 0    79.6 0   118.3 0    74.9 0   107.4 0   227.9 0   227.4 0   143.6 0   224.5 0   224.5 0 -9999.9 2 -9999.9 1    11.9 0   -36.3 0   -24.4 0   -49.9 0    60.5 0     5.3 0    10.0 0   679.6 0
 2021  59  2 28  0  8  0.133  81.95    81.8 0    79.1 0   108.6 0    75.7 0   108.1 0   227.9 0   227.4 0   143.6 0   224.5 0   224.5 0 -9999.9 2 -9999.9 1    11.8 0   -35.6 0   -23.7 0   -49.9 0    60.7 0     5.1 0    10.6 0   679.6 0
 2021  59  2 28  0  9  0.150  81.95    81.4 0    78.2 0   105.0 0    75.9 0   108.3 0   227.9 0   227.4 0   143.6 0   224.5 0   224.5 0 -9999.9 2 -9999.9 1    12.4 0   -35.3 0   -22.9 0   -49.9 0    60.9 0     5.1 0    11.9 0   679.6 0
 2021  59  2 28  0 10  0.167  81.95    80.6 0    78.0 0    94.3 0    76.2 0   108.5 0   227.9 0   227.4 0   143.6 0   224.5 0   224.5 0 -9999.9 2 -9999.9 1    11.4 0   -35.1 0   -23.7 0   -50.0 0    60.9 0     5.0 0    13.5 0   679.6 0
