 South Pole
  -89.98  -24.80 2810 m version 1
 2021  74  3 15  0  1  0.017  87.59 -9999.9 1    16.8 0     8.8 0    17.8 0    94.6 0   221.6 0   221.1 0   125.8 0   217.2 0   217.2 0 -9999.9 2 -9999.9 1     1.4 0   -31.2 0   -29.8 0   -57.0 0    68.5 0     3.6 0    73.0 0   673.9 0
 2021  74  3 15  0  2  0.033  87.59 -9999.9 1    17.2 0    16.9 0    18.0 0    95.4 0   221.6 0   221.1 0   125.8 0   217.2 0   217.2 0 -9999.9 2 -9999.9 1     1.4 0   -30.4 0   -29.0 0   -57.0 0    69.0 0     3.8 0    73.6 0   673.9 0
 2021  74  3 15  0  3  0.050  87.59 -9999.9 1    17.8 0    20.0 0    18.6 0    96.6 0   221.5 0   221.1 0   125.8 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1     1.6 0   -29.3 0   -27.7 0   -57.0 0    69.4 0     3.9 0    74.5 0   673.9 0
 2021  74  3 15  0  4  0.067  87.60 -9999.9 1    18.3 0    10.1 0    19.9 0    98.7 0   221.5 0   221.1 0   125.8 0   217.1 0   217.2 0 -9999.9 2 -9999.9 1     2.0 0   -27.1 0   -25.1 0   -57.1 0    69.5 0     3.9 0    74.7 0   673.9 0
 2021  74  3 15  0  5  0.083  87.60 -9999.9 1    19.2 0     5.0 0    22.1 0   101.5 0   221.5 0   221.1 0   125.9 0   217.1 0   217.1 0 -9999.9 2 -9999.9 1     3.1 0   -24.4 0   -21.3 0   -57.1 0    69.9 0     3.7 0    73.9 0   673.9 0
 2021  74  3 15  0  6  0.100  87.60 -9999.9 1    20.7 0     4.3 0    24.3 0   103.6 0   221.5 0   221.0 0   126.0 0   217.1 0   217.1 0 -9999.9 2 -9999.9 1     3.7 0   -22.3 0   -18.6 0   -57.2 0    70.4 0     3.7 0    73.1 0   673.9 0
 2021  74  3 15  0  7  0.117  87.60 -9999.9 1    22.0 0     5.4 0    26.0 0   105.7 0   221.5 0   221.0 0   125.8 0   217.0 0   217.0 0 -9999.9 2 -9999.9 1     4.2 0   -20.2 0   -15.9 0   -57.2 0    70.6 0     3.8 0    73.9 0   673.9 0
 2021  74  3 15  0  8  0.133  87.60 -9999.9 1    22.5 0     5.7 0    26.6 0   107.5 0   221.5 0   221.0 0   125.8 0   217.0 0   217.0 0 -9999.9 2 -9999.9 1     4.3 0   -18.3 0   -14.0 0   -57.2 0    70.6 0     3.8 0    74.0 0   673.9 0
 2021  74  3 15  0  9  0.150  87.60 -9999.9 1    21.7 0     5.1 0    25.5 0   108.0 0   221.4 0   221.0 0   125.7 0   217.0 0   217.0 0 -9999.9 2 -9999.9 1     4.0 0   -17.7 0   -13.7 0   -57.2 0    70.7 0     3.7 0    74.9 0   673.9 0
 2021  74  3 15  0 10  0.167  87.60 -9999.9 1    20.7 0     3.0 0    24.7 0   107.9 0   221.4 0   221.0 0   125.6 0   216.9 0   216.9 0 -9999.9 2 -9999.9 1     4.1 0   -17.7 0   -13.6 0   -57.2 0    71.2 0     3.6 0    77.6 0   673.9 0
 2021  74  3 15  0 11  0.183  87.60 -9999.9 1    20.4 0     1.5 0    24.3 0   108.4 0   221.4 0   220.9 0   125.7 0   216.9 0   216.9 0 -9999.9 2 -9999.9 1     4.0 0   -17.3 0   -13.4 0   -57.3 0    71.6 0     3.5 0    80.9 0   673.9 0
 2021  74  3 15  0 12  0.200  87.60 -9999.9 1    19.5 0     0.5 0    23.5 0   108.1 0   221.4 0   220.9 0   125.7 0   216.9 0   216.8 0 -9999.9 2 -9999.9 1     4.0 0   -17.5 0   -13.5 0   -57.4 0    72.5 0     3.4 0    83.9 0   673.9 0
 2021  74  3 15  0 13  0.217  87.60 -9999.9 1    19.5 0     0.1 0    23.5 0   109.3 0   221.3 0   220.9 0   125.5 0   216.8 0   216.8 0 -9999.9 2 -9999.9 1     4.1 0   -16.2 0   -12.2 0   -57.5 0    73.8 0     3.5 0    85.6 0   673.9 0
 2021  74  3 15  0 14  0.233  87.60 -9999.9 1    19.1 0     0.0 0    22.9 0   110.9 0   221.3 0   220.9 0   125.4 0   216.8 0   216.8 0 -9999.9 2 -9999.9 1     3.8 0   -14.5 0   -10.7 0   -57.6 0    74.3 0     3.6 0    82.6 0   673.9 0
