Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2015,11,15,0,287.0,181.445,232.125,-35.384,-35.814,-36.244,5.833,7.001,90.938,691.337,,0.758,0.0
2015,11,15,1,264.695,112.977,230.562,-34.931,-35.447,-35.962,5.596,6.252,89.188,691.258,,0.781,0.0
2015,11,15,2,282.859,145.102,238.961,-34.541,-35.111,-35.673,5.52,2.19,88.312,691.215,,0.758,0.0
2015,11,15,3,264.289,116.641,228.883,-34.127,-34.72,-35.314,5.384,356.756,87.812,691.181,,0.773,0.0
2015,11,15,4,253.438,110.945,219.57,-33.72,-34.314,-34.908,5.135,352.042,87.75,691.146,,0.781,0.0
2015,11,15,5,266.625,108.859,233.148,-33.58,-34.072,-34.564,5.162,348.741,89.75,691.432,,0.773,0.0
2015,11,15,6,255.539,106.312,222.57,-33.634,-33.97,-34.306,5.265,347.139,92.812,691.944,,0.797,0.0
2015,11,15,7,271.273,123.664,232.57,-33.627,-33.892,-34.158,5.268,348.19,94.312,692.411,,0.789,0.0
2015,11,15,8,277.531,123.055,238.672,-33.634,-33.869,-34.103,5.291,349.536,94.938,692.83,,0.789,0.0
2015,11,15,9,284.508,123.648,245.117,-33.673,-33.9,-34.119,5.34,351.502,95.188,693.197,,0.781,0.0
2015,11,15,10,307.125,171.016,252.242,-33.658,-33.877,-34.103,5.323,349.515,95.125,693.573,,0.75,0.0
2015,11,15,11,294.414,130.734,252.203,-33.423,-33.689,-33.947,5.039,348.464,94.25,693.859,,0.773,0.0
2015,11,15,12,292.094,124.047,251.875,-33.181,-33.47,-33.759,4.728,350.584,93.75,694.014,,0.773,0.0
2015,11,15,13,302.703,138.82,257.602,-33.009,-33.314,-33.627,4.704,355.236,93.438,694.099,,0.766,0.0
2015,11,15,14,296.578,126.297,255.547,-32.783,-33.103,-33.423,4.68,356.555,93.188,694.151,,0.773,0.0
2015,11,15,15,303.961,140.133,258.539,-32.603,-32.947,-33.283,4.539,356.645,92.875,694.167,,0.758,0.0
2015,11,15,16,307.039,151.234,258.219,-32.486,-32.837,-33.197,4.407,358.883,92.438,694.134,,0.75,0.0
2015,11,15,17,320.75,129.992,279.031,-32.642,-32.923,-33.212,4.579,1.369,93.938,694.048,,0.742,0.0
2015,11,15,18,315.883,191.273,254.93,-33.017,-33.22,-33.416,4.799,4.95,95.625,693.922,,0.734,0.0
2015,11,15,19,280.062,116.391,243.258,-33.33,-33.502,-33.673,4.896,8.996,96.125,693.818,,0.766,0.0
2015,11,15,20,317.359,232.469,244.43,-33.541,-33.712,-33.892,4.951,12.392,96.0,693.642,,0.727,0.0
2015,11,15,21,266.258,101.68,234.594,-33.712,-33.9,-34.08,5.016,15.075,95.938,693.447,,0.758,0.0
2015,11,15,22,313.938,248.859,236.961,-33.877,-34.056,-34.236,5.028,18.013,95.938,693.251,,0.727,0.0
2015,11,15,23,310.664,253.695,232.602,-33.705,-33.97,-34.236,4.515,23.238,94.188,692.979,,0.734,0.0
2015,11,16,0,270.742,110.008,237.0,-33.548,-33.892,-34.236,3.802,31.045,92.688,692.658,,0.781,0.0
2015,11,16,1,300.883,194.961,241.141,-33.767,-34.142,-34.517,3.519,37.786,92.062,692.329,,0.75,0.0
2015,11,16,2,294.211,165.891,243.32,-34.064,-34.486,-34.908,3.462,42.439,91.125,692.053,,0.758,0.0
2015,11,16,3,289.086,144.227,244.68,-34.353,-34.822,-35.291,3.457,48.022,90.25,691.698,,0.766,0.0
2015,11,16,4,292.797,165.141,241.672,-34.595,-35.103,-35.603,3.497,54.641,89.438,691.273,,0.766,0.0
2015,11,16,5,341.656,495.164,187.273,-34.947,-35.408,-35.877,3.604,55.242,90.25,690.856,,0.719,0.0
2015,11,16,6,339.477,446.516,199.102,-35.408,-35.767,-36.127,3.74,51.957,92.375,690.532,,0.734,0.0
2015,11,16,7,333.711,357.172,220.414,-35.884,-36.142,-36.4,3.768,49.54,94.375,690.318,,0.742,0.0
2015,11,16,8,328.836,277.68,239.961,-36.33,-36.525,-36.728,3.696,48.085,95.625,690.127,,0.758,0.0
2015,11,16,9,356.789,588.562,166.812,-36.736,-36.923,-37.103,3.579,47.92,95.938,689.957,,0.727,0.0
2015,11,16,10,318.055,176.039,260.805,-37.127,-37.298,-37.478,3.478,49.008,96.062,689.79,,0.773,0.0
2015,11,16,11,306.336,164.945,252.383,-37.33,-37.572,-37.814,3.197,52.346,94.688,689.604,,0.781,0.0
2015,11,16,12,317.312,245.672,236.625,-37.392,-37.736,-38.08,2.984,56.643,92.5,689.433,,0.773,0.0
2015,11,16,13,334.844,335.633,224.383,-37.377,-37.83,-38.283,2.95,59.088,90.312,689.286,,0.766,0.0
2015,11,16,14,330.219,374.742,206.898,-37.306,-37.853,-38.4,2.97,59.321,88.438,689.121,,0.781,0.0
2015,11,16,15,351.664,495.367,189.0,-37.197,-37.822,-38.447,3.001,57.22,86.938,688.891,,0.742,0.0
2015,11,16,16,330.562,434.406,188.508,-37.048,-37.744,-38.431,2.991,53.819,85.625,688.678,,0.789,0.0
2015,11,16,17,359.523,679.836,138.477,-37.002,-37.673,-38.345,3.102,49.289,85.938,688.389,,0.766,0.0
2015,11,16,18,351.719,613.656,153.57,-37.041,-37.619,-38.197,3.315,44.236,87.875,688.123,,0.766,0.0
2015,11,16,19,361.641,706.742,135.188,-37.072,-37.541,-38.002,3.542,40.259,90.188,687.89,,0.742,0.0
2015,11,16,20,340.398,509.539,178.406,-37.134,-37.47,-37.798,3.789,36.87,92.875,687.691,,0.758,0.0
2015,11,16,21,360.43,764.758,119.109,-37.173,-37.4,-37.634,4.082,34.237,94.938,687.514,,0.734,0.0
2015,11,16,22,362.445,830.586,102.055,-37.212,-37.384,-37.564,4.393,32.362,96.125,687.408,,0.734,0.0
2015,11,16,23,307.75,385.695,187.438,-37.212,-37.408,-37.595,4.224,32.691,95.75,687.308,,0.781,0.0
2015,11,17,0,339.773,649.07,137.961,-37.166,-37.392,-37.619,3.868,33.048,95.0,687.201,,0.75,0.0
2015,11,17,1,315.867,442.883,178.305,-37.142,-37.4,-37.65,3.63,30.816,94.438,687.137,,0.773,0.0
2015,11,17,2,321.477,543.969,152.305,-37.127,-37.408,-37.681,3.411,25.508,94.062,687.102,,0.781,0.0
2015,11,17,3,299.742,367.57,185.047,-37.087,-37.377,-37.658,3.222,17.205,93.875,687.132,,0.797,0.0
2015,11,17,4,333.383,422.852,200.719,-36.994,-37.283,-37.572,3.015,5.799,93.812,687.259,,0.742,0.0
2015,11,17,5,332.359,391.109,208.789,-37.009,-37.236,-37.462,3.232,352.36,95.375,687.628,,0.75,0.0
2015,11,17,6,324.531,288.797,232.539,-37.119,-37.275,-37.423,3.534,343.167,96.938,688.196,,0.758,0.0
2015,11,17,7,322.562,204.5,256.844,-37.298,-37.423,-37.548,3.641,337.947,97.438,688.724,,0.773,0.0
2015,11,17,8,328.039,215.078,258.312,-37.47,-37.611,-37.744,3.775,335.291,97.188,689.251,,0.742,0.0
2015,11,17,9,332.844,166.68,278.352,-37.681,-37.822,-37.962,4.063,333.139,97.062,689.841,,0.758,0.0
2015,11,17,10,318.391,186.688,256.914,-37.892,-38.048,-38.197,4.469,330.926,96.875,690.494,,0.75,0.0
2015,11,17,11,319.602,182.234,259.242,-37.759,-37.994,-38.22,4.245,335.888,95.25,691.194,,0.75,0.0
2015,11,17,12,320.422,172.383,263.094,-37.423,-37.697,-37.962,4.044,344.191,94.312,691.889,,0.75,0.0
2015,11,17,13,343.562,225.797,268.32,-37.095,-37.392,-37.697,4.112,349.822,93.625,692.474,,0.727,0.0
2015,11,17,14,325.961,149.141,276.266,-36.775,-37.095,-37.423,4.181,354.854,93.125,692.926,,0.75,0.0
2015,11,17,15,335.523,181.609,275.148,-36.455,-36.806,-37.158,4.203,359.787,92.438,693.209,,0.727,0.0
2015,11,17,16,340.703,215.141,269.461,-36.173,-36.556,-36.939,4.158,5.282,91.812,693.343,,0.719,0.0
2015,11,17,17,345.594,266.562,257.82,-36.119,-36.455,-36.783,4.058,5.524,92.812,693.544,,0.711,0.0
2015,11,17,18,343.812,284.367,250.82,-36.236,-36.478,-36.72,3.998,3.025,94.562,693.921,,0.711,0.0
2015,11,17,19,310.125,143.578,263.523,-36.33,-36.548,-36.767,4.12,2.173,95.125,694.384,,0.727,0.0
2015,11,17,20,340.445,293.969,245.781,-36.408,-36.627,-36.845,4.384,1.021,95.125,694.898,,0.703,0.0
2015,11,17,21,336.781,287.57,244.852,-36.47,-36.697,-36.916,4.672,359.234,95.062,695.359,,0.703,0.0
2015,11,17,22,333.539,280.945,244.305,-36.509,-36.728,-36.947,4.881,357.248,95.062,695.765,,0.703,0.0
2015,11,17,23,330.461,284.836,240.445,-36.291,-36.58,-36.861,4.688,359.141,93.75,695.92,,0.711,0.0
2015,11,18,0,272.789,105.18,239.656,-36.048,-36.377,-36.705,4.3,4.167,92.875,695.842,,0.75,0.0
2015,11,18,1,327.281,272.82,241.422,-36.017,-36.361,-36.697,4.059,9.082,92.625,695.662,,0.711,0.0
2015,11,18,2,322.367,237.719,247.469,-36.033,-36.384,-36.736,4.017,14.415,92.438,695.322,,0.719,0.0
2015,11,18,3,279.938,115.859,243.312,-35.962,-36.33,-36.697,4.177,20.13,92.188,694.849,,0.742,0.0
2015,11,18,4,321.641,172.883,266.703,-35.791,-36.166,-36.541,4.465,24.278,92.062,694.305,,0.727,0.0
2015,11,18,5,307.609,209.688,240.508,-35.712,-35.994,-36.267,4.875,23.319,94.125,693.841,,0.734,0.0
2015,11,18,6,303.383,119.5,264.836,-35.697,-35.869,-36.033,5.298,19.557,96.312,693.506,,0.766,0.0
2015,11,18,7,303.594,138.578,258.5,-35.548,-35.712,-35.869,5.715,15.461,96.438,693.291,,0.758,0.0
2015,11,18,8,274.414,106.031,239.609,-35.369,-35.525,-35.689,6.033,10.219,96.375,693.245,,0.805,0.0
2015,11,18,9,327.086,136.43,281.93,-35.173,-35.345,-35.517,6.187,4.055,96.062,693.326,,0.797,0.0
2015,11,18,10,276.18,107.719,240.281,-34.923,-35.111,-35.291,6.404,353.837,95.875,693.482,,0.82,0.0
2015,11,18,11,343.867,150.742,293.336,-34.337,-34.619,-34.892,5.951,346.949,94.062,693.459,,0.82,0.0
2015,11,18,12,334.953,155.922,282.477,-33.611,-33.994,-34.369,5.495,340.741,92.125,693.272,,0.805,0.0
2015,11,18,13,324.891,121.969,283.758,-33.025,-33.455,-33.892,5.183,339.161,91.062,693.015,,0.82,0.0
2015,11,18,14,325.195,121.0,284.391,-32.587,-33.033,-33.486,4.848,339.433,90.875,692.688,,0.812,0.0
2015,11,18,15,333.828,132.094,289.375,-32.189,-32.673,-33.15,4.709,338.799,90.25,692.317,,0.812,0.0
2015,11,18,16,290.172,129.219,246.867,-31.837,-32.337,-32.837,4.584,333.26,89.875,691.979,,0.805,0.0
2015,11,18,17,330.906,141.461,283.766,-31.72,-32.134,-32.548,4.735,327.464,91.562,691.862,,0.812,0.0
2015,11,18,18,325.93,133.922,281.602,-31.892,-32.15,-32.408,4.791,326.44,94.562,691.943,,0.805,0.0
2015,11,18,19,323.453,142.914,276.5,-32.072,-32.275,-32.47,4.71,327.944,95.688,692.007,,0.82,0.0
2015,11,18,20,320.859,142.727,274.32,-32.298,-32.486,-32.681,4.717,330.208,95.875,691.966,,0.805,0.0
2015,11,18,21,322.555,145.305,275.523,-32.595,-32.783,-32.97,4.78,333.602,95.875,691.871,,0.789,0.0
2015,11,18,22,309.367,146.711,262.18,-32.939,-33.127,-33.314,4.881,335.609,96.0,691.726,,0.773,0.0
2015,11,18,23,297.359,111.008,261.836,-33.064,-33.306,-33.541,4.872,337.96,94.938,691.488,,0.797,0.0
2015,11,19,0,304.766,134.953,261.711,-33.087,-33.361,-33.634,4.816,340.477,94.125,691.153,,0.766,0.0
2015,11,19,1,306.961,132.812,264.633,-33.158,-33.455,-33.744,4.808,342.213,93.875,690.792,,0.773,0.0
2015,11,19,2,289.891,130.242,248.336,-33.244,-33.548,-33.845,4.781,343.579,93.75,690.362,,0.781,0.0
2015,11,19,3,282.141,112.977,245.977,-33.353,-33.658,-33.962,4.635,345.355,93.625,689.858,,0.781,0.0
2015,11,19,4,312.141,197.531,248.578,-33.494,-33.806,-34.127,4.407,348.132,93.375,689.223,,0.766,0.0
2015,11,19,5,320.664,220.281,249.289,-33.853,-34.111,-34.369,4.301,350.486,94.5,688.715,,0.75,0.0
2015,11,19,6,300.672,142.219,254.227,-34.345,-34.556,-34.759,4.251,352.927,95.562,688.321,,0.773,0.0
2015,11,19,7,325.062,205.859,257.266,-34.822,-35.009,-35.205,4.231,357.249,95.875,687.961,,0.758,0.0
2015,11,19,8,325.68,224.062,251.25,-35.283,-35.47,-35.666,4.322,1.554,95.812,687.581,,0.758,0.0
2015,11,19,9,319.523,154.438,267.805,-35.72,-35.916,-36.111,4.435,4.345,95.625,687.194,,0.766,0.0
2015,11,19,10,312.016,131.969,267.508,-36.103,-36.298,-36.502,4.524,5.848,95.5,686.732,,0.773,0.0
2015,11,19,11,344.867,261.867,256.047,-36.291,-36.525,-36.759,4.14,10.547,94.75,686.196,,0.742,0.0
2015,11,19,12,316.023,133.219,270.664,-36.377,-36.642,-36.908,3.555,17.917,94.125,685.637,,0.773,0.0
2015,11,19,13,343.562,184.5,280.617,-36.541,-36.822,-37.095,3.075,25.589,93.938,685.014,,0.75,0.0
2015,11,19,14,336.516,181.656,274.547,-36.72,-37.009,-37.298,2.843,32.773,93.625,684.363,,0.758,0.0
2015,11,19,15,324.648,148.586,274.07,-36.9,-37.22,-37.533,2.789,38.86,93.062,683.614,,0.766,0.0
2015,11,19,16,323.82,162.102,268.852,-37.072,-37.423,-37.775,2.79,43.752,92.375,682.876,,0.766,0.0
2015,11,19,17,345.242,254.805,259.32,-37.314,-37.65,-37.986,2.773,39.971,92.625,682.202,,0.742,0.0
2015,11,19,18,333.523,214.977,261.523,-37.619,-37.892,-38.173,2.735,30.374,93.875,681.761,,0.758,0.0
2015,11,19,19,335.75,248.586,253.102,-37.916,-38.134,-38.345,2.664,21.146,95.188,681.478,,0.75,0.0
2015,11,19,20,337.805,283.039,244.406,-38.189,-38.361,-38.533,2.611,11.915,96.0,681.306,,0.75,0.0
2015,11,19,21,337.5,249.945,255.617,-38.462,-38.611,-38.759,2.58,2.256,96.562,681.209,,0.734,0.0
2015,11,19,22,297.945,124.43,257.438,-38.689,-38.837,-38.986,2.618,353.49,96.5,681.105,,0.766,0.0
2015,11,19,23,325.508,198.938,261.062,-38.744,-38.955,-39.158,2.384,351.711,95.25,680.919,,0.734,0.0
2015,11,20,0,315.164,158.664,263.922,-38.627,-38.923,-39.22,2.07,355.236,93.375,680.638,,0.75,0.0
2015,11,20,1,307.508,130.25,265.492,-38.486,-38.877,-39.275,1.899,358.586,91.312,680.367,,0.758,0.0
2015,11,20,2,318.641,172.086,263.062,-38.205,-38.752,-39.298,1.719,0.781,88.312,680.081,,0.742,0.0
2015,11,20,3,322.758,162.406,270.141,-37.759,-38.509,-39.252,1.424,3.145,84.438,679.753,,0.742,0.0
2015,11,20,4,329.469,169.484,274.273,-37.158,-38.166,-39.173,0.978,10.592,79.75,679.347,,0.734,0.0
2015,11,20,5,331.242,168.703,275.938,-37.002,-38.041,-39.08,0.731,13.591,79.125,679.334,,0.734,0.0
2015,11,20,6,330.016,181.719,269.977,-37.259,-38.127,-39.002,0.833,5.925,82.188,679.629,,0.734,0.0
2015,11,20,7,335.039,202.906,267.422,-37.556,-38.236,-38.908,1.125,0.398,85.875,680.031,,0.719,0.0
2015,11,20,8,333.859,178.852,273.758,-37.83,-38.337,-38.845,1.494,353.395,89.25,680.444,,0.727,0.0
2015,11,20,9,324.445,147.109,274.617,-38.08,-38.447,-38.822,1.815,346.562,91.875,680.849,,0.742,0.0
2015,11,20,10,310.742,135.711,264.453,-38.306,-38.58,-38.845,2.068,342.181,93.938,681.258,,0.758,0.0
2015,11,20,11,312.188,121.625,270.469,-38.384,-38.627,-38.869,2.31,345.306,94.625,681.516,,0.773,0.0
2015,11,20,12,310.117,123.031,267.758,-38.314,-38.556,-38.798,2.573,350.738,94.625,681.678,,0.766,0.0
2015,11,20,13,304.758,117.828,264.109,-38.15,-38.392,-38.634,2.795,354.226,94.688,681.735,,0.781,0.0
2015,11,20,14,313.359,121.352,271.5,-37.884,-38.119,-38.353,3.089,357.391,94.75,681.702,,0.781,0.0
2015,11,20,15,310.57,120.391,269.125,-37.525,-37.759,-38.002,3.461,0.776,94.812,681.618,,0.773,0.0
2015,11,20,16,326.211,143.258,277.094,-37.142,-37.384,-37.619,3.805,5.184,94.812,681.644,,0.758,0.0
2015,11,20,17,311.289,124.094,268.969,-36.877,-37.087,-37.298,3.85,8.048,95.375,681.701,,0.766,0.0
2015,11,20,18,333.672,171.164,275.688,-36.83,-37.002,-37.173,3.625,10.68,96.125,681.868,,0.75,0.0
2015,11,20,19,319.508,140.453,272.273,-36.877,-37.048,-37.22,3.451,15.357,96.125,682.04,,0.75,0.0
2015,11,20,20,333.648,145.562,285.062,-36.994,-37.166,-37.33,3.348,19.069,96.188,682.241,,0.766,0.0
2015,11,20,21,312.469,133.078,268.367,-37.15,-37.322,-37.486,3.257,21.827,96.125,682.335,,0.797,0.0
2015,11,20,22,332.094,165.422,277.609,-37.345,-37.517,-37.689,3.16,23.459,96.0,682.381,,0.766,0.0
2015,11,20,23,311.172,138.523,265.773,-37.478,-37.681,-37.892,3.052,23.218,95.25,682.231,,0.773,0.0
2015,11,21,0,293.992,146.383,246.164,-37.548,-37.814,-38.08,2.964,22.306,94.062,681.924,,0.766,0.0
2015,11,21,1,314.852,131.523,271.922,-37.627,-37.939,-38.259,2.95,22.421,92.938,681.706,,0.758,0.0
2015,11,21,2,304.742,168.312,249.75,-37.627,-38.009,-38.392,3.009,23.57,91.625,681.59,,0.75,0.0
2015,11,21,3,308.125,162.977,254.703,-37.58,-38.025,-38.47,3.1,24.886,90.375,681.354,,0.75,0.0
2015,11,21,4,311.266,135.273,266.695,-37.509,-38.009,-38.509,3.183,26.062,89.312,681.019,,0.758,0.0
2015,11,21,5,325.07,162.711,271.109,-37.486,-37.994,-38.509,3.274,27.421,89.0,680.748,,0.75,0.0
2015,11,21,6,333.312,186.32,271.055,-37.502,-38.002,-38.502,3.341,29.562,89.438,680.499,,0.742,0.0
2015,11,21,7,304.695,143.211,256.438,-37.533,-38.002,-38.47,3.388,32.187,90.0,680.303,,0.773,0.0
2015,11,21,8,304.906,129.18,261.016,-37.548,-37.994,-38.439,3.411,34.928,90.562,680.116,,0.766,0.0
2015,11,21,9,306.867,129.914,262.383,-37.541,-37.962,-38.384,3.414,37.001,90.938,679.909,,0.766,0.0
2015,11,21,10,308.914,131.297,263.641,-37.525,-37.923,-38.322,3.397,38.557,91.312,679.728,,0.773,0.0
2015,11,21,11,346.758,224.102,269.062,-37.423,-37.845,-38.267,3.41,40.074,91.0,679.498,,0.742,0.0
2015,11,21,12,313.469,122.984,270.664,-37.244,-37.705,-38.173,3.455,41.149,90.062,679.348,,0.766,0.0
2015,11,21,13,332.195,152.984,278.852,-37.072,-37.564,-38.064,3.48,41.997,89.375,679.277,,0.766,0.0
2015,11,21,14,326.82,144.453,276.453,-36.908,-37.431,-37.955,3.504,43.013,88.938,679.143,,0.781,0.0
2015,11,21,15,328.734,179.336,266.344,-36.752,-37.298,-37.845,3.552,44.376,88.5,678.927,,0.781,0.0
2015,11,21,16,331.102,217.641,255.672,-36.611,-37.173,-37.736,3.619,45.962,88.188,678.731,,0.797,0.0
2015,11,21,17,353.414,319.812,243.164,-36.564,-37.087,-37.611,3.748,48.803,88.938,678.497,,0.758,0.0
2015,11,21,18,346.922,370.039,220.188,-36.603,-37.048,-37.494,3.905,52.97,90.438,678.324,,0.781,0.0
2015,11,21,19,364.156,517.508,188.195,-36.666,-37.048,-37.423,4.072,57.377,91.75,678.183,,0.758,0.0
2015,11,21,20,344.188,342.391,228.633,-36.72,-37.056,-37.392,4.307,61.622,92.625,678.031,,0.766,0.0
2015,11,21,21,368.844,618.328,161.625,-36.783,-37.095,-37.408,4.624,65.123,93.188,677.897,,0.75,0.0
2015,11,21,22,324.164,268.547,234.719,-36.877,-37.181,-37.478,4.943,67.61,93.438,677.695,,0.781,0.0
2015,11,21,23,320.023,294.062,222.547,-36.877,-37.252,-37.627,4.605,67.874,91.875,677.552,,0.781,0.0
2015,11,22,0,379.266,768.188,125.414,-36.806,-37.298,-37.791,4.046,65.959,89.562,677.449,,0.758,0.0
2015,11,22,1,338.328,392.578,208.734,-36.767,-37.345,-37.923,3.683,62.185,87.75,677.292,,0.789,0.0
2015,11,22,2,355.719,492.07,193.117,-36.752,-37.408,-38.056,3.376,56.42,86.438,677.164,,0.773,0.0
2015,11,22,3,373.797,657.266,155.938,-36.759,-37.47,-38.173,3.112,48.868,85.312,677.038,,0.773,0.0
2015,11,22,4,347.062,498.805,180.906,-36.775,-37.533,-38.283,2.9,40.082,84.438,676.944,,0.797,0.0
2015,11,22,5,342.844,449.398,192.172,-36.869,-37.619,-38.369,2.793,33.246,84.5,676.892,,0.797,0.0
2015,11,22,6,370.883,494.766,203.742,-37.025,-37.736,-38.439,2.71,28.782,85.312,676.877,,0.758,0.0
2015,11,22,7,364.922,428.109,219.109,-37.173,-37.837,-38.502,2.595,24.173,86.188,676.896,,0.773,0.0
2015,11,22,8,358.156,344.086,239.992,-37.298,-37.931,-38.564,2.453,18.954,86.75,676.917,,0.781,0.0
2015,11,22,9,350.383,258.867,260.797,-37.408,-38.009,-38.611,2.287,13.229,87.25,677.011,,0.789,0.0
2015,11,22,10,391.906,629.211,172.664,-37.486,-38.072,-38.658,2.103,7.257,87.625,677.06,,0.758,0.0
2015,11,22,11,340.695,189.688,274.234,-37.494,-38.08,-38.666,1.852,5.326,87.625,677.249,,0.805,0.0
2015,11,22,12,401.453,680.523,162.141,-37.408,-38.017,-38.627,1.58,10.254,87.125,677.493,,0.766,0.0
2015,11,22,13,383.305,478.531,214.711,-37.423,-38.025,-38.627,1.449,21.171,87.312,677.794,,0.766,0.0
2015,11,22,14,363.75,272.844,267.641,-37.595,-38.142,-38.689,1.493,30.861,88.375,678.132,,0.773,0.0
2015,11,22,15,371.648,435.906,218.406,-37.877,-38.33,-38.791,1.61,32.919,90.062,678.446,,0.789,0.0
2015,11,22,16,373.359,374.008,242.383,-38.127,-38.509,-38.884,1.703,28.799,91.625,678.713,,0.766,0.0
2015,11,22,17,375.234,479.164,208.32,-38.275,-38.603,-38.923,1.678,19.026,92.75,679.043,,0.781,0.0
2015,11,22,18,377.406,516.297,198.719,-38.361,-38.642,-38.923,1.567,4.574,93.75,679.446,,0.773,0.0
2015,11,22,19,379.156,553.219,189.055,-38.423,-38.658,-38.892,1.421,349.864,94.688,679.852,,0.773,0.0
2015,11,22,20,388.492,645.273,168.383,-38.439,-38.642,-38.853,1.213,338.062,95.25,680.231,,0.758,0.0
2015,11,22,21,363.945,418.039,222.344,-38.4,-38.611,-38.83,0.98,330.368,95.062,680.588,,0.781,0.0
2015,11,22,22,384.422,669.25,159.109,-38.416,-38.634,-38.853,0.797,325.376,95.0,680.963,,0.758,0.0
2015,11,22,23,370.844,579.93,176.531,-38.564,-38.775,-38.986,0.791,325.054,95.188,681.408,,0.766,0.0
2015,11,23,0,333.891,299.984,233.68,-38.845,-39.025,-39.205,0.954,328.392,95.875,681.906,,0.789,0.0
2015,11,23,1,346.375,387.992,216.906,-39.095,-39.252,-39.4,1.17,329.496,96.375,682.408,,0.781,0.0
2015,11,23,2,334.617,277.336,241.984,-39.236,-39.369,-39.509,1.367,329.036,96.75,682.923,,0.789,0.0
2015,11,23,3,344.797,427.211,201.664,-39.205,-39.337,-39.478,1.47,328.253,96.875,683.396,,0.797,0.0
2015,11,23,4,343.422,444.531,193.766,-39.064,-39.236,-39.408,1.686,327.488,96.062,683.807,,0.797,0.0
2015,11,23,5,361.867,440.406,212.648,-38.939,-39.181,-39.423,2.104,332.103,94.625,684.183,,0.766,0.0
2015,11,23,6,335.984,267.18,244.781,-38.861,-39.119,-39.377,2.369,337.918,94.188,684.604,,0.781,0.0
2015,11,23,7,354.125,294.031,252.938,-38.791,-39.048,-39.306,2.641,344.031,94.25,685.131,,0.758,0.0
2015,11,23,8,337.391,160.719,281.633,-38.697,-38.955,-39.212,3.008,349.07,94.25,685.699,,0.766,0.0
2015,11,23,9,339.414,169.078,280.297,-38.541,-38.798,-39.064,3.379,352.694,94.125,686.289,,0.773,0.0
2015,11,23,10,332.516,139.672,283.352,-38.298,-38.556,-38.814,3.734,354.838,94.188,686.886,,0.789,0.0
2015,11,23,11,330.945,137.836,282.172,-37.759,-38.103,-38.447,3.751,1.193,92.438,687.565,,0.805,0.0
2015,11,23,12,340.867,139.5,291.32,-37.142,-37.58,-38.025,3.73,9.403,90.562,688.149,,0.797,0.0
2015,11,23,13,321.602,132.734,274.375,-36.587,-37.103,-37.611,3.733,13.804,89.188,688.568,,0.805,0.0
2015,11,23,14,319.555,122.117,276.109,-36.158,-36.705,-37.252,3.647,16.299,88.438,688.819,,0.805,0.0
2015,11,23,15,322.695,124.445,278.508,-35.861,-36.423,-36.986,3.508,18.031,88.25,688.993,,0.797,0.0
2015,11,23,16,319.188,118.57,277.25,-35.712,-36.275,-36.837,3.47,20.148,88.375,689.212,,0.797,0.0
2015,11,23,17,320.234,123.742,276.695,-35.752,-36.291,-36.83,3.692,16.978,88.75,689.446,,0.789,0.0
2015,11,23,18,321.008,130.328,275.445,-35.861,-36.33,-36.798,3.966,13.79,90.25,689.825,,0.781,0.0
2015,11,23,19,323.203,132.742,277.125,-35.947,-36.353,-36.767,4.298,17.018,91.25,690.265,,0.781,0.0
2015,11,23,20,323.891,137.734,276.422,-35.931,-36.337,-36.736,4.695,21.27,91.438,690.652,,0.781,0.0
2015,11,23,21,327.727,149.352,276.609,-35.83,-36.228,-36.627,5.078,23.962,91.562,690.993,,0.766,0.0
2015,11,23,22,324.5,147.195,274.43,-35.658,-36.033,-36.408,5.466,25.027,91.938,691.242,,0.766,0.0
2015,11,23,23,322.047,145.727,272.711,-35.181,-35.627,-36.08,5.648,25.218,90.5,691.414,,0.766,0.0
2015,11,24,0,325.562,156.039,272.891,-34.556,-35.087,-35.627,5.878,23.499,88.812,691.551,,0.758,0.0
2015,11,24,1,326.641,158.758,273.117,-33.752,-34.337,-34.931,6.171,17.081,88.0,691.666,,0.758,0.0
2015,11,24,2,312.867,131.477,268.492,-32.744,-33.345,-33.947,6.457,11.446,87.875,691.755,,0.766,0.0
2015,11,24,3,314.25,132.141,269.516,-31.775,-32.377,-32.986,6.672,6.185,87.75,691.846,,0.773,0.0
2015,11,24,4,318.852,136.172,272.531,-30.877,-31.502,-32.127,6.76,1.325,87.562,691.934,,0.766,0.0
2015,11,24,5,311.719,124.852,268.984,-30.298,-30.814,-31.322,7.09,356.652,89.75,691.989,,0.781,0.0
2015,11,24,6,313.484,124.57,270.531,-30.166,-30.494,-30.822,7.186,354.134,93.312,692.001,,0.781,0.0
2015,11,24,7,315.297,122.664,272.664,-30.205,-30.423,-30.642,6.947,355.097,95.375,692.069,,0.789,0.0
2015,11,24,8,315.797,119.562,273.906,-30.181,-30.369,-30.556,6.938,359.226,96.062,692.194,,0.789,0.0
2015,11,24,9,313.789,114.945,273.211,-30.056,-30.244,-30.423,7.222,1.612,96.25,692.314,,0.805,0.0
2015,11,24,10,319.312,116.969,277.742,-29.83,-30.017,-30.205,7.329,359.206,96.125,692.412,,0.797,0.0
