Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2002,6,29,11,0.0,0.0,0.0,-60.345,-60.166,-59.978,7.232,70.763,100.0,672.258,,0.0,0.0
2002,6,29,12,0.0,0.0,0.0,-60.728,-60.611,-60.494,7.246,71.585,100.0,672.041,,0.0,0.0
2002,6,29,13,0.0,0.0,0.0,-61.181,-61.087,-61.002,7.15,72.119,100.0,671.839,,0.0,0.0
2002,6,29,14,0.0,0.0,0.0,-61.564,-61.486,-61.408,6.967,71.971,100.0,671.665,,0.0,0.0
2002,6,29,15,0.0,0.0,0.0,-61.908,-61.806,-61.705,6.794,71.148,100.0,671.535,,0.0,0.0
2002,6,29,16,0.0,0.0,0.0,-62.173,-62.056,-61.939,6.653,69.948,100.0,671.352,,0.0,0.0
2002,6,29,17,0.0,0.0,0.0,-62.087,-61.986,-61.892,6.469,68.237,100.0,670.982,,0.0,0.0
2002,6,29,18,0.0,0.0,0.0,-61.736,-61.611,-61.486,6.297,66.297,100.0,670.509,,0.0,0.0
2002,6,29,19,0.0,0.0,0.0,-61.478,-61.322,-61.166,6.185,64.406,100.0,670.201,,0.0,0.0
2002,6,29,20,0.0,0.0,0.0,-61.377,-61.22,-61.072,6.115,62.616,100.0,669.93,,0.0,0.0
2002,6,29,21,0.0,0.0,0.0,-61.423,-61.283,-61.134,6.059,61.254,100.0,669.697,,0.0,0.0
2002,6,29,22,0.0,0.0,0.0,-61.58,-61.431,-61.283,5.99,60.292,100.0,669.483,,0.0,0.0
2002,6,29,23,0.0,0.0,0.0,-61.705,-61.556,-61.408,5.849,59.496,100.0,669.489,,0.0,0.0
2002,6,30,0,0.0,0.0,0.0,-61.775,-61.595,-61.408,5.719,58.177,100.0,669.557,,0.0,0.0
2002,6,30,1,0.0,0.0,0.0,-61.736,-61.47,-61.205,5.651,56.332,100.0,669.678,,0.0,0.0
2002,6,30,2,0.0,0.0,0.0,-61.603,-61.205,-60.806,5.654,54.333,100.0,669.785,,0.0,0.0
2002,6,30,3,0.0,0.0,0.0,-61.361,-60.83,-60.306,5.696,52.187,100.0,669.902,,0.0,0.0
2002,6,30,4,0.0,0.0,0.0,-61.056,-60.423,-59.791,5.755,49.846,100.0,670.088,,0.0,0.0
2002,6,30,5,0.0,0.0,0.0,-60.759,-60.072,-59.377,5.817,47.504,100.0,670.139,,0.0,0.0
2002,6,30,6,0.0,0.0,0.0,-60.517,-59.806,-59.095,5.868,46.079,100.0,670.125,,0.0,0.0
2002,6,30,7,0.0,0.0,0.0,-60.345,-59.658,-58.962,5.922,45.321,100.0,670.247,,0.0,0.0
2002,6,30,8,0.0,0.0,0.0,-60.314,-59.634,-58.962,5.895,44.517,100.0,670.451,,0.0,0.0
2002,6,30,9,0.0,0.0,0.0,-60.345,-59.697,-59.048,5.884,44.085,100.0,670.694,,0.0,0.0
2002,6,30,10,0.0,0.0,0.0,-60.384,-59.759,-59.142,5.835,43.59,100.0,670.955,,0.0,0.0
2002,6,30,11,0.0,0.0,0.0,-60.525,-59.884,-59.252,5.664,43.491,100.0,671.114,,0.0,0.0
2002,6,30,12,0.0,0.0,0.0,-60.752,-60.119,-59.494,5.509,43.908,100.0,671.248,,0.0,0.0
2002,6,30,13,0.0,0.0,0.0,-60.962,-60.33,-59.705,5.437,44.068,100.0,671.365,,0.0,0.0
2002,6,30,14,0.0,0.0,0.0,-61.283,-60.666,-60.048,5.345,43.164,100.0,671.517,,0.0,0.0
2002,6,30,15,0.0,0.0,0.0,-61.759,-61.173,-60.595,5.213,41.598,100.0,671.723,,0.0,0.0
2002,6,30,16,0.0,0.0,0.0,-62.306,-61.767,-61.228,5.051,40.044,100.0,671.912,,0.0,0.0
2002,6,30,17,0.0,0.0,0.0,-62.744,-62.252,-61.752,5.023,37.797,100.0,672.146,,0.0,0.0
2002,6,30,18,0.0,0.0,0.0,-63.072,-62.627,-62.173,5.086,35.497,100.0,672.484,,0.0,0.0
2002,6,30,19,0.0,0.0,0.0,-63.416,-63.025,-62.634,5.116,34.297,100.0,672.885,,0.0,0.0
2002,6,30,20,0.0,0.0,0.0,-63.759,-63.431,-63.111,5.123,34.247,100.0,673.266,,0.0,0.0
2002,6,30,21,0.0,0.0,0.0,-64.08,-63.822,-63.556,5.145,34.921,100.0,673.523,,0.0,0.0
2002,6,30,22,0.0,0.0,0.0,-64.33,-64.15,-63.962,5.211,36.097,100.0,673.774,,0.0,0.0
2002,6,30,23,0.0,0.0,0.0,-64.423,-64.361,-64.306,5.28,37.667,100.0,674.094,,0.0,0.0
2002,7,1,0,0.0,0.0,0.0,-64.361,-64.423,-64.486,5.397,38.712,98.688,674.433,,0.0,0.0
2002,7,1,1,0.0,0.0,0.0,-64.22,-64.361,-64.494,5.526,39.09,96.938,674.786,,0.0,0.0
2002,7,1,2,0.0,0.0,0.0,-64.017,-64.158,-64.306,5.682,39.029,97.125,675.091,,0.0,0.0
2002,7,1,3,0.0,0.0,0.0,-63.759,-63.861,-63.97,5.837,38.588,98.375,675.362,,0.0,0.0
2002,7,1,4,0.0,0.0,0.0,-63.47,-63.509,-63.548,5.968,37.875,100.0,675.583,,0.0,0.0
2002,7,1,5,0.0,0.0,0.0,-63.377,-63.244,-63.111,5.981,36.556,100.0,675.661,,0.0,0.0
2002,7,1,6,0.0,0.0,0.0,-63.4,-63.158,-62.916,6.016,36.498,100.0,675.663,,0.0,0.0
2002,7,1,7,0.0,0.0,0.0,-63.392,-63.142,-62.9,6.149,37.307,100.0,675.638,,0.0,0.0
2002,7,1,8,0.0,0.0,0.0,-63.267,-63.025,-62.783,6.359,37.813,100.0,675.66,,0.0,0.0
2002,7,1,9,0.0,0.0,0.0,-63.048,-62.798,-62.548,6.517,37.255,100.0,675.666,,0.0,0.0
2002,7,1,10,0.0,0.0,0.0,-62.783,-62.517,-62.259,6.531,36.39,100.0,675.713,,0.0,0.0
2002,7,1,11,0.0,0.0,0.0,-62.494,-62.173,-61.853,6.488,36.677,100.0,675.814,,0.0,0.0
2002,7,1,12,0.0,0.0,0.0,-62.127,-61.783,-61.431,6.44,37.954,100.0,675.916,,0.0,0.0
2002,7,1,13,0.0,0.0,0.0,-61.595,-61.228,-60.861,6.414,39.118,100.0,675.905,,0.0,0.0
2002,7,1,14,0.0,0.0,0.0,-61.064,-60.658,-60.259,6.411,40.503,100.0,675.781,,0.0,0.0
2002,7,1,15,0.0,0.0,0.0,-60.502,-60.095,-59.681,6.456,42.008,100.0,675.548,,0.0,0.0
2002,7,1,16,0.0,0.0,0.0,-60.017,-59.595,-59.181,6.543,43.549,100.0,675.127,,0.0,0.0
2002,7,1,17,0.0,0.0,0.0,-59.369,-59.002,-58.634,6.704,43.347,100.0,674.58,,0.0,0.0
2002,7,1,18,0.0,0.0,0.0,-58.72,-58.361,-58.002,6.917,41.703,100.0,674.089,,0.0,0.0
2002,7,1,19,0.0,0.0,0.0,-58.314,-58.002,-57.681,7.066,39.887,100.0,673.756,,0.0,0.0
2002,7,1,20,0.0,0.0,0.0,-58.048,-57.806,-57.564,7.149,38.21,100.0,673.462,,0.0,0.0
2002,7,1,21,0.0,0.0,0.0,-57.689,-57.502,-57.322,7.171,35.959,100.0,673.183,,0.0,0.0
2002,7,1,22,0.0,0.0,0.0,-57.056,-56.877,-56.705,7.047,31.999,100.0,672.954,,0.0,0.0
2002,7,1,23,0.0,0.0,0.0,-56.025,-55.783,-55.548,6.901,27.29,100.0,672.793,,0.0,0.0
2002,7,2,0,0.0,0.0,0.0,-55.431,-55.267,-55.111,7.185,25.506,100.0,672.777,,0.0,0.0
2002,7,2,1,0.0,0.0,0.0,-55.228,-55.158,-55.087,7.229,23.434,100.0,672.813,,0.0,0.0
2002,7,2,2,0.0,0.0,0.0,-55.236,-55.212,-55.181,7.115,22.058,100.0,672.863,,0.0,0.0
2002,7,2,3,0.0,0.0,0.0,-55.22,-55.212,-55.205,7.009,21.446,100.0,672.857,,0.0,0.0
2002,7,2,4,0.0,0.0,0.0,-55.197,-55.22,-55.236,6.947,21.024,100.0,672.791,,0.0,0.0
2002,7,2,5,0.0,0.0,0.0,-55.205,-55.228,-55.259,6.954,21.001,100.0,672.799,,0.0,0.0
2002,7,2,6,0.0,0.0,0.0,-55.267,-55.275,-55.283,6.945,21.167,100.0,672.866,,0.0,0.0
2002,7,2,7,0.0,0.0,0.0,-55.369,-55.361,-55.353,6.913,21.549,100.0,672.884,,0.0,0.0
2002,7,2,8,0.0,0.0,0.0,-55.517,-55.494,-55.462,6.866,21.983,100.0,672.912,,0.0,0.0
2002,7,2,9,0.0,0.0,0.0,-55.642,-55.603,-55.564,6.832,22.312,100.0,673.012,,0.0,0.0
2002,7,2,10,0.0,0.0,0.0,-55.775,-55.736,-55.697,6.788,22.463,100.0,673.134,,0.0,0.0
2002,7,2,11,0.0,0.0,0.0,-55.97,-55.939,-55.9,6.612,23.688,100.0,673.286,,0.0,0.0
2002,7,2,12,0.0,0.0,0.0,-56.205,-56.173,-56.134,6.447,25.478,100.0,673.462,,0.0,0.0
2002,7,2,13,0.0,0.0,0.0,-56.462,-56.423,-56.384,6.331,26.217,100.0,673.664,,0.0,0.0
2002,7,2,14,0.0,0.0,0.0,-56.666,-56.587,-56.517,6.118,24.601,100.0,673.954,,0.0,0.0
2002,7,2,15,0.0,0.0,0.0,-57.056,-56.962,-56.877,5.911,22.701,100.0,674.164,,0.0,0.0
2002,7,2,16,0.0,0.0,0.0,-57.634,-57.541,-57.439,5.788,24.143,100.0,674.391,,0.0,0.0
2002,7,2,17,0.0,0.0,0.0,-58.002,-57.931,-57.861,5.864,24.311,100.0,674.629,,0.0,0.0
2002,7,2,18,0.0,0.0,0.0,-58.119,-58.087,-58.048,6.113,23.977,100.0,674.862,,0.0,0.0
2002,7,2,19,0.0,0.0,0.0,-58.009,-57.994,-57.97,6.315,23.552,100.0,675.109,,0.0,0.0
2002,7,2,20,0.0,0.0,0.0,-57.681,-57.642,-57.603,6.42,22.164,100.0,675.377,,0.0,0.0
2002,7,2,21,0.0,0.0,0.0,-57.431,-57.384,-57.345,6.537,21.598,100.0,675.719,,0.0,0.0
2002,7,2,22,0.0,0.0,0.0,-57.048,-56.955,-56.869,6.651,19.201,100.0,676.142,,0.0,0.0
2002,7,2,23,0.0,0.0,0.0,-56.845,-56.759,-56.673,6.765,18.937,100.0,676.577,,0.0,0.0
2002,7,3,0,0.0,0.0,0.0,-56.627,-56.548,-56.47,6.822,21.217,100.0,677.009,,0.0,0.0
2002,7,3,1,0.0,0.0,0.0,-56.259,-56.189,-56.111,7.016,23.911,100.0,677.301,,0.0,0.0
2002,7,3,2,0.0,0.0,0.0,-55.806,-55.759,-55.72,7.268,24.582,100.0,677.567,,0.0,0.0
2002,7,3,3,0.0,0.0,0.0,-55.509,-55.502,-55.494,7.589,24.058,100.0,677.825,,0.0,0.0
2002,7,3,4,0.0,0.0,0.0,-54.955,-54.939,-54.923,7.728,22.027,100.0,678.066,,0.0,0.0
2002,7,3,5,0.0,0.0,0.0,-54.455,-54.517,-54.587,7.573,22.888,98.625,678.174,,0.0,0.0
2002,7,3,6,0.0,0.0,0.0,-54.111,-54.267,-54.423,7.786,25.305,96.25,678.213,,0.0,0.0
2002,7,3,7,0.0,0.0,0.0,-53.533,-53.697,-53.853,8.085,23.22,96.25,678.274,,0.0,0.0
2002,7,3,8,0.0,0.0,0.0,-52.744,-52.791,-52.845,8.248,14.089,99.688,678.478,,0.0,0.0
2002,7,3,9,0.0,0.0,0.0,-51.728,-51.783,-51.845,8.817,1.828,99.375,678.848,,0.0,0.0
2002,7,3,10,0.0,0.0,0.0,-51.431,-51.595,-51.767,8.659,358.449,96.312,679.226,,0.0,0.0
2002,7,3,11,0.0,0.0,0.0,-50.97,-51.15,-51.322,8.432,1.221,95.75,679.513,,0.0,0.0
2002,7,3,12,0.0,0.0,0.0,-50.455,-50.627,-50.798,8.445,5.521,95.75,679.622,,0.0,0.0
2002,7,3,13,0.0,0.0,0.0,-50.212,-50.384,-50.556,8.72,9.125,95.625,679.646,,0.0,0.0
2002,7,3,14,0.0,0.0,0.0,-50.127,-50.314,-50.502,9.046,12.824,95.25,679.633,,0.0,0.0
2002,7,3,15,0.0,0.0,0.0,-50.291,-50.47,-50.65,9.148,17.135,95.562,679.591,,0.0,0.0
2002,7,3,16,0.0,0.0,0.0,-49.728,-49.869,-50.002,8.938,14.425,96.75,679.436,,0.0,0.0
2002,7,3,17,0.0,0.0,0.0,-49.564,-49.666,-49.775,8.855,13.521,97.562,679.256,,0.0,0.0
2002,7,3,18,0.0,0.0,0.0,-49.775,-49.884,-49.994,8.797,16.246,97.688,679.276,,0.0,0.0
2002,7,3,19,0.0,0.0,0.0,-50.392,-50.533,-50.681,8.665,24.277,96.938,679.3,,0.0,0.0
2002,7,3,20,0.0,0.0,0.0,-50.658,-50.822,-50.986,9.232,27.519,96.625,679.243,,0.0,0.0
2002,7,3,21,0.0,0.0,0.0,-50.361,-50.502,-50.642,10.034,22.332,96.938,679.149,,0.0,0.0
2002,7,3,22,0.0,0.0,0.0,-50.212,-50.353,-50.502,10.026,24.588,96.438,679.12,,0.0,0.0
2002,7,3,23,0.0,0.0,0.0,-50.275,-50.431,-50.587,10.257,25.394,96.062,679.106,,0.0,0.0
2002,7,4,0,0.0,0.0,0.0,-50.033,-50.173,-50.314,10.28,22.804,96.688,679.127,,0.0,0.0
2002,7,4,1,0.0,0.0,0.0,-49.728,-49.853,-49.978,10.253,18.159,97.125,679.206,,0.0,0.0
2002,7,4,2,0.0,0.0,0.0,-50.025,-50.173,-50.322,10.017,15.424,96.25,679.37,,0.0,0.0
2002,7,4,3,0.0,0.0,0.0,-50.658,-50.822,-50.994,9.725,11.445,95.75,679.643,,0.0,0.0
2002,7,4,4,0.0,0.0,0.0,-51.306,-51.502,-51.697,8.945,8.944,95.062,679.914,,0.0,0.0
2002,7,4,5,0.0,0.0,0.0,-51.65,-51.869,-52.087,8.538,10.066,94.438,680.16,,0.0,0.0
2002,7,4,6,0.0,0.0,0.0,-51.572,-51.775,-51.978,8.648,10.041,94.938,680.377,,0.0,0.0
2002,7,4,7,0.0,0.0,0.0,-51.134,-51.275,-51.416,8.584,7.636,96.5,680.586,,0.0,0.0
2002,7,4,8,0.0,0.0,0.0,-50.962,-51.127,-51.283,8.472,9.983,96.188,680.884,,0.0,0.0
2002,7,4,9,0.0,0.0,0.0,-50.822,-50.97,-51.127,8.548,13.693,96.312,681.231,,0.0,0.0
2002,7,4,10,0.0,0.0,0.0,-50.752,-50.939,-51.127,8.51,17.304,95.25,681.587,,0.0,0.0
2002,7,4,11,0.0,0.0,0.0,-50.791,-51.002,-51.205,8.47,19.17,94.812,681.824,,0.0,0.0
2002,7,4,12,0.0,0.0,0.0,-50.939,-51.127,-51.322,8.185,17.726,95.25,682.031,,0.0,0.0
2002,7,4,13,0.0,0.0,0.0,-50.962,-51.15,-51.337,7.705,17.222,95.375,682.201,,0.0,0.0
2002,7,4,14,0.0,0.0,0.0,-50.955,-51.158,-51.369,7.363,19.012,95.0,682.361,,0.0,0.0
2002,7,4,15,0.0,0.0,0.0,-50.955,-51.158,-51.361,7.143,20.754,95.438,682.544,,0.0,0.0
2002,7,4,16,0.0,0.0,0.0,-51.08,-51.267,-51.447,6.918,20.215,95.75,682.664,,0.0,0.0
2002,7,4,17,0.0,0.0,0.0,-51.252,-51.431,-51.611,6.705,19.11,96.062,682.862,,0.0,0.0
2002,7,4,18,0.0,0.0,0.0,-51.752,-51.908,-52.072,6.433,18.699,96.25,683.054,,0.0,0.0
2002,7,4,19,0.0,0.0,0.0,-52.189,-52.33,-52.47,5.981,18.033,96.812,683.252,,0.0,0.0
2002,7,4,20,0.0,0.0,0.0,-52.634,-52.767,-52.9,5.791,21.859,97.125,683.432,,0.0,0.0
2002,7,4,21,0.0,0.0,0.0,-52.931,-53.064,-53.189,5.799,24.77,97.25,683.702,,0.0,0.0
2002,7,4,22,0.0,0.0,0.0,-53.181,-53.291,-53.4,5.874,25.781,97.688,683.928,,0.0,0.0
2002,7,4,23,0.0,0.0,0.0,-53.431,-53.517,-53.603,5.874,25.952,98.375,684.106,,0.0,0.0
2002,7,5,0,0.0,0.0,0.0,-53.658,-53.72,-53.783,5.821,26.118,99.0,684.301,,0.0,0.0
2002,7,5,1,0.0,0.0,0.0,-53.806,-53.861,-53.916,5.772,26.704,99.25,684.465,,0.0,0.0
2002,7,5,2,0.0,0.0,0.0,-53.9,-53.931,-53.97,5.798,27.877,99.75,684.526,,0.0,0.0
2002,7,5,3,0.0,0.0,0.0,-53.916,-53.947,-53.978,5.872,29.055,100.0,684.502,,0.0,0.0
2002,7,5,4,0.0,0.0,0.0,-53.908,-53.931,-53.947,5.943,29.969,100.0,684.481,,0.0,0.0
2002,7,5,5,0.0,0.0,0.0,-53.83,-53.853,-53.884,5.982,30.617,100.0,684.511,,0.0,0.0
2002,7,5,6,0.0,0.0,0.0,-53.712,-53.744,-53.767,6.063,31.027,100.0,684.506,,0.0,0.0
2002,7,5,7,0.0,0.0,0.0,-53.541,-53.58,-53.619,6.138,31.201,99.75,684.48,,0.0,0.0
2002,7,5,8,0.0,0.0,0.0,-53.337,-53.408,-53.486,6.206,30.988,98.812,684.464,,0.0,0.0
2002,7,5,9,0.0,0.0,0.0,-53.22,-53.298,-53.377,6.224,28.817,98.312,684.622,,0.0,0.0
2002,7,5,10,0.0,0.0,0.0,-53.236,-53.322,-53.408,6.254,26.725,98.125,684.809,,0.0,0.0
2002,7,5,11,0.0,0.0,0.0,-53.298,-53.377,-53.455,6.1,26.959,98.188,685.023,,0.0,0.0
2002,7,5,12,0.0,0.0,0.0,-53.509,-53.634,-53.752,5.847,31.226,96.938,685.158,,0.0,0.0
2002,7,5,13,0.0,0.0,0.0,-53.752,-53.916,-54.072,5.805,34.417,95.938,685.161,,0.0,0.0
2002,7,5,14,0.0,0.0,0.0,-54.002,-54.166,-54.322,5.736,36.917,95.938,685.108,,0.0,0.0
2002,7,5,15,0.0,0.0,0.0,-54.181,-54.298,-54.416,5.609,39.744,97.188,684.985,,0.0,0.0
2002,7,5,16,0.0,0.0,0.0,-54.275,-54.322,-54.361,5.528,42.824,99.375,684.844,,0.0,0.0
2002,7,5,17,0.0,0.0,0.0,-54.392,-54.33,-54.259,5.58,44.092,100.0,684.696,,0.0,0.0
2002,7,5,18,0.0,0.0,0.0,-54.525,-54.392,-54.259,5.624,44.437,100.0,684.534,,0.0,0.0
2002,7,5,19,0.0,0.0,0.0,-54.556,-54.431,-54.314,5.602,45.226,100.0,684.39,,0.0,0.0
2002,7,5,20,0.0,0.0,0.0,-54.595,-54.486,-54.377,5.559,46.253,100.0,684.21,,0.0,0.0
2002,7,5,21,0.0,0.0,0.0,-54.666,-54.548,-54.423,5.551,47.281,100.0,683.939,,0.0,0.0
2002,7,5,22,0.0,0.0,0.0,-54.728,-54.611,-54.502,5.589,48.4,100.0,683.547,,0.0,0.0
2002,7,5,23,0.0,0.0,0.0,-54.744,-54.627,-54.509,5.53,48.608,100.0,683.231,,0.0,0.0
2002,7,6,0,0.0,0.0,0.0,-54.775,-54.627,-54.478,5.439,48.202,100.0,683.035,,0.0,0.0
2002,7,6,1,0.0,0.0,0.0,-54.822,-54.627,-54.439,5.373,47.121,100.0,682.984,,0.0,0.0
2002,7,6,2,0.0,0.0,0.0,-54.861,-54.619,-54.377,5.276,45.54,100.0,682.941,,0.0,0.0
2002,7,6,3,0.0,0.0,0.0,-54.861,-54.58,-54.298,5.171,44.143,100.0,682.965,,0.0,0.0
2002,7,6,4,0.0,0.0,0.0,-54.798,-54.478,-54.15,5.107,43.264,100.0,683.032,,0.0,0.0
2002,7,6,5,0.0,0.0,0.0,-54.666,-54.314,-53.955,5.136,42.719,100.0,683.03,,0.0,0.0
2002,7,6,6,0.0,0.0,0.0,-54.509,-54.142,-53.775,5.183,42.006,100.0,682.965,,0.0,0.0
2002,7,6,7,0.0,0.0,0.0,-54.462,-54.111,-53.752,5.18,40.658,100.0,682.926,,0.0,0.0
2002,7,6,8,0.0,0.0,0.0,-54.533,-54.197,-53.861,5.162,39.472,100.0,682.972,,0.0,0.0
2002,7,6,9,0.0,0.0,0.0,-54.666,-54.337,-54.009,5.138,37.898,100.0,683.057,,0.0,0.0
2002,7,6,10,0.0,0.0,0.0,-54.845,-54.525,-54.212,5.121,35.751,100.0,683.195,,0.0,0.0
2002,7,6,11,0.0,0.0,0.0,-55.244,-54.923,-54.611,5.193,34.766,100.0,683.259,,0.0,0.0
2002,7,6,12,0.0,0.0,0.0,-55.845,-55.611,-55.384,5.295,36.481,100.0,683.198,,0.0,0.0
2002,7,6,13,0.0,0.0,0.0,-56.548,-56.369,-56.197,5.365,39.09,100.0,683.063,,0.0,0.0
2002,7,6,14,0.0,0.0,0.0,-57.173,-57.041,-56.9,5.445,41.743,100.0,682.948,,0.0,0.0
2002,7,6,15,0.0,0.0,0.0,-57.681,-57.595,-57.509,5.554,43.575,100.0,682.819,,0.0,0.0
2002,7,6,16,0.0,0.0,0.0,-58.095,-58.048,-58.002,5.674,44.052,100.0,682.69,,0.0,0.0
2002,7,6,17,0.0,0.0,0.0,-58.291,-58.298,-58.306,5.658,41.193,100.0,682.632,,0.0,0.0
2002,7,6,18,0.0,0.0,0.0,-58.314,-58.33,-58.345,5.634,35.519,100.0,682.68,,0.0,0.0
2002,7,6,19,0.0,0.0,0.0,-58.353,-58.377,-58.392,5.731,30.2,100.0,682.734,,0.0,0.0
2002,7,6,20,0.0,0.0,0.0,-58.4,-58.431,-58.455,5.846,25.914,99.938,682.812,,0.0,0.0
2002,7,6,21,0.0,0.0,0.0,-58.462,-58.486,-58.502,5.948,22.388,99.938,682.923,,0.0,0.0
2002,7,6,22,0.0,0.0,0.0,-58.455,-58.494,-58.525,5.987,19.593,99.625,683.062,,0.0,0.0
2002,7,6,23,0.0,0.0,0.0,-58.369,-58.423,-58.478,6.022,17.283,99.188,683.165,,0.0,0.0
2002,7,7,0,0.0,0.0,0.0,-58.173,-58.267,-58.353,6.129,15.755,98.438,683.3,,0.0,0.0
2002,7,7,1,0.0,0.0,0.0,-57.962,-58.064,-58.173,6.384,14.819,98.062,683.392,,0.0,0.0
2002,7,7,2,0.0,0.0,0.0,-57.697,-57.822,-57.947,6.742,13.811,97.75,683.465,,0.0,0.0
2002,7,7,3,0.0,0.0,0.0,-57.416,-57.548,-57.681,7.04,12.432,97.812,683.491,,0.0,0.0
2002,7,7,4,0.0,0.0,0.0,-57.142,-57.267,-57.392,7.346,10.665,98.5,683.479,,0.0,0.0
2002,7,7,5,0.0,0.0,0.0,-56.916,-56.994,-57.08,7.609,9.694,99.938,683.462,,0.0,0.0
2002,7,7,6,0.0,0.0,0.0,-56.744,-56.798,-56.853,7.716,8.795,100.0,683.481,,0.0,0.0
2002,7,7,7,0.0,0.0,0.0,-56.517,-56.587,-56.65,7.761,7.869,100.0,683.407,,0.0,0.0
2002,7,7,8,0.0,0.0,0.0,-56.212,-56.283,-56.353,7.901,7.786,100.0,683.352,,0.0,0.0
2002,7,7,9,0.0,0.0,0.0,-55.806,-55.877,-55.955,8.167,8.084,100.0,683.174,,0.0,0.0
2002,7,7,10,0.0,0.0,0.0,-55.369,-55.447,-55.525,8.373,7.722,100.0,683.009,,0.0,0.0
2002,7,7,11,0.0,0.0,0.0,-55.228,-55.259,-55.291,8.466,6.784,100.0,682.908,,0.0,0.0
2002,7,7,12,0.0,0.0,0.0,-55.244,-55.267,-55.298,8.441,6.27,100.0,682.759,,0.0,0.0
2002,7,7,13,0.0,0.0,0.0,-55.197,-55.236,-55.283,8.464,6.253,100.0,682.576,,0.0,0.0
2002,7,7,14,0.0,0.0,0.0,-55.189,-55.244,-55.298,8.474,5.874,100.0,682.384,,0.0,0.0
2002,7,7,15,0.0,0.0,0.0,-55.228,-55.283,-55.337,8.497,5.857,100.0,682.064,,0.0,0.0
2002,7,7,16,0.0,0.0,0.0,-55.259,-55.314,-55.377,8.531,5.465,100.0,681.749,,0.0,0.0
2002,7,7,17,0.0,0.0,0.0,-54.744,-54.861,-54.978,8.471,3.754,99.0,681.272,,0.0,0.0
2002,7,7,18,0.0,0.0,0.0,-53.994,-54.127,-54.252,8.571,2.612,98.562,680.77,,0.0,0.0
2002,7,7,19,0.0,0.0,0.0,-53.369,-53.502,-53.642,8.709,2.056,98.375,680.194,,0.0,0.0
2002,7,7,20,0.0,0.0,0.0,-52.853,-53.002,-53.142,8.777,1.53,97.938,679.538,,0.0,0.0
2002,7,7,21,0.0,0.0,0.0,-52.47,-52.619,-52.759,8.77,1.838,97.562,678.969,,0.0,0.0
2002,7,7,22,0.0,0.0,0.0,-52.244,-52.392,-52.541,8.818,3.2,97.188,678.489,,0.0,0.0
2002,7,7,23,0.0,0.0,0.0,-52.048,-52.205,-52.361,8.657,2.534,96.75,678.128,,0.0,0.0
2002,7,8,0,0.0,0.0,0.0,-51.822,-51.978,-52.127,8.306,0.916,96.5,678.014,,0.0,0.0
2002,7,8,1,0.0,0.0,0.0,-51.564,-51.728,-51.892,7.93,359.887,96.25,678.101,,0.0,0.0
2002,7,8,2,0.0,0.0,0.0,-51.291,-51.455,-51.619,7.594,0.059,96.062,678.217,,0.0,0.0
2002,7,8,3,0.0,0.0,0.0,-51.056,-51.22,-51.384,7.346,1.341,96.062,678.271,,0.0,0.0
2002,7,8,4,0.0,0.0,0.0,-50.853,-51.025,-51.197,7.197,2.925,95.812,678.195,,0.0,0.0
2002,7,8,5,0.0,0.0,0.0,-50.72,-50.892,-51.064,7.089,4.171,95.875,678.09,,0.0,0.0
2002,7,8,6,0.0,0.0,0.0,-50.619,-50.798,-50.978,6.962,5.538,95.75,677.957,,0.0,0.0
2002,7,8,7,0.0,0.0,0.0,-50.533,-50.705,-50.877,6.816,6.978,95.812,677.856,,0.0,0.0
2002,7,8,8,0.0,0.0,0.0,-50.47,-50.642,-50.822,6.523,6.257,95.75,677.827,,0.0,0.0
2002,7,8,9,0.0,0.0,0.0,-50.337,-50.509,-50.681,6.165,5.089,95.875,677.954,,0.0,0.0
2002,7,8,10,0.0,0.0,0.0,-50.119,-50.283,-50.455,5.924,6.056,96.062,678.056,,0.0,0.0
2002,7,8,11,0.0,0.0,0.0,-49.916,-50.072,-50.22,5.923,10.258,96.438,678.051,,0.0,0.0
2002,7,8,12,0.0,0.0,0.0,-49.837,-49.986,-50.127,6.094,13.644,96.625,678.019,,0.0,0.0
2002,7,8,13,0.0,0.0,0.0,-49.83,-49.978,-50.127,6.203,15.261,96.562,678.102,,0.0,0.0
2002,7,8,14,0.0,0.0,0.0,-49.877,-50.025,-50.181,6.213,15.312,96.438,678.28,,0.0,0.0
2002,7,8,15,0.0,0.0,0.0,-50.072,-50.212,-50.361,5.827,13.57,96.688,678.424,,0.0,0.0
2002,7,8,16,0.0,0.0,0.0,-50.447,-50.572,-50.705,5.441,12.101,97.188,678.596,,0.0,0.0
2002,7,8,17,0.0,0.0,0.0,-50.83,-50.955,-51.08,5.14,11.395,97.5,678.746,,0.0,0.0
2002,7,8,18,0.0,0.0,0.0,-51.244,-51.33,-51.423,4.929,12.076,98.75,678.818,,0.0,0.0
2002,7,8,19,0.0,0.0,0.0,-51.4,-51.439,-51.47,4.638,11.367,100.0,678.833,,0.0,0.0
2002,7,8,20,0.0,0.0,0.0,-51.595,-51.619,-51.642,4.688,14.87,100.0,678.912,,0.0,0.0
2002,7,8,21,0.0,0.0,0.0,-51.681,-51.712,-51.744,5.044,20.681,100.0,679.015,,0.0,0.0
