Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2013,4,13,20,0.0,0.0,0.0,-50.986,-51.205,-51.423,7.371,24.283,95.5,676.714,,0.0,0.0
2013,4,13,21,0.0,0.0,0.0,-51.564,-51.791,-52.025,7.371,28.005,94.812,676.775,,0.0,0.0
2013,4,13,22,0.0,0.0,0.0,-52.002,-52.22,-52.439,7.334,26.783,94.812,676.751,,0.0,0.0
2013,4,13,23,0.0,0.0,0.0,-52.267,-52.494,-52.712,7.135,27.238,94.688,676.741,,0.0,0.0
2013,4,14,0,0.0,0.0,0.0,-52.423,-52.658,-52.884,7.059,28.777,94.562,676.851,,0.0,0.0
2013,4,14,1,0.0,0.0,0.0,-52.384,-52.627,-52.861,7.088,28.938,94.438,676.905,,0.0,0.0
2013,4,14,2,0.0,0.0,0.0,-52.337,-52.556,-52.775,7.099,28.314,94.812,676.914,,0.0,0.0
2013,4,14,3,0.0,0.0,0.0,-52.361,-52.595,-52.822,7.049,28.752,94.812,676.934,,0.0,0.0
2013,4,14,4,0.0,0.0,0.0,-52.494,-52.72,-52.939,6.969,27.944,94.812,677.055,,0.0,0.0
2013,4,14,5,0.0,0.0,0.0,-52.712,-52.955,-53.197,6.672,28.996,94.188,677.232,,0.0,0.0
2013,4,14,6,0.0,0.0,0.0,-52.908,-53.166,-53.431,6.467,29.848,93.688,677.38,,0.0,0.0
2013,4,14,7,0.0,0.0,0.0,-53.08,-53.345,-53.619,6.335,30.455,93.312,677.492,,0.0,0.0
2013,4,14,8,0.0,0.0,0.0,-53.283,-53.572,-53.869,6.192,32.427,92.938,677.569,,0.0,0.0
2013,4,14,9,0.0,0.0,0.0,-53.502,-53.806,-54.111,6.08,34.16,92.625,677.626,,0.0,0.0
2013,4,14,10,0.0,0.0,0.0,-53.65,-53.947,-54.252,6.002,34.124,92.688,677.69,,0.0,0.0
2013,4,14,11,0.0,0.0,0.0,-53.712,-54.009,-54.314,5.736,35.465,92.562,677.728,,0.0,0.0
2013,4,14,12,0.0,0.0,0.0,-53.916,-54.197,-54.478,5.425,36.804,92.812,677.685,,0.0,0.0
2013,4,14,13,0.0,0.0,0.0,-54.447,-54.728,-55.009,5.245,40.166,93.062,677.58,,0.0,0.0
2013,4,14,14,0.0,0.0,0.0,-55.056,-55.322,-55.587,5.211,43.481,93.25,677.347,,0.0,0.0
2013,4,14,15,0.0,0.0,0.0,-55.564,-55.83,-56.087,5.138,44.754,93.312,677.118,,0.0,0.0
2013,4,14,16,0.0,0.0,0.0,-55.978,-56.236,-56.494,5.018,46.388,93.375,677.019,,0.0,0.0
2013,4,14,17,0.0,0.0,0.0,-56.423,-56.642,-56.869,5.144,43.954,94.188,676.988,,0.0,0.0
2013,4,14,18,0.0,0.0,0.0,-56.853,-57.048,-57.244,5.317,39.515,94.625,677.118,,0.0,0.0
2013,4,14,19,0.0,0.0,0.0,-57.173,-57.377,-57.58,5.316,36.213,94.5,677.361,,0.0,0.0
2013,4,14,20,0.0,0.0,0.0,-57.377,-57.595,-57.806,5.283,34.09,94.25,677.627,,0.0,0.0
2013,4,14,21,0.0,0.0,0.0,-57.533,-57.752,-57.97,5.335,32.806,94.125,677.794,,0.0,0.0
2013,4,14,22,0.0,0.0,0.0,-57.689,-57.9,-58.103,5.438,31.726,94.438,677.851,,0.0,0.0
2013,4,14,23,0.0,0.0,0.0,-57.814,-58.017,-58.228,5.42,31.261,94.562,677.854,,0.0,0.0
2013,4,15,0,0.0,0.0,0.0,-57.892,-58.103,-58.322,5.451,30.682,94.625,677.925,,0.0,0.0
2013,4,15,1,0.0,0.0,0.0,-57.908,-58.119,-58.322,5.541,28.552,94.938,677.951,,0.0,0.0
2013,4,15,2,0.0,0.0,0.0,-57.861,-58.041,-58.22,5.619,27.313,95.5,678.02,,0.0,0.0
2013,4,15,3,0.0,0.0,0.0,-57.572,-57.705,-57.83,5.538,26.746,97.188,678.156,,0.0,0.0
2013,4,15,4,0.0,0.0,0.0,-57.33,-57.478,-57.627,5.63,27.703,96.312,678.32,,0.0,0.0
2013,4,15,5,0.0,0.0,0.0,-57.002,-57.181,-57.369,5.626,27.81,95.438,678.454,,0.0,0.0
2013,4,15,6,0.0,0.0,0.0,-56.791,-56.97,-57.142,5.455,27.556,95.625,678.651,,0.0,0.0
2013,4,15,7,0.0,0.0,0.0,-56.627,-56.791,-56.955,5.29,27.246,96.375,678.764,,0.0,0.0
2013,4,15,8,0.0,0.0,0.0,-56.556,-56.705,-56.853,5.265,26.337,96.938,678.895,,0.0,0.0
2013,4,15,9,0.0,0.0,0.0,-56.65,-56.775,-56.892,5.238,25.724,97.625,679.086,,0.0,0.0
2013,4,15,10,0.0,0.0,0.0,-56.814,-56.908,-57.002,5.181,26.411,98.25,679.324,,0.0,0.0
2013,4,15,11,0.0,0.0,0.0,-56.962,-57.025,-57.087,4.97,29.991,99.062,679.57,,0.0,0.0
2013,4,15,12,0.0,0.0,0.0,-57.134,-57.158,-57.173,4.734,35.867,100.0,679.839,,0.0,0.0
2013,4,15,13,0.0,0.0,0.0,-57.298,-57.283,-57.267,4.579,41.195,100.0,680.101,,0.0,0.0
2013,4,15,14,0.0,0.0,0.0,-57.47,-57.416,-57.353,4.453,45.853,100.0,680.291,,0.0,0.0
2013,4,15,15,0.0,0.0,0.0,-57.611,-57.533,-57.447,4.339,50.406,100.0,680.417,,0.0,0.0
2013,4,15,16,0.0,0.0,0.0,-57.744,-57.642,-57.541,4.244,54.818,100.0,680.478,,0.0,0.0
2013,4,15,17,0.0,0.0,0.0,-57.884,-57.775,-57.666,4.177,52.83,100.0,680.616,,0.0,0.0
2013,4,15,18,0.0,0.0,0.0,-58.08,-57.962,-57.845,4.117,46.307,100.0,680.909,,0.0,0.0
2013,4,15,19,0.0,0.0,0.0,-58.291,-58.181,-58.072,4.035,40.288,100.0,681.226,,0.0,0.0
2013,4,15,20,0.0,0.0,0.0,-58.572,-58.455,-58.345,3.984,34.937,100.0,681.533,,0.0,0.0
2013,4,15,21,0.0,0.0,0.0,-58.939,-58.83,-58.728,3.988,30.232,100.0,681.813,,0.0,0.0
2013,4,15,22,0.0,0.0,0.0,-59.392,-59.291,-59.197,4.022,25.918,100.0,682.098,,0.0,0.0
2013,4,15,23,0.0,0.0,0.0,-59.892,-59.798,-59.697,4.008,23.067,100.0,682.341,,0.0,0.0
2013,4,16,0,0.0,0.0,0.0,-60.423,-60.322,-60.22,3.962,21.759,100.0,682.564,,0.0,0.0
2013,4,16,1,0.0,0.0,0.0,-60.931,-60.822,-60.72,3.943,21.38,100.0,682.639,,0.0,0.0
2013,4,16,2,0.0,0.0,0.0,-61.33,-61.22,-61.119,3.985,21.384,100.0,682.643,,0.0,0.0
2013,4,16,3,0.0,0.0,0.0,-61.595,-61.494,-61.4,4.061,21.085,100.0,682.662,,0.0,0.0
2013,4,16,4,0.0,0.0,0.0,-61.752,-61.666,-61.58,4.102,19.815,100.0,682.805,,0.0,0.0
2013,4,16,5,0.0,0.0,0.0,-61.822,-61.752,-61.689,4.123,18.332,100.0,683.112,,0.0,0.0
2013,4,16,6,0.0,0.0,0.0,-61.814,-61.783,-61.744,4.136,17.477,100.0,683.418,,0.0,0.0
2013,4,16,7,0.0,0.0,0.0,-61.72,-61.728,-61.728,4.148,17.65,100.0,683.597,,0.0,0.0
2013,4,16,8,0.0,0.0,0.0,-61.673,-61.697,-61.712,4.188,18.942,100.0,683.658,,0.0,0.0
2013,4,16,9,0.0,0.0,0.0,-61.658,-61.681,-61.697,4.233,20.643,100.0,683.665,,0.0,0.0
2013,4,16,10,0.0,0.0,0.0,-61.689,-61.689,-61.689,4.313,22.245,100.0,683.6,,0.0,0.0
2013,4,16,11,0.0,0.0,0.0,-61.728,-61.705,-61.681,4.447,24.494,100.0,683.501,,0.0,0.0
2013,4,16,12,0.0,0.0,0.0,-61.689,-61.642,-61.603,4.65,26.436,100.0,683.426,,0.0,0.0
2013,4,16,13,0.0,0.0,0.0,-61.572,-61.517,-61.462,4.804,26.773,100.0,683.423,,0.0,0.0
2013,4,16,14,0.0,0.0,0.0,-61.345,-61.298,-61.252,4.905,26.687,100.0,683.329,,0.0,0.0
2013,4,16,15,0.0,0.0,0.0,-61.064,-61.017,-60.978,5.053,27.437,100.0,683.142,,0.0,0.0
2013,4,16,16,0.0,0.0,0.0,-60.783,-60.759,-60.736,5.262,29.534,100.0,682.856,,0.0,0.0
2013,4,16,17,0.0,0.0,0.0,-60.58,-60.564,-60.548,5.467,30.009,100.0,682.552,,0.0,0.0
2013,4,16,18,0.0,0.0,0.0,-60.416,-60.384,-60.361,5.539,28.843,100.0,682.339,,0.0,0.0
2013,4,16,19,0.0,0.0,0.0,-60.337,-60.314,-60.291,5.783,28.746,100.0,682.096,,0.0,0.0
2013,4,16,20,0.0,0.0,0.0,-60.306,-60.306,-60.298,6.093,29.162,100.0,681.883,,0.0,0.0
2013,4,16,21,0.0,0.0,0.0,-60.166,-60.173,-60.173,6.305,28.979,100.0,681.633,,0.0,0.0
2013,4,16,22,0.0,0.0,0.0,-59.853,-59.877,-59.9,6.695,29.347,100.0,681.429,,0.0,0.0
2013,4,16,23,0.0,0.0,0.0,-59.408,-59.486,-59.572,7.11,29.128,98.438,681.272,,0.0,0.0
2013,4,17,0,0.0,0.0,0.0,-58.892,-59.033,-59.173,7.4,28.297,96.688,681.119,,0.0,0.0
2013,4,17,1,0.0,0.0,0.0,-58.275,-58.462,-58.642,7.551,27.546,95.375,681.032,,0.0,0.0
2013,4,17,2,0.0,0.0,0.0,-57.572,-57.783,-57.986,7.624,27.326,94.625,680.936,,0.0,0.0
2013,4,17,3,0.0,0.0,0.0,-56.775,-57.002,-57.22,7.705,27.474,94.25,680.793,,0.0,0.0
2013,4,17,4,0.0,0.0,0.0,-55.955,-56.173,-56.392,7.821,27.615,94.5,680.569,,0.0,0.0
2013,4,17,5,0.0,0.0,0.0,-55.087,-55.322,-55.556,7.954,27.874,94.375,680.239,,0.0,0.0
2013,4,17,6,0.0,0.0,0.0,-54.212,-54.447,-54.681,8.16,27.792,94.312,679.889,,0.0,0.0
2013,4,17,7,0.0,0.0,0.0,-53.306,-53.548,-53.783,8.39,27.448,94.25,679.527,,0.0,0.0
2013,4,17,8,0.0,0.0,0.0,-52.47,-52.697,-52.931,8.599,26.961,94.438,679.131,,0.0,0.0
2013,4,17,9,0.0,0.0,0.0,-51.666,-51.892,-52.111,8.759,26.199,94.75,678.729,,0.0,0.0
2013,4,17,10,0.0,0.0,0.0,-50.884,-51.103,-51.322,8.87,25.233,94.75,678.309,,0.0,0.0
2013,4,17,11,0.0,0.0,0.0,-49.908,-50.212,-50.517,8.889,24.177,92.875,677.8,,0.0,0.0
2013,4,17,12,0.0,0.0,0.0,-48.892,-49.267,-49.642,8.857,22.017,91.312,677.315,,0.0,0.0
2013,4,17,13,0.0,0.0,0.0,-48.064,-48.47,-48.869,8.738,18.775,90.75,676.908,,0.0,0.0
2013,4,17,14,0.0,0.0,0.0,-47.447,-47.861,-48.275,8.548,13.909,90.625,676.529,,0.0,0.0
2013,4,17,15,0.0,0.0,0.0,-46.931,-47.337,-47.752,8.264,6.023,90.5,676.269,,0.0,0.0
2013,4,17,16,0.0,0.0,0.0,-46.548,-46.947,-47.345,7.915,0.961,90.812,676.24,,0.0,0.0
2013,4,17,17,0.0,0.0,0.0,-46.705,-47.017,-47.322,7.52,1.905,92.625,676.397,,0.0,0.0
2013,4,17,18,0.0,0.0,0.0,-46.861,-47.119,-47.377,7.571,359.586,93.812,676.774,,0.0,0.0
2013,4,17,19,0.0,0.0,0.0,-47.009,-47.244,-47.486,7.575,356.689,94.312,677.274,,0.0,0.0
2013,4,17,20,0.0,0.0,0.0,-47.142,-47.377,-47.603,7.535,355.897,94.375,677.838,,0.0,0.0
2013,4,17,21,0.0,0.0,0.0,-47.298,-47.517,-47.736,7.524,356.19,94.625,678.478,,0.0,0.0
2013,4,17,22,0.0,0.0,0.0,-47.431,-47.65,-47.869,7.467,355.62,94.625,679.204,,0.0,0.0
2013,4,17,23,0.0,0.0,0.0,-47.666,-47.845,-48.033,7.277,354.393,95.562,679.904,,0.0,0.0
2013,4,18,0,0.0,0.0,0.0,-47.986,-48.142,-48.306,6.869,353.732,96.0,680.548,,0.0,0.0
2013,4,18,1,0.0,0.0,0.0,-48.205,-48.353,-48.494,6.489,351.763,96.375,681.131,,0.0,0.0
2013,4,18,2,0.0,0.0,0.0,-48.736,-48.884,-49.033,6.147,353.652,96.375,681.748,,0.0,0.0
2013,4,18,3,0.0,0.0,0.0,-49.322,-49.47,-49.611,5.868,355.648,96.5,682.356,,0.0,0.0
2013,4,18,4,0.0,0.0,0.0,-49.955,-50.087,-50.228,5.498,357.312,96.625,682.929,,0.0,0.0
2013,4,18,5,0.0,0.0,0.0,-50.634,-50.752,-50.877,5.22,358.885,97.0,683.624,,0.0,0.0
2013,4,18,6,0.0,0.0,0.0,-51.267,-51.384,-51.494,5.12,1.749,97.25,684.352,,0.0,0.0
2013,4,18,7,0.0,0.0,0.0,-51.822,-51.939,-52.048,4.931,5.729,97.5,684.9,,0.0,0.0
2013,4,18,8,0.0,0.0,0.0,-52.392,-52.486,-52.587,4.831,9.965,98.0,685.262,,0.0,0.0
2013,4,18,9,0.0,0.0,0.0,-52.908,-52.994,-53.072,4.912,14.744,98.5,685.572,,0.0,0.0
2013,4,18,10,0.0,0.0,0.0,-53.291,-53.361,-53.431,5.05,18.211,99.062,685.795,,0.0,0.0
2013,4,18,11,0.0,0.0,0.0,-53.361,-53.455,-53.548,5.083,24.517,98.5,685.713,,0.0,0.0
2013,4,18,12,0.0,0.0,0.0,-53.33,-53.392,-53.455,5.149,30.651,99.375,685.378,,0.0,0.0
2013,4,18,13,0.0,0.0,0.0,-53.408,-53.416,-53.431,5.205,34.358,100.0,685.015,,0.0,0.0
2013,4,18,14,0.0,0.0,0.0,-53.494,-53.494,-53.502,5.332,39.053,100.0,684.58,,0.0,0.0
2013,4,18,15,0.0,0.0,0.0,-53.611,-53.658,-53.712,5.46,43.377,99.0,684.118,,0.0,0.0
2013,4,18,16,0.0,0.0,0.0,-53.767,-53.916,-54.056,5.626,47.983,96.625,683.642,,0.0,0.0
2013,4,18,17,0.0,0.0,0.0,-54.142,-54.33,-54.509,5.644,48.254,95.625,683.428,,0.0,0.0
2013,4,18,18,0.0,0.0,0.0,-54.712,-54.884,-55.048,5.613,45.113,95.75,683.516,,0.0,0.0
2013,4,18,19,0.0,0.0,0.0,-55.275,-55.447,-55.627,5.601,42.682,95.625,683.637,,0.0,0.0
2013,4,18,20,0.0,0.0,0.0,-55.767,-55.962,-56.158,5.62,41.111,94.938,683.806,,0.0,0.0
2013,4,18,21,0.0,0.0,0.0,-56.15,-56.392,-56.634,5.639,39.49,93.812,683.958,,0.0,0.0
2013,4,18,22,0.0,0.0,0.0,-56.439,-56.705,-56.97,5.6,37.062,93.25,684.103,,0.0,0.0
2013,4,18,23,0.0,0.0,0.0,-56.541,-56.798,-57.048,5.468,35.052,93.75,684.181,,0.0,0.0
2013,4,19,0,0.0,0.0,0.0,-56.541,-56.752,-56.955,5.378,33.805,95.062,684.18,,0.0,0.0
2013,4,19,1,0.0,0.0,0.0,-56.502,-56.65,-56.798,5.324,31.988,96.688,684.116,,0.0,0.0
2013,4,19,2,0.0,0.0,0.0,-56.353,-56.423,-56.494,5.11,29.191,98.938,684.018,,0.0,0.0
2013,4,19,3,0.0,0.0,0.0,-56.033,-56.025,-56.025,5.074,27.906,100.0,683.866,,0.0,0.0
2013,4,19,4,0.0,0.0,0.0,-55.603,-55.525,-55.447,4.902,26.606,100.0,683.661,,0.0,0.0
2013,4,19,5,0.0,0.0,0.0,-55.447,-55.322,-55.197,4.969,28.862,100.0,683.424,,0.0,0.0
2013,4,19,6,0.0,0.0,0.0,-55.377,-55.252,-55.134,5.268,33.384,100.0,683.166,,0.0,0.0
2013,4,19,7,0.0,0.0,0.0,-55.166,-55.033,-54.908,5.473,34.121,100.0,682.87,,0.0,0.0
2013,4,19,8,0.0,0.0,0.0,-54.837,-54.697,-54.548,5.482,33.079,100.0,682.602,,0.0,0.0
2013,4,19,9,0.0,0.0,0.0,-54.478,-54.291,-54.103,5.408,32.312,100.0,682.383,,0.0,0.0
2013,4,19,10,0.0,0.0,0.0,-54.119,-53.884,-53.65,5.375,32.235,100.0,682.152,,0.0,0.0
2013,4,19,11,0.0,0.0,0.0,-54.041,-53.728,-53.416,5.152,34.871,100.0,681.846,,0.0,0.0
2013,4,19,12,0.0,0.0,0.0,-54.244,-53.892,-53.533,4.924,39.98,100.0,681.532,,0.0,0.0
2013,4,19,13,0.0,0.0,0.0,-54.509,-54.119,-53.728,4.851,44.347,100.0,681.213,,0.0,0.0
2013,4,19,14,0.0,0.0,0.0,-54.775,-54.345,-53.923,4.821,47.364,100.0,680.869,,0.0,0.0
2013,4,19,15,0.0,0.0,0.0,-55.087,-54.65,-54.205,4.683,48.652,100.0,680.478,,0.0,0.0
2013,4,19,16,0.0,0.0,0.0,-55.416,-54.947,-54.47,4.526,49.27,100.0,680.119,,0.0,0.0
2013,4,19,17,0.0,0.0,0.0,-55.587,-55.087,-54.595,4.733,47.408,100.0,679.734,,0.0,0.0
2013,4,19,18,0.0,0.0,0.0,-55.533,-55.009,-54.494,5.044,44.435,100.0,679.373,,0.0,0.0
2013,4,19,19,0.0,0.0,0.0,-55.384,-54.861,-54.337,5.323,43.156,100.0,679.043,,0.0,0.0
2013,4,19,20,0.0,0.0,0.0,-55.142,-54.666,-54.189,5.595,42.85,100.0,678.691,,0.0,0.0
2013,4,19,21,0.0,0.0,0.0,-54.837,-54.439,-54.048,5.809,43.311,100.0,678.32,,0.0,0.0
2013,4,19,22,0.0,0.0,0.0,-54.494,-54.181,-53.869,5.961,44.097,100.0,677.866,,0.0,0.0
2013,4,19,23,0.0,0.0,0.0,-54.127,-53.908,-53.681,6.06,44.425,100.0,677.402,,0.0,0.0
2013,4,20,0,0.0,0.0,0.0,-53.666,-53.572,-53.478,6.16,45.154,100.0,676.907,,0.0,0.0
2013,4,20,1,0.0,0.0,0.0,-53.369,-53.408,-53.447,6.32,45.701,99.875,676.435,,0.0,0.0
2013,4,20,2,0.0,0.0,0.0,-53.306,-53.408,-53.502,6.381,45.446,98.25,675.982,,0.0,0.0
2013,4,20,3,0.0,0.0,0.0,-53.408,-53.502,-53.603,6.314,44.95,98.125,675.541,,0.0,0.0
2013,4,20,4,0.0,0.0,0.0,-53.611,-53.673,-53.728,6.309,44.699,99.312,675.112,,0.0,0.0
2013,4,20,5,0.0,0.0,0.0,-53.916,-53.908,-53.892,6.338,43.851,100.0,674.753,,0.0,0.0
2013,4,20,6,0.0,0.0,0.0,-54.228,-54.197,-54.166,6.314,40.886,100.0,674.519,,0.0,0.0
2013,4,20,7,0.0,0.0,0.0,-54.541,-54.502,-54.47,6.277,37.669,100.0,674.421,,0.0,0.0
2013,4,20,8,0.0,0.0,0.0,-54.923,-54.884,-54.837,6.222,34.668,100.0,674.409,,0.0,0.0
2013,4,20,9,0.0,0.0,0.0,-55.33,-55.283,-55.236,6.137,31.889,100.0,674.465,,0.0,0.0
2013,4,20,10,0.0,0.0,0.0,-55.728,-55.658,-55.58,6.041,29.35,100.0,674.642,,0.0,0.0
2013,4,20,11,0.0,0.0,0.0,-56.173,-56.072,-55.962,5.801,28.912,100.0,674.714,,0.0,0.0
2013,4,20,12,0.0,0.0,0.0,-56.658,-56.517,-56.377,5.523,30.519,100.0,674.646,,0.0,0.0
2013,4,20,13,0.0,0.0,0.0,-57.103,-56.931,-56.759,5.362,32.324,100.0,674.551,,0.0,0.0
2013,4,20,14,0.0,0.0,0.0,-57.564,-57.361,-57.158,5.239,33.998,100.0,674.401,,0.0,0.0
2013,4,20,15,0.0,0.0,0.0,-58.033,-57.822,-57.611,5.124,35.192,100.0,674.308,,0.0,0.0
2013,4,20,16,0.0,0.0,0.0,-58.541,-58.33,-58.119,4.988,36.08,100.0,674.3,,0.0,0.0
2013,4,20,17,0.0,0.0,0.0,-58.986,-58.791,-58.595,4.974,34.763,100.0,674.499,,0.0,0.0
2013,4,20,18,0.0,0.0,0.0,-59.369,-59.197,-59.033,5.032,31.864,100.0,674.861,,0.0,0.0
2013,4,20,19,0.0,0.0,0.0,-59.752,-59.611,-59.47,4.993,29.734,100.0,675.169,,0.0,0.0
2013,4,20,20,0.0,0.0,0.0,-60.158,-60.048,-59.947,4.937,28.755,100.0,675.542,,0.0,0.0
2013,4,20,21,0.0,0.0,0.0,-60.587,-60.502,-60.408,4.911,28.4,100.0,675.94,,0.0,0.0
2013,4,20,22,0.0,0.0,0.0,-61.002,-60.939,-60.877,4.918,28.153,100.0,676.319,,0.0,0.0
2013,4,20,23,0.0,0.0,0.0,-61.369,-61.337,-61.306,4.928,27.987,100.0,676.64,,0.0,0.0
2013,4,21,0,0.0,0.0,0.0,-61.705,-61.689,-61.681,4.903,27.627,100.0,676.97,,0.0,0.0
2013,4,21,1,0.0,0.0,0.0,-62.041,-62.041,-62.048,4.843,27.268,100.0,677.276,,0.0,0.0
2013,4,21,2,0.0,0.0,0.0,-62.337,-62.369,-62.4,4.762,27.238,99.25,677.544,,0.0,0.0
2013,4,21,3,0.0,0.0,0.0,-62.627,-62.681,-62.728,4.669,27.723,98.875,677.853,,0.0,0.0
2013,4,21,4,0.0,0.0,0.0,-62.892,-62.947,-63.009,4.586,28.268,98.75,678.169,,0.0,0.0
2013,4,21,5,0.0,0.0,0.0,-63.15,-63.205,-63.259,4.44,28.594,98.938,678.538,,0.0,0.0
2013,4,21,6,0.0,0.0,0.0,-63.353,-63.4,-63.447,4.292,29.318,99.188,678.944,,0.0,0.0
2013,4,21,7,0.0,0.0,0.0,-63.486,-63.525,-63.556,4.159,30.225,99.438,679.356,,0.0,0.0
2013,4,21,8,0.0,0.0,0.0,-63.533,-63.564,-63.587,4.068,31.492,99.688,679.741,,0.0,0.0
2013,4,21,9,0.0,0.0,0.0,-63.509,-63.525,-63.541,4.03,33.136,100.0,680.147,,0.0,0.0
2013,4,21,10,0.0,0.0,0.0,-63.431,-63.423,-63.408,4.062,34.974,100.0,680.552,,0.0,0.0
2013,4,21,11,0.0,0.0,0.0,-63.455,-63.369,-63.275,4.066,37.112,100.0,680.886,,0.0,0.0
2013,4,21,12,0.0,0.0,0.0,-63.627,-63.486,-63.353,4.08,40.185,100.0,681.176,,0.0,0.0
2013,4,21,13,0.0,0.0,0.0,-63.814,-63.65,-63.478,4.145,43.167,100.0,681.457,,0.0,0.0
2013,4,21,14,0.0,0.0,0.0,-63.908,-63.72,-63.541,4.21,45.301,100.0,681.68,,0.0,0.0
2013,4,21,15,0.0,0.0,0.0,-63.892,-63.681,-63.462,4.183,46.135,100.0,681.822,,0.0,0.0
2013,4,21,16,0.0,0.0,0.0,-63.791,-63.548,-63.306,4.122,46.382,100.0,681.915,,0.0,0.0
2013,4,21,17,0.0,0.0,0.0,-63.517,-63.228,-62.947,4.173,46.897,100.0,681.909,,0.0,0.0
2013,4,21,18,0.0,0.0,0.0,-63.064,-62.705,-62.345,4.267,46.781,100.0,681.904,,0.0,0.0
2013,4,21,19,0.0,0.0,0.0,-62.58,-62.127,-61.666,4.348,45.946,100.0,681.935,,0.0,0.0
2013,4,21,20,0.0,0.0,0.0,-62.103,-61.548,-60.994,4.392,45.216,100.0,681.997,,0.0,0.0
2013,4,21,21,0.0,0.0,0.0,-61.65,-61.025,-60.408,4.425,45.215,100.0,682.052,,0.0,0.0
2013,4,21,22,0.0,0.0,0.0,-61.236,-60.548,-59.861,4.481,45.777,100.0,682.059,,0.0,0.0
2013,4,21,23,0.0,0.0,0.0,-60.861,-60.127,-59.392,4.498,46.548,100.0,682.186,,0.0,0.0
2013,4,22,0,0.0,0.0,0.0,-60.525,-59.744,-58.955,4.479,47.545,100.0,682.336,,0.0,0.0
2013,4,22,1,0.0,0.0,0.0,-60.259,-59.416,-58.572,4.464,49.116,100.0,682.466,,0.0,0.0
2013,4,22,2,0.0,0.0,0.0,-60.025,-59.158,-58.283,4.461,51.042,100.0,682.582,,0.0,0.0
2013,4,22,3,0.0,0.0,0.0,-59.814,-58.931,-58.048,4.47,53.17,100.0,682.634,,0.0,0.0
2013,4,22,4,0.0,0.0,0.0,-59.72,-58.837,-57.947,4.503,55.317,100.0,682.642,,0.0,0.0
2013,4,22,5,0.0,0.0,0.0,-59.658,-58.791,-57.931,4.575,57.341,100.0,682.561,,0.0,0.0
2013,4,22,6,0.0,0.0,0.0,-59.587,-58.759,-57.931,4.681,59.069,100.0,682.408,,0.0,0.0
2013,4,22,7,0.0,0.0,0.0,-59.517,-58.72,-57.923,4.798,60.22,100.0,682.251,,0.0,0.0
2013,4,22,8,0.0,0.0,0.0,-59.423,-58.681,-57.939,4.89,60.732,100.0,682.155,,0.0,0.0
2013,4,22,9,0.0,0.0,0.0,-59.345,-58.681,-58.017,4.962,61.094,100.0,682.168,,0.0,0.0
2013,4,22,10,0.0,0.0,0.0,-59.306,-58.72,-58.142,5.017,61.24,100.0,682.23,,0.0,0.0
2013,4,22,11,0.0,0.0,0.0,-59.377,-58.853,-58.337,5.042,60.376,100.0,682.235,,0.0,0.0
2013,4,22,12,0.0,0.0,0.0,-59.517,-59.041,-58.556,5.083,59.217,100.0,682.206,,0.0,0.0
2013,4,22,13,0.0,0.0,0.0,-59.611,-59.166,-58.72,5.14,58.17,100.0,682.066,,0.0,0.0
2013,4,22,14,0.0,0.0,0.0,-59.658,-59.228,-58.806,5.166,56.911,100.0,681.858,,0.0,0.0
2013,4,22,15,0.0,0.0,0.0,-59.658,-59.252,-58.837,5.151,55.756,100.0,681.674,,0.0,0.0
2013,4,22,16,0.0,0.0,0.0,-59.619,-59.189,-58.767,5.141,54.837,100.0,681.531,,0.0,0.0
2013,4,22,17,0.0,0.0,0.0,-59.447,-58.986,-58.533,5.214,55.191,100.0,681.351,,0.0,0.0
2013,4,22,18,0.0,0.0,0.0,-59.15,-58.642,-58.134,5.313,55.726,100.0,681.174,,0.0,0.0
2013,4,22,19,0.0,0.0,0.0,-58.877,-58.33,-57.775,5.378,55.894,100.0,681.106,,0.0,0.0
2013,4,22,20,0.0,0.0,0.0,-58.697,-58.142,-57.587,5.432,56.081,100.0,681.068,,0.0,0.0
2013,4,22,21,0.0,0.0,0.0,-58.642,-58.127,-57.611,5.489,56.378,100.0,680.973,,0.0,0.0
2013,4,22,22,0.0,0.0,0.0,-58.728,-58.298,-57.877,5.536,56.803,100.0,680.926,,0.0,0.0
2013,4,22,23,0.0,0.0,0.0,-58.837,-58.525,-58.212,5.595,56.621,100.0,680.83,,0.0,0.0
2013,4,23,0,0.0,0.0,0.0,-58.947,-58.736,-58.525,5.636,56.134,100.0,680.688,,0.0,0.0
2013,4,23,1,0.0,0.0,0.0,-59.103,-58.97,-58.83,5.642,55.892,100.0,680.548,,0.0,0.0
2013,4,23,2,0.0,0.0,0.0,-59.283,-59.205,-59.134,5.638,55.958,100.0,680.424,,0.0,0.0
2013,4,23,3,0.0,0.0,0.0,-59.486,-59.447,-59.4,5.634,56.31,100.0,680.265,,0.0,0.0
2013,4,23,4,0.0,0.0,0.0,-59.689,-59.666,-59.65,5.641,56.926,100.0,680.094,,0.0,0.0
2013,4,23,5,0.0,0.0,0.0,-59.962,-59.939,-59.908,5.657,57.693,100.0,679.855,,0.0,0.0
2013,4,23,6,0.0,0.0,0.0,-60.322,-60.275,-60.236,5.659,59.009,100.0,679.586,,0.0,0.0
