Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2018,10,26,7,172.531,107.234,149.828,-47.134,-47.298,-47.462,3.33,21.327,96.062,689.245,,0.797,0.0
2018,10,26,8,177.477,107.938,154.297,-47.306,-47.423,-47.541,3.265,24.603,97.188,689.449,,0.789,0.0
2018,10,26,9,177.688,83.172,159.586,-47.306,-47.416,-47.525,3.332,24.522,97.438,689.654,,0.797,0.0
2018,10,26,10,174.633,94.953,153.734,-47.181,-47.283,-47.392,3.326,22.951,97.312,689.859,,0.82,0.0
2018,10,26,11,158.422,79.5,140.766,-46.759,-46.939,-47.119,3.321,18.947,95.625,690.116,,0.812,0.0
2018,10,26,12,159.547,71.203,143.633,-46.166,-46.47,-46.775,3.849,18.582,92.75,690.357,,0.82,0.0
2018,10,26,13,165.461,78.594,147.836,-45.595,-46.002,-46.4,4.105,17.159,90.688,690.452,,0.812,0.0
2018,10,26,14,165.812,75.242,148.938,-45.048,-45.525,-46.002,4.07,13.77,89.25,690.444,,0.812,0.0
2018,10,26,15,172.68,114.977,146.961,-44.541,-45.103,-45.666,4.028,11.637,87.562,690.471,,0.812,0.0
2018,10,26,16,173.68,82.672,155.297,-44.087,-44.728,-45.361,3.974,11.222,86.062,690.562,,0.812,0.0
2018,10,26,17,160.414,69.836,145.016,-43.83,-44.455,-45.072,3.651,9.482,86.312,690.653,,0.82,0.0
2018,10,26,18,174.047,91.844,154.008,-43.72,-44.283,-44.837,3.227,11.31,87.562,690.696,,0.828,0.0
2018,10,26,19,162.828,91.305,143.125,-43.595,-44.095,-44.595,2.95,15.987,88.812,690.715,,0.82,0.0
2018,10,26,20,148.023,90.344,128.766,-43.392,-43.853,-44.306,2.853,20.519,89.688,690.771,,0.82,0.0
2018,10,26,21,162.836,79.312,146.109,-43.127,-43.564,-44.002,2.659,19.393,90.312,690.846,,0.82,0.0
2018,10,26,22,169.18,71.086,154.336,-42.877,-43.283,-43.697,2.468,20.959,90.812,690.981,,0.828,0.0
2018,10,26,23,161.336,94.016,141.852,-42.509,-42.947,-43.384,2.699,24.636,90.312,691.09,,0.836,0.0
2018,10,27,0,158.992,87.898,140.859,-41.986,-42.486,-42.986,3.162,25.615,88.938,691.154,,0.828,0.0
2018,10,27,1,158.875,77.602,142.891,-41.439,-41.986,-42.533,3.485,24.784,88.062,691.244,,0.812,0.0
2018,10,27,2,163.664,60.219,151.227,-40.955,-41.525,-42.095,3.579,23.543,87.625,691.272,,0.766,0.0
2018,10,27,3,152.875,55.133,141.422,-40.603,-41.173,-41.744,3.724,22.315,87.688,691.189,,0.805,0.0
2018,10,27,4,146.508,65.719,132.742,-40.502,-41.041,-41.58,3.733,22.002,88.375,690.961,,0.797,0.0
2018,10,27,5,154.547,57.852,142.297,-40.845,-41.291,-41.728,3.533,21.401,90.375,690.825,,0.812,0.0
2018,10,27,6,168.0,64.992,154.055,-41.361,-41.681,-42.002,3.155,19.377,92.938,690.936,,0.812,0.0
2018,10,27,7,164.539,65.461,150.297,-41.783,-42.033,-42.291,2.786,20.518,94.375,691.031,,0.773,0.0
2018,10,27,8,159.766,64.445,145.555,-42.142,-42.345,-42.556,2.355,21.201,95.312,690.989,,0.805,0.0
2018,10,27,9,160.898,70.852,145.07,-42.502,-42.673,-42.845,2.12,22.311,96.0,690.866,,0.812,0.0
2018,10,27,10,168.211,79.508,150.25,-42.837,-42.994,-43.158,2.268,26.388,96.375,690.722,,0.797,0.0
2018,10,27,11,259.742,99.43,237.078,-42.908,-43.103,-43.298,2.645,29.367,95.625,690.574,,0.805,0.0
2018,10,27,12,174.773,77.375,157.023,-42.845,-43.087,-43.33,3.047,29.326,94.688,690.375,,0.773,0.0
2018,10,27,13,193.898,93.812,172.312,-42.837,-43.103,-43.361,3.337,27.765,94.312,690.218,,0.75,0.0
2018,10,27,14,177.352,82.391,158.391,-42.845,-43.119,-43.384,3.494,26.565,94.188,690.096,,0.773,0.0
2018,10,27,15,192.547,89.18,172.086,-42.884,-43.158,-43.431,3.581,26.286,94.125,689.991,,0.766,0.0
2018,10,27,16,191.227,89.367,170.836,-42.955,-43.228,-43.502,3.627,26.62,94.062,689.909,,0.758,0.0
2018,10,27,17,183.523,86.164,164.031,-43.15,-43.369,-43.595,3.497,26.68,95.312,689.761,,0.781,0.0
2018,10,27,18,177.406,73.445,160.953,-43.423,-43.564,-43.705,3.236,27.926,97.125,689.555,,0.781,0.0
2018,10,27,19,168.664,69.156,153.344,-43.642,-43.705,-43.775,3.077,30.016,98.75,689.373,,0.82,0.0
2018,10,27,20,166.242,72.234,150.422,-43.705,-43.72,-43.744,2.993,32.529,99.75,689.232,,0.812,0.0
2018,10,27,21,154.844,67.75,140.164,-43.65,-43.634,-43.619,2.961,35.116,100.0,689.041,,0.844,0.0
2018,10,27,22,149.0,64.094,135.25,-43.502,-43.455,-43.416,2.988,37.349,100.0,688.824,,0.836,0.0
2018,10,27,23,149.508,63.617,135.953,-43.228,-43.181,-43.127,2.954,38.234,100.0,688.69,,0.836,0.0
2018,10,28,0,149.414,63.281,135.992,-42.845,-42.806,-42.767,2.829,37.819,100.0,688.612,,0.836,0.0
2018,10,28,1,149.672,59.289,137.117,-42.447,-42.431,-42.416,2.705,35.48,100.0,688.547,,0.812,0.0
2018,10,28,2,178.836,71.836,163.586,-42.033,-42.056,-42.087,2.555,33.398,99.312,688.575,,0.789,0.0
2018,10,28,3,159.789,63.602,146.219,-41.455,-41.572,-41.681,2.334,32.148,97.5,688.652,,0.789,0.0
2018,10,28,4,172.445,75.391,156.211,-40.955,-41.158,-41.369,2.124,32.229,95.5,688.714,,0.773,0.0
2018,10,28,5,195.109,136.945,165.312,-40.517,-40.752,-40.986,1.938,32.152,95.0,688.787,,0.758,0.0
2018,10,28,6,210.812,241.312,157.641,-40.353,-40.556,-40.752,1.93,35.942,95.688,688.834,,0.719,0.0
2018,10,28,7,214.195,247.422,158.945,-40.478,-40.634,-40.791,2.143,41.009,96.75,688.972,,0.727,0.0
2018,10,28,8,226.078,332.805,150.766,-40.58,-40.705,-40.83,2.243,43.871,97.438,688.974,,0.711,0.0
2018,10,28,9,232.891,381.0,145.586,-40.65,-40.767,-40.884,2.356,47.956,97.75,689.036,,0.695,0.0
2018,10,28,10,238.109,417.641,141.359,-40.689,-40.806,-40.931,2.523,49.899,97.75,689.142,,0.68,0.0
2018,10,28,11,237.211,363.07,152.367,-40.611,-40.767,-40.916,2.695,51.236,97.25,689.264,,0.688,0.0
2018,10,28,12,241.562,393.906,148.945,-40.462,-40.658,-40.861,2.94,51.364,96.312,689.322,,0.695,0.0
2018,10,28,13,229.711,273.984,165.086,-40.337,-40.595,-40.845,3.153,48.013,95.25,689.328,,0.719,0.0
2018,10,28,14,222.109,209.266,172.75,-40.205,-40.502,-40.798,3.05,44.17,94.25,689.341,,0.742,0.0
2018,10,28,15,217.156,179.438,174.953,-40.002,-40.337,-40.673,3.0,43.839,93.375,689.275,,0.734,0.0
2018,10,28,16,211.867,140.383,179.039,-39.814,-40.181,-40.556,2.928,45.216,92.688,689.231,,0.727,0.0
2018,10,28,17,203.602,113.836,177.188,-39.712,-40.119,-40.525,2.743,47.54,91.875,689.246,,0.75,0.0
2018,10,28,18,195.914,93.391,174.453,-39.595,-40.048,-40.494,2.525,50.399,91.062,689.386,,0.758,0.0
2018,10,28,19,194.992,99.711,172.328,-39.353,-39.853,-40.353,2.426,54.57,89.938,689.489,,0.742,0.0
2018,10,28,20,189.172,87.133,169.594,-39.048,-39.595,-40.15,2.355,60.373,88.938,689.525,,0.758,0.0
2018,10,28,21,182.93,80.625,165.0,-38.666,-39.306,-39.939,2.353,67.351,87.312,689.483,,0.742,0.0
2018,10,28,22,176.516,72.25,160.594,-38.486,-39.15,-39.814,2.444,74.231,86.688,689.421,,0.773,0.0
2018,10,28,23,176.711,73.555,160.617,-38.564,-39.197,-39.83,2.635,77.324,87.125,689.385,,0.75,0.0
2018,10,29,0,186.312,94.945,165.633,-38.783,-39.384,-39.978,2.806,76.312,87.812,689.378,,0.734,0.0
2018,10,29,1,189.508,106.188,166.406,-39.056,-39.619,-40.181,2.986,73.272,88.625,689.351,,0.75,0.0
2018,10,29,2,182.547,86.164,163.758,-39.283,-39.822,-40.369,3.065,69.717,89.062,689.364,,0.742,0.0
2018,10,29,3,189.844,103.211,167.219,-39.494,-40.017,-40.548,3.062,66.705,89.562,689.296,,0.75,0.0
2018,10,29,4,190.68,100.914,168.375,-39.658,-40.189,-40.72,3.051,64.682,89.688,689.209,,0.758,0.0
2018,10,29,5,188.648,93.477,167.773,-39.697,-40.267,-40.837,3.127,63.115,89.0,689.076,,0.742,0.0
2018,10,29,6,191.094,93.195,170.023,-39.681,-40.291,-40.908,3.293,61.368,87.938,689.041,,0.773,0.0
2018,10,29,7,190.781,88.281,170.562,-39.642,-40.33,-41.017,3.579,58.114,86.312,688.972,,0.781,0.0
2018,10,29,8,189.25,86.711,169.133,-39.634,-40.361,-41.087,3.632,55.695,85.25,688.886,,0.773,0.0
2018,10,29,9,187.984,86.953,167.562,-39.689,-40.439,-41.189,3.727,54.211,84.625,688.787,,0.773,0.0
2018,10,29,10,184.281,78.016,165.766,-39.822,-40.58,-41.337,3.83,53.294,84.438,688.687,,0.773,0.0
2018,10,29,11,200.938,95.469,178.086,-40.087,-40.806,-41.525,3.611,53.799,85.062,688.569,,0.781,0.0
2018,10,29,12,180.906,89.352,159.398,-40.494,-41.158,-41.822,3.346,55.271,86.188,688.453,,0.812,0.0
2018,10,29,13,193.383,105.211,167.977,-40.931,-41.548,-42.166,3.272,56.196,86.938,688.244,,0.797,0.0
2018,10,29,14,212.961,141.328,178.82,-41.283,-41.861,-42.431,3.335,56.757,87.688,688.056,,0.781,0.0
2018,10,29,15,189.281,146.977,153.883,-41.502,-42.041,-42.572,3.419,55.802,88.438,687.885,,0.797,0.0
2018,10,29,16,209.883,147.359,174.586,-41.627,-42.119,-42.611,3.508,53.513,89.25,687.668,,0.766,0.0
2018,10,29,17,199.344,132.477,167.867,-41.752,-42.189,-42.627,3.609,49.829,90.375,687.501,,0.797,0.0
2018,10,29,18,196.602,153.445,160.484,-41.923,-42.298,-42.673,3.702,46.197,91.688,687.311,,0.789,0.0
2018,10,29,19,193.508,173.586,153.078,-42.134,-42.47,-42.798,3.742,42.885,92.625,687.212,,0.781,0.0
2018,10,29,20,188.414,159.383,151.695,-42.416,-42.736,-43.056,3.716,39.883,92.688,687.037,,0.789,0.0
2018,10,29,21,185.047,106.328,160.797,-42.728,-43.08,-43.439,3.624,37.29,92.0,686.868,,0.805,0.0
2018,10,29,22,177.516,136.273,146.719,-43.08,-43.47,-43.861,3.45,34.95,91.25,686.661,,0.812,0.0
2018,10,29,23,170.438,87.797,150.734,-43.377,-43.806,-44.244,3.398,36.87,90.375,686.538,,0.805,0.0
2018,10,30,0,194.195,202.195,149.016,-43.572,-44.048,-44.525,3.452,40.503,89.375,686.359,,0.789,0.0
2018,10,30,1,166.242,79.773,148.438,-43.666,-44.205,-44.744,3.46,43.353,88.125,686.114,,0.812,0.0
2018,10,30,2,198.773,222.508,149.008,-43.697,-44.283,-44.877,3.512,47.795,86.875,685.868,,0.789,0.0
2018,10,30,3,199.047,171.023,160.602,-43.627,-44.283,-44.947,3.625,52.266,85.438,685.533,,0.781,0.0
2018,10,30,4,184.641,162.719,147.766,-43.478,-44.205,-44.923,3.809,55.951,84.25,685.114,,0.789,0.0
2018,10,30,5,196.477,106.516,172.094,-43.236,-44.017,-44.798,4.064,58.602,83.125,684.601,,0.789,0.0
2018,10,30,6,189.609,153.836,153.969,-42.962,-43.783,-44.611,4.342,60.345,82.375,684.063,,0.789,0.0
2018,10,30,7,200.672,98.891,177.477,-42.798,-43.587,-44.384,4.621,61.745,82.938,683.514,,0.781,0.0
2018,10,30,8,204.047,99.977,180.289,-42.744,-43.455,-44.173,4.78,63.602,84.562,682.931,,0.773,0.0
2018,10,30,9,195.07,92.805,172.758,-42.697,-43.345,-43.986,4.883,66.922,85.938,682.382,,0.781,0.0
2018,10,30,10,218.688,128.992,187.344,-42.681,-43.275,-43.877,5.05,70.948,86.938,681.814,,0.773,0.0
2018,10,30,11,229.766,185.273,184.375,-42.697,-43.267,-43.83,5.189,73.557,87.5,681.352,,0.773,0.0
2018,10,30,12,231.953,186.492,186.008,-42.845,-43.377,-43.916,5.307,74.634,88.188,680.954,,0.773,0.0
2018,10,30,13,232.875,184.562,187.266,-43.087,-43.595,-44.103,5.39,73.929,88.688,680.528,,0.773,0.0
2018,10,30,14,214.75,164.086,174.195,-43.548,-44.002,-44.455,5.579,71.971,89.75,680.148,,0.781,0.0
2018,10,30,15,229.977,164.539,189.43,-44.095,-44.509,-44.923,5.722,70.872,90.562,679.824,,0.773,0.0
2018,10,30,16,222.18,193.133,174.844,-44.666,-45.064,-45.462,5.765,70.607,90.812,679.466,,0.766,0.0
2018,10,30,17,222.477,203.594,172.953,-45.337,-45.689,-46.041,5.494,68.652,91.875,679.142,,0.766,0.0
2018,10,30,18,222.055,213.289,170.656,-46.017,-46.298,-46.587,5.185,66.371,93.25,678.991,,0.758,0.0
2018,10,30,19,214.266,154.797,177.352,-46.525,-46.775,-47.025,4.986,63.274,94.062,678.899,,0.758,0.0
2018,10,30,20,217.68,148.406,182.656,-46.877,-47.103,-47.337,4.832,58.083,94.5,678.861,,0.766,0.0
2018,10,30,21,198.961,117.844,171.43,-47.15,-47.369,-47.595,4.709,52.008,94.688,678.837,,0.773,0.0
2018,10,30,22,194.734,103.719,170.711,-47.345,-47.572,-47.798,4.597,45.826,94.625,678.834,,0.781,0.0
2018,10,30,23,191.297,90.695,170.438,-47.298,-47.58,-47.869,4.821,41.387,93.375,678.734,,0.781,0.0
2018,10,31,0,190.562,86.922,170.648,-47.158,-47.486,-47.806,5.096,41.706,92.375,678.549,,0.758,0.0
2018,10,31,1,221.672,248.531,164.812,-46.962,-47.33,-47.705,5.185,40.723,91.312,678.352,,0.758,0.0
2018,10,31,2,199.516,108.07,174.742,-46.72,-47.142,-47.564,5.177,39.673,90.312,678.102,,0.766,0.0
2018,10,31,3,205.289,140.453,172.922,-46.462,-46.923,-47.384,5.145,39.516,89.375,677.826,,0.758,0.0
2018,10,31,4,212.453,159.367,175.453,-46.22,-46.712,-47.205,5.162,40.15,88.688,677.501,,0.773,0.0
2018,10,31,5,213.094,178.258,171.289,-46.033,-46.548,-47.056,5.112,40.848,88.438,677.17,,0.758,0.0
2018,10,31,6,210.312,115.344,182.945,-45.892,-46.408,-46.931,5.054,41.303,88.25,676.897,,0.781,0.0
2018,10,31,7,215.281,119.773,186.516,-45.791,-46.314,-46.837,5.052,41.678,88.125,676.728,,0.766,0.0
2018,10,31,8,207.953,133.117,175.578,-45.705,-46.244,-46.783,5.04,41.796,87.812,676.542,,0.781,0.0
2018,10,31,9,230.297,155.594,192.023,-45.673,-46.22,-46.775,4.982,42.521,87.562,676.369,,0.758,0.0
2018,10,31,10,206.492,95.414,182.781,-45.689,-46.252,-46.814,4.873,44.091,87.312,676.214,,0.781,0.0
2018,10,31,11,243.406,203.039,192.547,-45.767,-46.322,-46.884,4.769,46.261,87.438,676.108,,0.758,0.0
2018,10,31,12,251.227,256.039,186.727,-45.892,-46.431,-46.962,4.693,48.374,87.812,675.96,,0.75,0.0
2018,10,31,13,225.625,142.508,189.617,-46.048,-46.564,-47.08,4.654,50.244,88.312,675.802,,0.766,0.0
2018,10,31,14,251.695,266.164,184.453,-46.252,-46.728,-47.205,4.645,51.762,89.0,675.635,,0.758,0.0
2018,10,31,15,235.0,212.781,181.391,-46.486,-46.923,-47.361,4.608,52.994,89.875,675.486,,0.766,0.0
2018,10,31,16,237.633,248.266,175.406,-46.728,-47.127,-47.525,4.537,54.038,90.688,675.353,,0.758,0.0
2018,10,31,17,239.109,281.547,169.07,-46.923,-47.314,-47.705,4.432,55.049,90.938,675.198,,0.758,0.0
2018,10,31,18,237.578,285.164,167.281,-47.08,-47.47,-47.869,4.338,55.938,90.875,675.061,,0.758,0.0
2018,10,31,19,226.5,150.562,189.758,-47.197,-47.595,-47.986,4.282,56.31,90.75,674.949,,0.781,0.0
2018,10,31,20,223.531,257.781,161.281,-47.314,-47.712,-48.103,4.225,56.31,90.812,674.831,,0.781,0.0
2018,10,31,21,225.344,238.031,168.422,-47.416,-47.814,-48.205,4.139,56.16,90.812,674.767,,0.773,0.0
2018,10,31,22,232.141,254.562,171.781,-47.533,-47.916,-48.306,4.054,55.759,90.938,674.711,,0.766,0.0
2018,10,31,23,193.195,104.82,168.508,-47.697,-48.064,-48.439,3.725,54.043,91.312,674.712,,0.805,0.0
2018,11,1,0,230.172,271.703,166.438,-47.877,-48.236,-48.595,3.452,51.34,91.5,674.758,,0.766,0.0
2018,11,1,1,232.516,323.109,156.805,-48.025,-48.384,-48.744,3.362,47.637,91.562,674.761,,0.758,0.0
2018,11,1,2,227.703,271.422,163.984,-48.142,-48.502,-48.869,3.347,42.067,91.562,674.83,,0.773,0.0
2018,11,1,3,223.531,222.883,170.953,-48.212,-48.587,-48.962,3.338,34.992,91.188,674.992,,0.773,0.0
2018,11,1,4,217.641,190.93,172.258,-48.283,-48.673,-49.064,3.33,27.527,90.812,675.186,,0.773,0.0
2018,11,1,5,215.391,136.32,182.664,-48.353,-48.736,-49.119,3.561,23.809,90.875,675.389,,0.789,0.0
2018,11,1,6,214.594,109.883,187.914,-48.408,-48.791,-49.166,3.839,22.494,91.125,675.614,,0.781,0.0
2018,11,1,7,221.086,119.898,191.625,-48.525,-48.877,-49.228,3.91,21.695,91.688,675.838,,0.773,0.0
2018,11,1,8,227.883,133.836,194.609,-48.697,-49.017,-49.337,3.859,22.62,92.5,675.993,,0.766,0.0
2018,11,1,9,208.797,121.195,178.32,-48.9,-49.181,-49.462,3.816,25.201,93.188,676.117,,0.805,0.0
2018,11,1,10,242.195,177.664,197.07,-49.127,-49.369,-49.619,3.843,28.806,94.062,676.215,,0.766,0.0
2018,11,1,11,254.977,256.477,189.328,-49.322,-49.556,-49.798,3.828,32.328,94.188,676.357,,0.766,0.0
2018,11,1,12,222.93,128.484,189.859,-49.494,-49.736,-49.978,3.821,34.925,94.0,676.591,,0.789,0.0
2018,11,1,13,261.734,310.398,181.617,-49.642,-49.908,-50.173,3.872,36.384,93.562,676.796,,0.758,0.0
2018,11,1,14,198.93,191.07,149.617,-49.822,-50.095,-50.369,3.909,37.122,93.312,676.954,,0.773,0.0
2018,11,1,15,252.883,287.414,178.898,-50.017,-50.291,-50.564,3.915,37.785,93.188,677.051,,0.75,0.0
2018,11,1,16,250.102,368.367,155.773,-50.212,-50.494,-50.775,3.885,38.714,93.062,677.106,,0.75,0.0
2018,11,1,17,254.633,428.609,145.68,-50.423,-50.697,-50.978,3.89,40.439,93.125,677.144,,0.75,0.0
2018,11,1,18,230.352,187.188,183.188,-50.595,-50.884,-51.166,3.969,42.767,93.0,677.219,,0.773,0.0
2018,11,1,19,245.281,407.922,143.516,-50.744,-51.033,-51.322,4.077,44.689,92.812,677.314,,0.758,0.0
2018,11,1,20,231.633,181.43,186.828,-50.861,-51.158,-51.455,4.166,45.76,92.688,677.398,,0.766,0.0
2018,11,1,21,224.852,321.391,146.242,-50.978,-51.267,-51.548,4.232,45.898,92.875,677.449,,0.773,0.0
2018,11,1,22,202.477,176.023,159.781,-51.056,-51.337,-51.627,4.271,45.667,92.938,677.473,,0.781,0.0
2018,11,1,23,240.328,360.477,153.461,-51.103,-51.384,-51.673,4.138,44.159,92.938,677.466,,0.758,0.0
2018,11,2,0,241.711,402.797,145.023,-51.103,-51.392,-51.681,3.999,42.07,92.812,677.499,,0.758,0.0
2018,11,2,1,236.773,358.055,150.922,-51.072,-51.369,-51.658,3.987,39.992,92.75,677.534,,0.766,0.0
2018,11,2,2,233.758,319.68,156.969,-51.009,-51.298,-51.595,4.049,37.71,92.75,677.619,,0.766,0.0
2018,11,2,3,220.742,229.078,165.453,-50.916,-51.205,-51.494,4.123,35.437,93.0,677.615,,0.766,0.0
2018,11,2,4,227.078,236.617,169.547,-50.783,-51.072,-51.353,4.171,33.154,93.0,677.6,,0.766,0.0
2018,11,2,5,215.344,134.094,182.43,-50.666,-50.947,-51.228,4.307,32.105,93.188,677.609,,0.773,0.0
2018,11,2,6,217.93,124.555,187.016,-50.572,-50.837,-51.103,4.408,30.929,93.5,677.572,,0.773,0.0
2018,11,2,7,221.234,116.078,192.086,-50.502,-50.759,-51.017,4.435,31.31,93.688,677.532,,0.766,0.0
2018,11,2,8,217.016,175.047,172.539,-50.455,-50.712,-50.97,4.393,32.362,93.688,677.477,,0.781,0.0
2018,11,2,9,232.281,131.844,198.414,-50.423,-50.681,-50.931,4.329,33.518,93.812,677.356,,0.758,0.0
2018,11,2,10,247.336,188.438,198.461,-50.392,-50.65,-50.908,4.261,35.147,93.688,677.162,,0.766,0.0
2018,11,2,11,255.164,233.68,194.094,-50.369,-50.627,-50.884,4.098,36.63,93.625,677.054,,0.75,0.0
2018,11,2,12,260.922,272.289,189.367,-50.353,-50.603,-50.861,3.948,38.412,93.688,677.04,,0.75,0.0
2018,11,2,13,234.773,177.281,188.062,-50.314,-50.564,-50.822,3.861,39.746,93.625,677.003,,0.773,0.0
2018,11,2,14,261.797,280.461,187.898,-50.267,-50.525,-50.775,3.724,39.467,93.812,676.902,,0.75,0.0
2018,11,2,15,250.672,201.578,197.695,-50.197,-50.455,-50.712,3.624,38.698,93.75,676.786,,0.758,0.0
2018,11,2,16,257.039,341.555,167.742,-50.205,-50.462,-50.712,3.73,39.391,93.688,676.732,,0.75,0.0
2018,11,2,17,240.211,174.031,195.039,-50.228,-50.486,-50.744,3.896,40.365,93.688,676.692,,0.766,0.0
2018,11,2,18,256.031,392.867,154.938,-50.212,-50.47,-50.736,4.037,39.976,93.5,676.743,,0.75,0.0
2018,11,2,19,233.609,151.391,195.023,-50.197,-50.455,-50.712,4.053,39.212,93.562,676.791,,0.766,0.0
2018,11,2,20,243.188,356.039,153.352,-50.158,-50.423,-50.681,4.025,38.538,93.625,676.838,,0.766,0.0
2018,11,2,21,223.484,257.805,159.039,-50.111,-50.369,-50.627,4.007,38.032,93.688,676.81,,0.781,0.0
2018,11,2,22,240.914,257.031,177.195,-50.033,-50.283,-50.541,4.022,37.582,93.688,676.739,,0.758,0.0
2018,11,2,23,204.305,129.406,172.422,-50.009,-50.236,-50.47,4.059,36.627,94.375,676.695,,0.789,0.0
2018,11,3,0,246.469,367.18,156.359,-50.048,-50.244,-50.431,4.041,35.718,95.25,676.699,,0.758,0.0
2018,11,3,1,245.781,379.031,152.867,-50.048,-50.236,-50.416,3.996,34.405,95.438,676.794,,0.758,0.0
2018,11,3,2,221.938,204.875,171.625,-50.08,-50.259,-50.439,4.032,33.382,95.438,676.883,,0.766,0.0
2018,11,3,3,236.844,264.852,171.492,-50.119,-50.306,-50.486,4.156,33.81,95.375,676.954,,0.766,0.0
2018,11,3,4,223.539,154.523,185.141,-50.111,-50.306,-50.502,4.297,33.43,95.188,676.99,,0.773,0.0
2018,11,3,5,222.695,134.945,188.852,-50.072,-50.283,-50.502,4.25,32.843,94.562,676.956,,0.781,0.0
2018,11,3,6,222.789,116.703,193.203,-49.962,-50.205,-50.439,4.249,33.602,94.125,676.938,,0.773,0.0
2018,11,3,7,222.531,173.5,178.039,-49.908,-50.166,-50.431,4.297,33.806,93.562,676.97,,0.773,0.0
2018,11,3,8,233.812,128.0,200.609,-49.877,-50.142,-50.408,4.269,33.428,93.375,677.026,,0.766,0.0
2018,11,3,9,244.469,163.688,201.547,-49.814,-50.087,-50.369,4.161,32.347,93.312,677.074,,0.766,0.0
2018,11,3,10,252.852,185.438,203.766,-49.798,-50.064,-50.322,4.176,31.46,93.5,677.121,,0.758,0.0
2018,11,3,11,259.336,206.18,204.359,-49.814,-50.064,-50.306,4.187,32.504,93.875,677.174,,0.758,0.0
2018,11,3,12,233.633,125.008,200.117,-49.814,-50.048,-50.283,4.191,33.749,94.188,677.208,,0.773,0.0
2018,11,3,13,265.148,215.938,207.109,-49.775,-50.009,-50.244,4.181,34.878,94.188,677.229,,0.75,0.0
2018,11,3,14,258.805,176.703,211.305,-49.72,-49.962,-50.197,4.102,36.324,94.062,677.23,,0.75,0.0
2018,11,3,15,251.078,154.656,209.617,-49.65,-49.892,-50.142,3.974,38.695,93.875,677.227,,0.75,0.0
2018,11,3,16,244.562,144.859,205.922,-49.603,-49.853,-50.111,3.834,41.944,93.812,677.221,,0.75,0.0
2018,11,3,17,247.977,165.992,204.008,-49.564,-49.814,-50.064,3.729,44.406,93.75,677.235,,0.75,0.0
2018,11,3,18,235.219,115.5,204.883,-49.556,-49.806,-50.056,3.558,45.712,93.75,677.297,,0.758,0.0
2018,11,3,19,238.359,159.992,196.742,-49.627,-49.869,-50.111,3.398,46.025,93.938,677.401,,0.75,0.0
2018,11,3,20,217.484,110.211,189.086,-49.744,-49.986,-50.228,3.431,45.83,94.125,677.432,,0.773,0.0
2018,11,3,21,230.125,123.758,198.531,-49.884,-50.111,-50.345,3.53,44.552,94.188,677.406,,0.75,0.0
2018,11,3,22,204.57,99.008,179.5,-50.009,-50.244,-50.47,3.599,42.801,94.25,677.376,,0.789,0.0
2018,11,3,23,229.609,135.227,195.578,-50.08,-50.33,-50.58,3.529,41.95,93.688,677.418,,0.75,0.0
2018,11,4,0,235.398,167.828,193.328,-50.072,-50.361,-50.65,3.415,41.383,93.0,677.499,,0.758,0.0
2018,11,4,1,207.211,96.812,182.969,-50.009,-50.33,-50.65,3.305,41.262,92.188,677.592,,0.766,0.0
2018,11,4,2,228.898,142.523,193.141,-49.955,-50.298,-50.634,3.181,41.914,91.688,677.682,,0.758,0.0
2018,11,4,3,215.625,112.984,187.148,-49.877,-50.244,-50.603,3.028,43.746,91.188,677.762,,0.773,0.0
2018,11,4,4,226.203,124.836,194.516,-49.806,-50.181,-50.556,2.89,46.424,91.0,677.805,,0.758,0.0
2018,11,4,5,218.375,101.727,192.328,-49.752,-50.127,-50.494,2.879,48.741,91.062,677.759,,0.773,0.0
2018,11,4,6,222.781,141.164,186.25,-49.775,-50.127,-50.47,2.961,49.923,91.625,677.712,,0.766,0.0
2018,11,4,7,219.266,106.102,191.5,-49.837,-50.166,-50.494,3.028,50.024,92.125,677.676,,0.781,0.0
2018,11,4,8,236.0,132.594,200.906,-49.923,-50.22,-50.517,3.027,49.816,92.75,677.621,,0.773,0.0
2018,11,4,9,242.883,135.945,206.523,-50.041,-50.306,-50.58,2.962,50.136,93.438,677.563,,0.766,0.0
2018,11,4,10,250.594,147.555,210.766,-50.173,-50.416,-50.65,2.882,51.825,94.188,677.433,,0.758,0.0
2018,11,4,11,229.438,113.453,198.586,-50.267,-50.494,-50.712,2.933,54.32,94.5,677.435,,0.773,0.0
2018,11,4,12,263.422,178.875,214.539,-50.33,-50.548,-50.767,3.077,57.44,94.562,677.502,,0.75,0.0
2018,11,4,13,263.375,173.828,215.742,-50.353,-50.572,-50.798,3.24,60.221,94.438,677.556,,0.75,0.0
2018,11,4,14,254.648,144.938,214.93,-50.33,-50.572,-50.822,3.421,62.382,93.938,677.56,,0.766,0.0
2018,11,4,15,247.078,135.32,210.094,-50.298,-50.556,-50.814,3.602,64.157,93.562,677.568,,0.766,0.0
2018,11,4,16,257.008,196.008,203.703,-50.236,-50.517,-50.791,3.759,65.832,93.062,677.606,,0.75,0.0
2018,11,4,17,241.016,110.148,211.266,-50.166,-50.47,-50.775,3.757,68.022,92.562,677.634,,0.773,0.0
