Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2010,4,4,17,0.0,0.0,0.0,-54.728,-54.369,-54.009,5.557,37.804,100.0,686.58,,0.0,0.0
2010,4,4,18,0.0,0.0,0.0,-54.939,-54.587,-54.228,5.617,34.287,100.0,686.464,,0.0,0.0
2010,4,4,19,0.0,0.0,0.0,-55.056,-54.689,-54.314,5.621,30.021,100.0,686.398,,0.0,0.0
2010,4,4,20,0.0,0.0,0.0,-55.244,-54.908,-54.58,5.678,27.094,100.0,686.349,,0.0,0.0
2010,4,4,21,0.0,0.0,0.0,-55.423,-55.127,-54.837,5.791,25.148,100.0,686.421,,0.0,0.0
2010,4,4,22,0.0,0.0,0.0,-55.509,-55.267,-55.025,5.898,23.169,100.0,686.558,,0.0,0.0
2010,4,4,23,0.0,0.0,0.0,-55.681,-55.517,-55.345,6.075,23.895,100.0,686.598,,0.0,0.0
2010,4,5,0,0.0,0.0,0.0,-55.806,-55.697,-55.595,6.269,25.703,100.0,686.474,,0.0,0.0
2010,4,5,1,0.0,0.0,0.0,-55.845,-55.783,-55.72,6.39,26.502,100.0,686.299,,0.0,0.0
2010,4,5,2,0.0,0.0,0.0,-55.837,-55.798,-55.767,6.481,27.183,100.0,686.128,,0.0,0.0
2010,4,5,3,0.0,0.0,0.0,-55.791,-55.744,-55.705,6.609,27.837,100.0,685.931,,0.0,0.0
2010,4,5,4,0.0,0.0,0.0,-55.673,-55.634,-55.595,6.728,28.202,100.0,685.718,,0.0,0.0
2010,4,5,5,0.0,0.0,0.0,-55.541,-55.509,-55.478,6.83,28.119,100.0,685.462,,0.0,0.0
2010,4,5,6,0.0,0.0,0.0,-55.377,-55.322,-55.267,6.873,27.118,100.0,685.314,,0.0,0.0
2010,4,5,7,0.0,0.0,0.0,-55.4,-55.353,-55.306,6.89,26.681,100.0,685.312,,0.0,0.0
2010,4,5,8,0.0,0.0,0.0,-55.416,-55.369,-55.322,6.908,25.667,100.0,685.368,,0.0,0.0
2010,4,5,9,0.0,0.0,0.0,-55.572,-55.548,-55.533,6.93,25.294,100.0,685.462,,0.0,0.0
2010,4,5,10,0.0,0.0,0.0,-55.736,-55.728,-55.72,6.988,26.135,100.0,685.526,,0.0,0.0
2010,4,5,11,0.0,0.0,0.0,-55.845,-55.845,-55.837,7.07,27.868,100.0,685.531,,0.0,0.0
2010,4,5,12,0.0,0.0,0.0,-55.939,-55.939,-55.931,7.025,29.445,100.0,685.544,,0.0,0.0
2010,4,5,13,0.0,0.0,0.0,-56.017,-56.017,-56.009,6.875,30.149,100.0,685.525,,0.0,0.0
2010,4,5,14,0.0,0.0,0.0,-56.181,-56.181,-56.173,6.715,30.712,100.0,685.483,,0.0,0.0
2010,4,5,15,0.0,0.0,0.0,-56.423,-56.431,-56.431,6.619,31.683,100.0,685.434,,0.0,0.0
2010,4,5,16,0.0,0.0,0.0,-56.666,-56.673,-56.673,6.607,32.788,100.0,685.343,,0.0,0.0
2010,4,5,17,0.0,0.0,0.0,-56.814,-56.845,-56.884,6.548,32.23,100.0,685.363,,0.0,0.0
2010,4,5,18,0.0,0.0,0.0,-56.845,-56.923,-56.994,6.569,31.233,99.5,685.462,,0.0,0.0
2010,4,5,19,0.0,0.0,0.0,-56.791,-56.884,-56.978,6.64,30.548,98.938,685.606,,0.0,0.0
2010,4,5,20,0.0,0.0,0.0,-56.705,-56.806,-56.908,6.666,29.72,98.438,685.776,,0.0,0.0
2010,4,5,21,0.0,0.0,0.0,-56.681,-56.806,-56.923,6.555,28.551,98.0,685.972,,0.0,0.0
2010,4,5,22,0.0,0.0,0.0,-56.705,-56.837,-56.978,6.363,27.415,97.688,686.191,,0.0,0.0
2010,4,5,23,0.0,0.0,0.0,-56.712,-56.83,-56.947,6.174,26.533,98.125,686.425,,0.0,0.0
2010,4,6,0,0.0,0.0,0.0,-56.603,-56.697,-56.783,6.02,25.767,98.938,686.651,,0.0,0.0
2010,4,6,1,0.0,0.0,0.0,-56.361,-56.423,-56.494,5.88,24.658,99.688,686.854,,0.0,0.0
2010,4,6,2,0.0,0.0,0.0,-56.048,-56.08,-56.111,5.741,23.076,100.0,687.08,,0.0,0.0
2010,4,6,3,0.0,0.0,0.0,-55.666,-55.681,-55.697,5.626,21.077,100.0,687.348,,0.0,0.0
2010,4,6,4,0.0,0.0,0.0,-55.228,-55.252,-55.267,5.527,18.717,100.0,687.568,,0.0,0.0
2010,4,6,5,0.0,0.0,0.0,-54.837,-54.853,-54.869,5.415,16.945,100.0,687.841,,0.0,0.0
2010,4,6,6,0.0,0.0,0.0,-54.517,-54.525,-54.541,5.254,15.524,100.0,688.137,,0.0,0.0
2010,4,6,7,0.0,0.0,0.0,-54.33,-54.33,-54.33,5.053,14.23,100.0,688.381,,0.0,0.0
2010,4,6,8,0.0,0.0,0.0,-54.244,-54.244,-54.236,4.809,13.336,100.0,688.559,,0.0,0.0
2010,4,6,9,0.0,0.0,0.0,-54.212,-54.197,-54.189,4.545,12.913,100.0,688.762,,0.0,0.0
2010,4,6,10,0.0,0.0,0.0,-54.181,-54.166,-54.15,4.315,13.08,100.0,689.08,,0.0,0.0
2010,4,6,11,0.0,0.0,0.0,-54.142,-54.111,-54.08,4.196,17.22,100.0,689.335,,0.0,0.0
2010,4,6,12,0.0,0.0,0.0,-54.064,-54.033,-54.002,4.228,23.06,100.0,689.448,,0.0,0.0
2010,4,6,13,0.0,0.0,0.0,-53.962,-53.923,-53.892,4.34,27.441,100.0,689.419,,0.0,0.0
2010,4,6,14,0.0,0.0,0.0,-53.806,-53.783,-53.767,4.49,31.118,100.0,689.311,,0.0,0.0
2010,4,6,15,0.0,0.0,0.0,-53.705,-53.697,-53.681,4.62,34.738,100.0,689.148,,0.0,0.0
2010,4,6,16,0.0,0.0,0.0,-53.72,-53.705,-53.689,4.684,38.839,100.0,688.997,,0.0,0.0
2010,4,6,17,0.0,0.0,0.0,-53.861,-53.861,-53.853,4.499,39.079,100.0,688.969,,0.0,0.0
2010,4,6,18,0.0,0.0,0.0,-54.142,-54.166,-54.197,4.208,37.381,100.0,689.164,,0.0,0.0
2010,4,6,19,0.0,0.0,0.0,-54.455,-54.517,-54.572,3.961,36.983,99.938,689.458,,0.0,0.0
2010,4,6,20,0.0,0.0,0.0,-54.767,-54.845,-54.923,3.794,37.554,99.188,689.819,,0.0,0.0
2010,4,6,21,0.0,0.0,0.0,-55.002,-55.095,-55.189,3.737,38.379,98.562,690.069,,0.0,0.0
2010,4,6,22,0.0,0.0,0.0,-55.181,-55.291,-55.408,3.767,38.938,98.062,690.272,,0.0,0.0
2010,4,6,23,0.0,0.0,0.0,-55.322,-55.439,-55.564,3.825,39.281,97.812,690.348,,0.0,0.0
2010,4,7,0,0.0,0.0,0.0,-55.431,-55.548,-55.673,3.84,39.552,97.688,690.342,,0.0,0.0
2010,4,7,1,0.0,0.0,0.0,-55.517,-55.634,-55.752,3.778,39.715,97.75,690.321,,0.0,0.0
2010,4,7,2,0.0,0.0,0.0,-55.642,-55.752,-55.853,3.653,40.229,97.75,690.432,,0.0,0.0
2010,4,7,3,0.0,0.0,0.0,-55.783,-55.892,-56.002,3.522,41.042,97.625,690.553,,0.0,0.0
2010,4,7,4,0.0,0.0,0.0,-55.931,-56.041,-56.15,3.434,42.326,97.5,690.635,,0.0,0.0
2010,4,7,5,0.0,0.0,0.0,-56.017,-56.15,-56.275,3.409,44.35,97.0,690.651,,0.0,0.0
2010,4,7,6,0.0,0.0,0.0,-56.08,-56.22,-56.369,3.46,47.013,96.625,690.588,,0.0,0.0
2010,4,7,7,0.0,0.0,0.0,-56.166,-56.298,-56.423,3.548,49.823,97.125,690.468,,0.0,0.0
2010,4,7,8,0.0,0.0,0.0,-56.158,-56.244,-56.33,3.533,52.547,98.188,690.353,,0.0,0.0
2010,4,7,9,0.0,0.0,0.0,-56.119,-56.142,-56.166,3.58,56.032,99.812,690.207,,0.0,0.0
2010,4,7,10,0.0,0.0,0.0,-56.041,-55.994,-55.955,3.76,59.118,100.0,690.025,,0.0,0.0
2010,4,7,11,0.0,0.0,0.0,-56.025,-55.877,-55.736,3.858,61.982,100.0,689.864,,0.0,0.0
2010,4,7,12,0.0,0.0,0.0,-56.056,-55.822,-55.58,3.942,64.908,100.0,689.724,,0.0,0.0
2010,4,7,13,0.0,0.0,0.0,-55.962,-55.697,-55.431,4.037,67.107,100.0,689.559,,0.0,0.0
2010,4,7,14,0.0,0.0,0.0,-55.705,-55.423,-55.15,4.009,69.941,100.0,689.312,,0.0,0.0
2010,4,7,15,0.0,0.0,0.0,-55.47,-55.212,-54.955,4.113,71.737,100.0,689.056,,0.0,0.0
2010,4,7,16,0.0,0.0,0.0,-55.236,-54.986,-54.736,4.23,71.699,100.0,688.791,,0.0,0.0
2010,4,7,17,0.0,0.0,0.0,-54.853,-54.619,-54.384,4.286,69.847,100.0,688.528,,0.0,0.0
2010,4,7,18,0.0,0.0,0.0,-54.494,-54.244,-53.986,4.25,66.262,100.0,688.281,,0.0,0.0
2010,4,7,19,0.0,0.0,0.0,-54.298,-53.978,-53.666,4.067,63.78,100.0,688.024,,0.0,0.0
2010,4,7,20,0.0,0.0,0.0,-54.33,-53.939,-53.541,4.174,61.612,100.0,687.751,,0.0,0.0
2010,4,7,21,0.0,0.0,0.0,-54.455,-54.041,-53.619,4.416,56.985,100.0,687.464,,0.0,0.0
2010,4,7,22,0.0,0.0,0.0,-54.525,-54.087,-53.65,4.522,51.665,100.0,687.158,,0.0,0.0
2010,4,7,23,0.0,0.0,0.0,-54.47,-54.009,-53.556,4.513,47.806,100.0,686.781,,0.0,0.0
2010,4,8,0,0.0,0.0,0.0,-54.298,-53.837,-53.377,4.481,45.918,100.0,686.342,,0.0,0.0
2010,4,8,1,0.0,0.0,0.0,-54.103,-53.658,-53.22,4.447,45.071,100.0,685.95,,0.0,0.0
2010,4,8,2,0.0,0.0,0.0,-53.947,-53.541,-53.134,4.475,44.576,100.0,685.549,,0.0,0.0
2010,4,8,3,0.0,0.0,0.0,-53.611,-53.267,-52.931,4.42,44.427,100.0,685.216,,0.0,0.0
2010,4,8,4,0.0,0.0,0.0,-53.423,-53.189,-52.947,4.414,45.215,100.0,684.878,,0.0,0.0
2010,4,8,5,0.0,0.0,0.0,-53.392,-53.22,-53.056,4.486,45.564,100.0,684.501,,0.0,0.0
2010,4,8,6,0.0,0.0,0.0,-53.462,-53.314,-53.173,4.398,46.295,100.0,684.057,,0.0,0.0
2010,4,8,7,0.0,0.0,0.0,-53.861,-53.673,-53.478,4.403,49.101,100.0,683.719,,0.0,0.0
2010,4,8,8,0.0,0.0,0.0,-54.47,-54.212,-53.962,4.439,51.072,100.0,683.404,,0.0,0.0
2010,4,8,9,0.0,0.0,0.0,-55.041,-54.759,-54.478,4.516,52.238,100.0,683.047,,0.0,0.0
2010,4,8,10,0.0,0.0,0.0,-55.502,-55.197,-54.884,4.673,53.36,100.0,682.7,,0.0,0.0
2010,4,8,11,0.0,0.0,0.0,-55.853,-55.494,-55.142,4.736,53.924,100.0,682.296,,0.0,0.0
2010,4,8,12,0.0,0.0,0.0,-56.08,-55.673,-55.267,4.696,54.274,100.0,681.872,,0.0,0.0
2010,4,8,13,0.0,0.0,0.0,-56.252,-55.783,-55.306,4.716,54.915,100.0,681.401,,0.0,0.0
2010,4,8,14,0.0,0.0,0.0,-56.439,-55.916,-55.392,4.705,55.281,100.0,680.887,,0.0,0.0
2010,4,8,15,0.0,0.0,0.0,-56.666,-56.142,-55.611,4.58,54.792,100.0,680.397,,0.0,0.0
2010,4,8,16,0.0,0.0,0.0,-56.978,-56.47,-55.962,4.667,56.47,100.0,679.973,,0.0,0.0
2010,4,8,17,0.0,0.0,0.0,-57.212,-56.759,-56.314,4.915,57.396,100.0,679.604,,0.0,0.0
2010,4,8,18,0.0,0.0,0.0,-57.377,-57.002,-56.627,5.123,57.328,100.0,679.336,,0.0,0.0
2010,4,8,19,0.0,0.0,0.0,-57.556,-57.267,-56.986,5.199,57.146,100.0,679.002,,0.0,0.0
2010,4,8,20,0.0,0.0,0.0,-57.798,-57.564,-57.322,5.201,57.265,100.0,678.749,,0.0,0.0
2010,4,8,21,0.0,0.0,0.0,-58.056,-57.861,-57.673,5.206,57.502,100.0,678.488,,0.0,0.0
2010,4,8,22,0.0,0.0,0.0,-58.322,-58.15,-57.978,5.242,57.352,100.0,678.254,,0.0,0.0
2010,4,8,23,0.0,0.0,0.0,-58.572,-58.431,-58.283,5.268,56.616,100.0,677.955,,0.0,0.0
2010,4,9,0,0.0,0.0,0.0,-58.83,-58.728,-58.627,5.285,55.417,100.0,677.641,,0.0,0.0
2010,4,9,1,0.0,0.0,0.0,-59.111,-59.056,-58.994,5.296,53.942,100.0,677.399,,0.0,0.0
2010,4,9,2,0.0,0.0,0.0,-59.423,-59.353,-59.275,5.278,52.638,100.0,677.157,,0.0,0.0
2010,4,9,3,0.0,0.0,0.0,-59.752,-59.642,-59.533,5.259,51.938,100.0,676.921,,0.0,0.0
2010,4,9,4,0.0,0.0,0.0,-60.033,-59.908,-59.783,5.227,51.554,100.0,676.648,,0.0,0.0
2010,4,9,5,0.0,0.0,0.0,-60.236,-60.103,-59.978,5.191,50.68,100.0,676.522,,0.0,0.0
2010,4,9,6,0.0,0.0,0.0,-60.369,-60.212,-60.056,5.172,49.718,100.0,676.438,,0.0,0.0
2010,4,9,7,0.0,0.0,0.0,-60.439,-60.252,-60.064,5.17,48.553,100.0,676.299,,0.0,0.0
2010,4,9,8,0.0,0.0,0.0,-60.439,-60.212,-59.986,5.153,47.335,100.0,676.154,,0.0,0.0
2010,4,9,9,0.0,0.0,0.0,-60.416,-60.142,-59.869,5.116,46.114,100.0,676.044,,0.0,0.0
2010,4,9,10,0.0,0.0,0.0,-60.361,-60.033,-59.705,5.071,45.374,100.0,675.953,,0.0,0.0
2010,4,9,11,0.0,0.0,0.0,-60.392,-60.002,-59.611,4.929,46.284,100.0,675.859,,0.0,0.0
2010,4,9,12,0.0,0.0,0.0,-60.478,-60.025,-59.58,4.78,48.18,100.0,675.711,,0.0,0.0
2010,4,9,13,0.0,0.0,0.0,-60.548,-60.056,-59.572,4.687,49.326,100.0,675.512,,0.0,0.0
2010,4,9,14,0.0,0.0,0.0,-60.611,-60.087,-59.556,4.606,49.61,100.0,675.252,,0.0,0.0
2010,4,9,15,0.0,0.0,0.0,-60.689,-60.127,-59.564,4.503,49.151,100.0,675.007,,0.0,0.0
2010,4,9,16,0.0,0.0,0.0,-60.775,-60.189,-59.603,4.37,48.043,100.0,674.853,,0.0,0.0
2010,4,9,17,0.0,0.0,0.0,-60.861,-60.259,-59.65,4.353,45.291,100.0,674.771,,0.0,0.0
2010,4,9,18,0.0,0.0,0.0,-60.947,-60.322,-59.697,4.366,41.591,100.0,674.778,,0.0,0.0
2010,4,9,19,0.0,0.0,0.0,-61.033,-60.423,-59.814,4.306,38.887,100.0,674.827,,0.0,0.0
2010,4,9,20,0.0,0.0,0.0,-61.158,-60.548,-59.947,4.23,37.42,100.0,674.867,,0.0,0.0
2010,4,9,21,0.0,0.0,0.0,-61.306,-60.697,-60.087,4.188,37.191,100.0,674.924,,0.0,0.0
2010,4,9,22,0.0,0.0,0.0,-61.431,-60.83,-60.22,4.194,37.66,100.0,674.951,,0.0,0.0
2010,4,9,23,0.0,0.0,0.0,-61.509,-60.908,-60.298,4.212,38.145,100.0,674.982,,0.0,0.0
2010,4,10,0,0.0,0.0,0.0,-61.533,-60.931,-60.33,4.239,38.264,100.0,675.004,,0.0,0.0
2010,4,10,1,0.0,0.0,0.0,-61.58,-60.978,-60.377,4.299,37.765,100.0,675.026,,0.0,0.0
2010,4,10,2,0.0,0.0,0.0,-61.658,-61.056,-60.455,4.352,36.973,100.0,675.059,,0.0,0.0
2010,4,10,3,0.0,0.0,0.0,-61.767,-61.189,-60.611,4.363,35.967,100.0,675.181,,0.0,0.0
2010,4,10,4,0.0,0.0,0.0,-61.947,-61.392,-60.845,4.339,35.178,100.0,675.327,,0.0,0.0
2010,4,10,5,0.0,0.0,0.0,-62.189,-61.666,-61.15,4.328,34.78,100.0,675.51,,0.0,0.0
2010,4,10,6,0.0,0.0,0.0,-62.478,-61.986,-61.502,4.35,35.203,100.0,675.685,,0.0,0.0
2010,4,10,7,0.0,0.0,0.0,-62.744,-62.298,-61.861,4.402,35.975,100.0,675.812,,0.0,0.0
2010,4,10,8,0.0,0.0,0.0,-62.978,-62.572,-62.166,4.489,36.651,100.0,675.966,,0.0,0.0
2010,4,10,9,0.0,0.0,0.0,-63.15,-62.775,-62.392,4.573,37.085,100.0,676.136,,0.0,0.0
2010,4,10,10,0.0,0.0,0.0,-63.275,-62.923,-62.572,4.65,37.216,100.0,676.307,,0.0,0.0
2010,4,10,11,0.0,0.0,0.0,-63.541,-63.197,-62.853,4.535,38.074,100.0,676.471,,0.0,0.0
2010,4,10,12,0.0,0.0,0.0,-63.962,-63.658,-63.345,4.291,40.126,100.0,676.659,,0.0,0.0
2010,4,10,13,0.0,0.0,0.0,-64.345,-64.072,-63.798,4.114,42.383,100.0,676.886,,0.0,0.0
2010,4,10,14,0.0,0.0,0.0,-64.673,-64.416,-64.166,3.995,44.128,100.0,677.059,,0.0,0.0
2010,4,10,15,0.0,0.0,0.0,-64.931,-64.681,-64.439,3.9,45.0,100.0,677.223,,0.0,0.0
2010,4,10,16,0.0,0.0,0.0,-65.181,-64.939,-64.697,3.812,45.498,100.0,677.406,,0.0,0.0
2010,4,10,17,0.0,0.0,0.0,-65.228,-65.009,-64.791,3.906,44.109,100.0,677.606,,0.0,0.0
2010,4,10,18,0.0,0.0,0.0,-65.127,-64.869,-64.619,4.116,40.766,100.0,677.788,,0.0,0.0
2010,4,10,19,0.0,0.0,0.0,-64.986,-64.72,-64.455,4.271,37.792,100.0,677.999,,0.0,0.0
2010,4,10,20,0.0,0.0,0.0,-64.884,-64.619,-64.353,4.357,35.514,100.0,678.149,,0.0,0.0
2010,4,10,21,0.0,0.0,0.0,-64.837,-64.587,-64.33,4.379,33.945,100.0,678.302,,0.0,0.0
2010,4,10,22,0.0,0.0,0.0,-64.83,-64.58,-64.337,4.345,32.89,100.0,678.477,,0.0,0.0
2010,4,10,23,0.0,0.0,0.0,-64.806,-64.564,-64.322,4.2,32.774,100.0,678.676,,0.0,0.0
2010,4,11,0,0.0,0.0,0.0,-64.783,-64.509,-64.236,4.046,32.862,100.0,678.817,,0.0,0.0
2010,4,11,1,0.0,0.0,0.0,-64.712,-64.416,-64.127,3.974,32.722,100.0,678.918,,0.0,0.0
2010,4,11,2,0.0,0.0,0.0,-64.65,-64.314,-63.978,3.958,32.341,100.0,678.91,,0.0,0.0
2010,4,11,3,0.0,0.0,0.0,-64.564,-64.205,-63.845,3.965,31.874,100.0,678.877,,0.0,0.0
2010,4,11,4,0.0,0.0,0.0,-64.47,-64.095,-63.712,3.975,31.253,100.0,678.867,,0.0,0.0
2010,4,11,5,0.0,0.0,0.0,-64.416,-64.009,-63.595,4.013,31.059,100.0,678.819,,0.0,0.0
2010,4,11,6,0.0,0.0,0.0,-64.353,-63.931,-63.517,4.065,31.002,100.0,678.769,,0.0,0.0
2010,4,11,7,0.0,0.0,0.0,-64.275,-63.861,-63.439,4.061,30.907,100.0,678.724,,0.0,0.0
2010,4,11,8,0.0,0.0,0.0,-64.22,-63.791,-63.361,4.029,30.792,100.0,678.719,,0.0,0.0
2010,4,11,9,0.0,0.0,0.0,-64.134,-63.697,-63.267,3.973,30.751,100.0,678.769,,0.0,0.0
2010,4,11,10,0.0,0.0,0.0,-64.048,-63.595,-63.134,3.911,31.023,100.0,678.844,,0.0,0.0
2010,4,11,11,0.0,0.0,0.0,-64.134,-63.65,-63.158,3.742,33.159,100.0,678.896,,0.0,0.0
2010,4,11,12,0.0,0.0,0.0,-64.369,-63.916,-63.455,3.547,38.561,100.0,678.94,,0.0,0.0
2010,4,11,13,0.0,0.0,0.0,-64.572,-64.127,-63.681,3.469,45.365,100.0,678.959,,0.0,0.0
2010,4,11,14,0.0,0.0,0.0,-64.72,-64.244,-63.775,3.503,51.52,100.0,678.926,,0.0,0.0
2010,4,11,15,0.0,0.0,0.0,-64.767,-64.252,-63.744,3.571,55.788,100.0,678.845,,0.0,0.0
2010,4,11,16,0.0,0.0,0.0,-64.752,-64.197,-63.634,3.623,58.401,100.0,678.759,,0.0,0.0
2010,4,11,17,0.0,0.0,0.0,-64.533,-63.939,-63.345,3.697,58.392,100.0,678.681,,0.0,0.0
2010,4,11,18,0.0,0.0,0.0,-64.181,-63.509,-62.837,3.736,55.911,100.0,678.545,,0.0,0.0
2010,4,11,19,0.0,0.0,0.0,-63.884,-63.142,-62.4,3.702,53.324,100.0,678.408,,0.0,0.0
2010,4,11,20,0.0,0.0,0.0,-63.619,-62.837,-62.064,3.599,51.787,100.0,678.23,,0.0,0.0
2010,4,11,21,0.0,0.0,0.0,-63.345,-62.556,-61.775,3.446,52.091,100.0,678.029,,0.0,0.0
2010,4,11,22,0.0,0.0,0.0,-63.064,-62.275,-61.486,3.277,53.922,100.0,677.772,,0.0,0.0
2010,4,11,23,0.0,0.0,0.0,-62.736,-61.947,-61.158,3.153,56.113,100.0,677.523,,0.0,0.0
2010,4,12,0,0.0,0.0,0.0,-62.494,-61.666,-60.845,3.084,57.518,100.0,677.319,,0.0,0.0
2010,4,12,1,0.0,0.0,0.0,-62.408,-61.533,-60.666,3.086,58.564,100.0,677.084,,0.0,0.0
2010,4,12,2,0.0,0.0,0.0,-62.408,-61.509,-60.603,3.121,58.618,100.0,676.855,,0.0,0.0
2010,4,12,3,0.0,0.0,0.0,-62.431,-61.509,-60.595,3.169,57.995,100.0,676.618,,0.0,0.0
2010,4,12,4,0.0,0.0,0.0,-62.455,-61.525,-60.587,3.209,56.619,100.0,676.394,,0.0,0.0
2010,4,12,5,0.0,0.0,0.0,-62.548,-61.611,-60.673,3.237,55.62,100.0,676.128,,0.0,0.0
2010,4,12,6,0.0,0.0,0.0,-62.666,-61.767,-60.861,3.253,55.47,100.0,675.816,,0.0,0.0
2010,4,12,7,0.0,0.0,0.0,-62.759,-61.908,-61.056,3.255,55.661,100.0,675.546,,0.0,0.0
2010,4,12,8,0.0,0.0,0.0,-62.892,-62.08,-61.267,3.263,55.929,100.0,675.277,,0.0,0.0
2010,4,12,9,0.0,0.0,0.0,-63.08,-62.298,-61.509,3.289,56.234,100.0,674.982,,0.0,0.0
2010,4,12,10,0.0,0.0,0.0,-63.306,-62.533,-61.767,3.337,56.459,100.0,674.752,,0.0,0.0
2010,4,12,11,0.0,0.0,0.0,-63.4,-62.666,-61.931,3.385,56.677,100.0,674.518,,0.0,0.0
2010,4,12,12,0.0,0.0,0.0,-63.369,-62.65,-61.931,3.391,56.749,100.0,674.221,,0.0,0.0
2010,4,12,13,0.0,0.0,0.0,-63.314,-62.611,-61.9,3.389,57.043,100.0,673.901,,0.0,0.0
2010,4,12,14,0.0,0.0,0.0,-63.283,-62.58,-61.869,3.392,57.701,100.0,673.596,,0.0,0.0
2010,4,12,15,0.0,0.0,0.0,-63.236,-62.517,-61.798,3.411,58.676,100.0,673.291,,0.0,0.0
2010,4,12,16,0.0,0.0,0.0,-63.22,-62.47,-61.72,3.453,59.548,100.0,672.962,,0.0,0.0
2010,4,12,17,0.0,0.0,0.0,-63.377,-62.556,-61.728,3.548,59.426,100.0,672.726,,0.0,0.0
2010,4,12,18,0.0,0.0,0.0,-63.666,-62.814,-61.955,3.686,58.432,100.0,672.511,,0.0,0.0
2010,4,12,19,0.0,0.0,0.0,-63.978,-63.142,-62.298,3.823,57.349,100.0,672.308,,0.0,0.0
2010,4,12,20,0.0,0.0,0.0,-64.267,-63.486,-62.705,3.933,55.931,100.0,672.116,,0.0,0.0
2010,4,12,21,0.0,0.0,0.0,-64.603,-63.892,-63.181,4.0,54.54,100.0,671.95,,0.0,0.0
2010,4,12,22,0.0,0.0,0.0,-64.916,-64.291,-63.666,4.023,53.13,100.0,671.842,,0.0,0.0
2010,4,12,23,0.0,0.0,0.0,-65.189,-64.65,-64.111,4.033,51.687,100.0,671.795,,0.0,0.0
2010,4,13,0,0.0,0.0,0.0,-65.423,-64.947,-64.47,4.03,49.796,100.0,671.739,,0.0,0.0
2010,4,13,1,0.0,0.0,0.0,-65.642,-65.212,-64.775,4.016,47.996,100.0,671.642,,0.0,0.0
2010,4,13,2,0.0,0.0,0.0,-65.822,-65.408,-64.994,4.001,46.582,100.0,671.577,,0.0,0.0
2010,4,13,3,0.0,0.0,0.0,-65.955,-65.556,-65.166,4.006,45.869,100.0,671.472,,0.0,0.0
2010,4,13,4,0.0,0.0,0.0,-66.056,-65.681,-65.298,4.038,45.549,100.0,671.433,,0.0,0.0
2010,4,13,5,0.0,0.0,0.0,-66.134,-65.759,-65.384,4.06,45.39,100.0,671.418,,0.0,0.0
2010,4,13,6,0.0,0.0,0.0,-66.244,-65.853,-65.47,4.083,45.543,100.0,671.475,,0.0,0.0
2010,4,13,7,0.0,0.0,0.0,-66.322,-65.931,-65.541,4.094,45.696,100.0,671.479,,0.0,0.0
2010,4,13,8,0.0,0.0,0.0,-66.408,-66.009,-65.611,4.094,45.541,100.0,671.525,,0.0,0.0
2010,4,13,9,0.0,0.0,0.0,-66.494,-66.095,-65.705,4.077,45.311,100.0,671.618,,0.0,0.0
2010,4,13,10,0.0,0.0,0.0,-66.595,-66.197,-65.806,4.049,45.078,100.0,671.677,,0.0,0.0
2010,4,13,11,0.0,0.0,0.0,-66.869,-66.47,-66.072,4.084,46.318,100.0,671.761,,0.0,0.0
2010,4,13,12,0.0,0.0,0.0,-67.259,-66.908,-66.556,4.165,49.107,100.0,671.803,,0.0,0.0
2010,4,13,13,0.0,0.0,0.0,-67.611,-67.314,-67.017,4.269,52.061,100.0,671.729,,0.0,0.0
2010,4,13,14,0.0,0.0,0.0,-67.884,-67.634,-67.384,4.382,54.213,100.0,671.667,,0.0,0.0
2010,4,13,15,0.0,0.0,0.0,-68.087,-67.877,-67.666,4.469,55.254,100.0,671.639,,0.0,0.0
2010,4,13,16,0.0,0.0,0.0,-68.244,-68.072,-67.9,4.501,55.538,100.0,671.734,,0.0,0.0
2010,4,13,17,0.0,0.0,0.0,-68.291,-68.142,-68.002,4.361,54.773,100.0,671.869,,0.0,0.0
2010,4,13,18,0.0,0.0,0.0,-68.236,-68.072,-67.908,4.185,52.51,100.0,672.026,,0.0,0.0
2010,4,13,19,0.0,0.0,0.0,-68.205,-68.025,-67.845,4.051,49.614,100.0,672.209,,0.0,0.0
2010,4,13,20,0.0,0.0,0.0,-68.205,-67.986,-67.775,3.929,46.692,100.0,672.408,,0.0,0.0
2010,4,13,21,0.0,0.0,0.0,-68.205,-67.978,-67.752,3.812,44.004,100.0,672.684,,0.0,0.0
2010,4,13,22,0.0,0.0,0.0,-68.228,-67.986,-67.752,3.713,41.674,100.0,672.935,,0.0,0.0
2010,4,13,23,0.0,0.0,0.0,-68.306,-68.056,-67.806,3.639,39.774,100.0,673.161,,0.0,0.0
2010,4,14,0,0.0,0.0,0.0,-68.377,-68.142,-67.908,3.542,38.462,100.0,673.298,,0.0,0.0
2010,4,14,1,0.0,0.0,0.0,-68.423,-68.22,-68.017,3.414,37.657,100.0,673.411,,0.0,0.0
2010,4,14,2,0.0,0.0,0.0,-68.431,-68.267,-68.103,3.263,37.117,100.0,673.58,,0.0,0.0
2010,4,14,3,0.0,0.0,0.0,-68.462,-68.345,-68.228,3.088,36.667,100.0,673.854,,0.0,0.0
