Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2020,10,20,19,151.328,87.68,135.281,-56.509,-56.72,-56.931,4.225,31.309,94.812,674.194,,0.766,0.0
2020,10,20,20,131.852,63.281,120.43,-56.728,-56.931,-57.134,4.292,30.159,94.875,674.322,,0.797,0.0
2020,10,20,21,130.359,62.352,119.25,-56.877,-57.08,-57.275,4.419,28.513,95.188,674.439,,0.797,0.0
2020,10,20,22,129.297,61.219,118.523,-56.962,-57.15,-57.337,4.594,26.783,95.312,674.466,,0.797,0.0
2020,10,20,23,134.758,73.094,122.008,-57.025,-57.197,-57.361,4.878,25.826,95.625,674.46,,0.781,0.0
2020,10,21,0,142.859,96.422,126.125,-57.103,-57.267,-57.423,5.116,25.508,95.875,674.474,,0.773,0.0
2020,10,21,1,163.195,252.391,119.469,-57.205,-57.361,-57.517,5.249,25.383,96.0,674.489,,0.727,0.0
2020,10,21,2,166.234,287.594,116.281,-57.267,-57.439,-57.611,5.329,25.438,95.5,674.554,,0.727,0.0
2020,10,21,3,170.742,335.859,112.008,-57.306,-57.494,-57.681,5.382,25.263,95.125,674.692,,0.719,0.0
2020,10,21,4,171.703,323.555,114.523,-57.283,-57.494,-57.697,5.446,24.764,94.625,674.824,,0.734,0.0
2020,10,21,5,173.969,323.055,116.117,-57.236,-57.455,-57.673,5.427,24.13,94.438,674.839,,0.734,0.0
2020,10,21,6,167.336,225.43,126.336,-57.189,-57.4,-57.611,5.385,24.148,94.5,674.789,,0.758,0.0
2020,10,21,7,158.703,147.281,131.477,-57.142,-57.353,-57.572,5.421,23.979,94.625,674.651,,0.773,0.0
2020,10,21,8,153.172,108.82,132.727,-57.127,-57.322,-57.525,5.436,24.539,95.0,674.447,,0.789,0.0
2020,10,21,9,153.328,103.102,133.656,-57.095,-57.275,-57.462,5.466,25.393,95.312,674.235,,0.789,0.0
2020,10,21,10,153.203,98.82,134.102,-57.041,-57.212,-57.392,5.496,26.055,95.625,674.087,,0.797,0.0
2020,10,21,11,176.773,158.797,145.742,-56.962,-57.142,-57.314,5.362,29.217,95.438,674.061,,0.758,0.0
2020,10,21,12,187.188,230.078,141.891,-56.869,-57.056,-57.244,5.218,33.333,95.062,674.043,,0.734,0.0
2020,10,21,13,196.57,326.008,132.141,-56.806,-57.009,-57.212,5.095,36.396,94.75,673.938,,0.727,0.0
2020,10,21,14,200.773,386.977,124.273,-56.775,-56.994,-57.212,4.953,39.817,94.188,673.748,,0.703,0.0
2020,10,21,15,201.141,398.891,122.562,-56.775,-57.017,-57.259,4.834,44.28,93.75,673.438,,0.703,0.0
2020,10,21,16,193.234,307.25,133.109,-56.806,-57.064,-57.322,4.79,48.902,93.25,673.063,,0.703,0.0
2020,10,21,17,184.305,225.844,140.531,-56.884,-57.15,-57.423,4.818,51.253,93.0,672.71,,0.719,0.0
2020,10,21,18,175.461,168.188,143.242,-56.955,-57.244,-57.533,4.987,49.447,92.438,672.516,,0.734,0.0
2020,10,21,19,154.719,74.922,140.555,-57.002,-57.314,-57.627,5.212,46.761,91.812,672.406,,0.789,0.0
2020,10,21,20,169.227,163.945,138.641,-57.048,-57.384,-57.712,5.437,43.952,91.562,672.312,,0.75,0.0
2020,10,21,21,140.555,66.195,128.359,-57.095,-57.423,-57.752,5.59,41.487,91.688,672.216,,0.805,0.0
2020,10,21,22,139.891,64.531,128.141,-57.111,-57.416,-57.728,5.651,39.39,92.125,672.186,,0.797,0.0
2020,10,21,23,140.031,63.648,128.539,-57.056,-57.337,-57.619,5.732,37.635,92.688,672.084,,0.781,0.0
2020,10,22,0,163.016,171.828,132.156,-56.916,-57.173,-57.439,5.78,36.204,93.375,671.931,,0.734,0.0
2020,10,22,1,167.711,222.953,127.719,-56.689,-56.923,-57.166,5.8,35.017,93.938,671.709,,0.727,0.0
2020,10,22,2,174.828,305.109,119.961,-56.369,-56.587,-56.806,5.876,33.944,94.5,671.406,,0.719,0.0
2020,10,22,3,177.695,327.398,118.445,-55.962,-56.166,-56.369,6.018,32.865,95.0,670.999,,0.719,0.0
2020,10,22,4,182.25,366.633,115.219,-55.486,-55.666,-55.845,6.16,31.674,95.562,670.547,,0.711,0.0
2020,10,22,5,178.531,275.406,127.531,-54.986,-55.142,-55.298,6.171,30.006,96.375,670.036,,0.734,0.0
2020,10,22,6,173.477,186.891,138.352,-54.517,-54.65,-54.775,6.124,28.33,97.125,669.627,,0.742,0.0
2020,10,22,7,169.344,129.281,144.664,-54.072,-54.181,-54.298,6.107,26.598,97.625,669.308,,0.758,0.0
2020,10,22,8,161.875,82.789,145.812,-53.642,-53.736,-53.837,6.072,24.719,98.062,669.147,,0.773,0.0
2020,10,22,9,157.711,66.836,144.555,-53.267,-53.353,-53.431,5.944,22.487,98.562,669.038,,0.789,0.0
2020,10,22,10,163.844,73.852,149.125,-52.986,-53.041,-53.087,5.743,19.717,99.375,669.084,,0.773,0.0
2020,10,22,11,173.789,95.797,154.484,-52.744,-52.767,-52.798,5.591,18.156,100.0,669.132,,0.758,0.0
2020,10,22,12,184.953,144.297,155.672,-52.462,-52.478,-52.502,5.496,17.199,100.0,669.071,,0.742,0.0
2020,10,22,13,191.656,186.438,153.68,-52.15,-52.15,-52.158,5.429,15.696,100.0,668.887,,0.734,0.0
2020,10,22,14,200.586,274.758,144.609,-51.869,-51.861,-51.845,5.397,14.418,100.0,668.639,,0.711,0.0
2020,10,22,15,204.203,327.211,137.766,-51.658,-51.658,-51.65,5.38,13.35,100.0,668.598,,0.703,0.0
2020,10,22,16,197.273,257.914,145.242,-51.533,-51.541,-51.556,5.443,12.939,100.0,668.641,,0.711,0.0
2020,10,22,17,190.57,208.219,148.953,-51.556,-51.572,-51.587,5.566,12.319,100.0,668.765,,0.719,0.0
2020,10,22,18,178.422,131.711,152.391,-51.712,-51.752,-51.798,5.679,11.99,99.375,668.978,,0.734,0.0
2020,10,22,19,166.938,87.398,149.883,-51.9,-51.97,-52.048,5.788,12.235,98.688,669.294,,0.75,0.0
2020,10,22,20,150.547,58.359,139.305,-52.087,-52.173,-52.267,5.934,12.701,98.125,669.658,,0.773,0.0
2020,10,22,21,148.016,58.742,136.844,-52.259,-52.369,-52.47,6.127,13.044,97.875,669.925,,0.789,0.0
2020,10,22,22,147.57,60.508,136.188,-52.377,-52.502,-52.627,6.339,12.889,97.5,670.241,,0.797,0.0
2020,10,22,23,150.805,66.602,138.383,-52.494,-52.603,-52.72,6.629,12.939,97.75,670.552,,0.789,0.0
2020,10,23,0,155.953,76.477,141.758,-52.556,-52.666,-52.783,6.845,13.196,97.875,670.82,,0.781,0.0
2020,10,23,1,163.375,110.969,142.805,-52.47,-52.58,-52.689,6.949,13.458,98.125,671.093,,0.742,0.0
2020,10,23,2,143.023,61.539,131.586,-52.142,-52.252,-52.361,7.07,13.483,98.375,671.243,,0.758,0.0
2020,10,23,3,171.703,152.766,143.133,-51.595,-51.681,-51.775,7.337,13.799,99.0,671.297,,0.727,0.0
2020,10,23,4,171.57,148.953,143.445,-50.877,-50.955,-51.033,7.634,14.278,99.312,671.192,,0.734,0.0
2020,10,23,5,174.727,155.375,145.016,-50.08,-50.181,-50.283,7.779,14.957,98.375,671.163,,0.734,0.0
2020,10,23,6,178.672,164.906,146.688,-49.369,-49.494,-49.619,7.901,15.836,97.438,671.219,,0.727,0.0
2020,10,23,7,182.969,169.828,149.516,-48.892,-49.033,-49.166,7.981,16.2,96.75,671.302,,0.727,0.0
2020,10,23,8,160.398,64.016,147.594,-48.587,-48.752,-48.916,7.917,14.749,95.938,671.391,,0.766,0.0
2020,10,23,9,148.148,53.086,137.375,-48.556,-48.728,-48.908,7.843,17.388,95.688,671.455,,0.773,0.0
2020,10,23,10,164.297,60.43,151.883,-48.369,-48.541,-48.712,7.938,17.704,95.875,671.556,,0.75,0.0
2020,10,23,11,196.578,185.625,158.062,-48.15,-48.298,-48.447,7.921,18.578,96.438,671.735,,0.742,0.0
2020,10,23,12,197.852,183.398,159.531,-47.853,-48.002,-48.142,7.983,19.02,96.562,671.995,,0.727,0.0
2020,10,23,13,198.047,183.789,159.516,-47.47,-47.619,-47.767,8.06,19.243,96.5,672.137,,0.734,0.0
2020,10,23,14,188.445,117.0,163.914,-46.986,-47.134,-47.283,8.151,19.425,96.5,672.269,,0.758,0.0
2020,10,23,15,176.625,79.391,160.023,-46.494,-46.65,-46.798,8.25,19.241,96.438,672.353,,0.773,0.0
2020,10,23,16,167.047,64.562,153.633,-46.009,-46.173,-46.345,8.183,15.96,96.25,672.429,,0.789,0.0
2020,10,23,17,159.711,56.234,148.133,-45.259,-45.439,-45.627,8.276,12.541,95.688,672.559,,0.766,0.0
2020,10,23,18,171.656,73.414,156.711,-44.892,-45.103,-45.314,8.396,9.156,95.0,672.851,,0.758,0.0
2020,10,23,19,178.969,69.047,165.086,-44.978,-45.173,-45.369,8.393,10.295,95.375,673.189,,0.75,0.0
2020,10,23,20,146.359,49.938,136.445,-44.767,-44.97,-45.173,8.509,9.566,95.188,673.534,,0.719,0.0
2020,10,23,21,161.883,68.703,148.406,-44.822,-45.025,-45.228,8.53,8.798,95.125,673.961,,0.75,0.0
2020,10,23,22,129.719,46.125,120.758,-45.127,-45.33,-45.533,8.138,9.616,95.125,674.399,,0.766,0.0
2020,10,23,23,163.078,82.719,147.141,-45.673,-45.877,-46.087,7.674,13.541,95.062,674.682,,0.742,0.0
2020,10,24,0,141.172,48.945,131.789,-46.181,-46.392,-46.603,7.548,17.591,94.812,674.909,,0.773,0.0
2020,10,24,1,137.469,48.414,128.203,-46.619,-46.83,-47.048,7.438,21.634,94.75,675.104,,0.789,0.0
2020,10,24,2,162.719,86.188,146.188,-46.837,-47.048,-47.252,7.265,23.781,95.0,675.252,,0.75,0.0
2020,10,24,3,157.523,67.68,144.453,-46.931,-47.134,-47.33,7.016,26.594,95.312,675.296,,0.75,0.0
2020,10,24,4,183.617,227.805,139.227,-46.994,-47.189,-47.384,6.76,29.646,95.438,675.228,,0.734,0.0
2020,10,24,5,192.102,294.109,134.102,-47.158,-47.33,-47.509,6.478,32.54,95.75,675.091,,0.727,0.0
2020,10,24,6,189.648,209.93,147.672,-47.353,-47.517,-47.689,6.296,34.893,96.0,674.905,,0.703,0.0
2020,10,24,7,194.0,233.461,146.617,-47.744,-47.892,-48.048,6.207,37.894,96.188,674.732,,0.742,0.0
2020,10,24,8,178.633,98.164,158.414,-48.08,-48.236,-48.392,6.232,38.996,96.25,674.576,,0.773,0.0
2020,10,24,9,182.43,103.398,160.836,-48.369,-48.525,-48.681,6.276,39.039,96.188,674.538,,0.773,0.0
2020,10,24,10,185.719,107.602,162.969,-48.689,-48.845,-49.002,6.221,38.525,96.188,674.555,,0.773,0.0
2020,10,24,11,185.469,102.938,163.5,-49.017,-49.181,-49.345,6.174,37.131,96.0,674.683,,0.75,0.0
2020,10,24,12,209.695,251.508,155.648,-49.353,-49.517,-49.681,6.126,35.291,95.875,674.78,,0.734,0.0
2020,10,24,13,178.625,83.188,160.688,-49.705,-49.877,-50.048,6.019,33.566,95.75,674.874,,0.766,0.0
2020,10,24,14,173.102,73.188,157.32,-50.103,-50.267,-50.431,5.915,32.158,95.812,674.974,,0.766,0.0
2020,10,24,15,167.641,66.289,153.391,-50.486,-50.65,-50.822,5.867,30.663,95.75,675.075,,0.766,0.0
2020,10,24,16,186.914,103.906,164.711,-50.853,-51.025,-51.189,5.86,28.854,95.688,675.178,,0.766,0.0
2020,10,24,17,218.93,405.617,133.023,-51.181,-51.361,-51.541,5.87,26.906,95.5,675.295,,0.695,0.0
2020,10,24,18,212.758,343.258,140.836,-51.455,-51.642,-51.83,5.847,25.059,95.312,675.404,,0.703,0.0
2020,10,24,19,187.867,133.641,160.203,-51.736,-51.931,-52.127,5.819,23.502,95.25,675.554,,0.742,0.0
2020,10,24,20,169.094,75.602,153.633,-52.041,-52.236,-52.423,5.744,22.134,95.25,675.784,,0.781,0.0
2020,10,24,21,195.641,240.938,146.938,-52.306,-52.502,-52.697,5.68,20.953,95.188,676.019,,0.711,0.0
2020,10,24,22,162.68,66.18,149.438,-52.502,-52.697,-52.892,5.683,20.353,95.125,676.312,,0.773,0.0
2020,10,24,23,174.312,111.867,152.102,-52.556,-52.775,-52.994,5.782,19.659,94.625,676.526,,0.766,0.0
2020,10,25,0,139.422,50.43,129.453,-52.533,-52.744,-52.955,5.919,18.387,94.688,676.689,,0.781,0.0
2020,10,25,1,180.656,152.188,150.625,-52.455,-52.642,-52.83,6.089,17.087,95.5,676.902,,0.734,0.0
2020,10,25,2,155.656,58.078,144.164,-52.337,-52.502,-52.666,6.284,15.799,96.062,677.126,,0.75,0.0
2020,10,25,3,191.406,229.164,145.805,-52.244,-52.384,-52.533,6.456,14.507,96.5,677.312,,0.719,0.0
2020,10,25,4,183.906,148.688,154.055,-52.134,-52.283,-52.439,6.564,13.209,96.375,677.482,,0.742,0.0
2020,10,25,5,170.938,75.742,155.547,-51.986,-52.15,-52.314,6.525,12.306,96.062,677.814,,0.734,0.0
2020,10,25,6,176.312,87.156,158.367,-51.791,-51.962,-52.127,6.428,11.925,95.875,678.191,,0.766,0.0
2020,10,25,7,174.508,77.094,158.406,-51.65,-51.798,-51.955,6.39,11.997,96.188,678.592,,0.758,0.0
2020,10,25,8,175.523,77.695,159.062,-51.494,-51.65,-51.806,6.436,12.265,96.25,678.892,,0.766,0.0
2020,10,25,9,174.297,76.141,157.945,-51.369,-51.509,-51.65,6.55,12.677,96.625,679.181,,0.781,0.0
2020,10,25,10,176.93,77.641,160.062,-51.236,-51.369,-51.502,6.699,13.145,96.562,679.522,,0.758,0.0
2020,10,25,11,188.773,95.344,167.859,-51.205,-51.322,-51.447,6.891,13.973,97.0,679.871,,0.766,0.0
2020,10,25,12,190.625,91.102,170.508,-51.22,-51.345,-51.47,7.059,14.944,96.875,680.19,,0.758,0.0
2020,10,25,13,174.188,75.469,157.469,-51.22,-51.361,-51.502,7.167,15.491,96.625,680.485,,0.766,0.0
2020,10,25,14,161.883,76.789,144.875,-51.267,-51.408,-51.556,7.222,15.69,96.5,680.749,,0.797,0.0
2020,10,25,15,165.82,66.656,151.102,-51.33,-51.47,-51.619,7.226,15.809,96.375,680.994,,0.773,0.0
2020,10,25,16,197.695,123.492,170.586,-51.431,-51.587,-51.744,7.148,15.662,96.188,681.159,,0.742,0.0
2020,10,25,17,182.562,85.273,164.0,-51.478,-51.658,-51.83,7.116,15.669,95.812,681.282,,0.742,0.0
2020,10,25,18,188.82,103.695,166.484,-51.525,-51.705,-51.884,7.169,16.005,95.688,681.363,,0.742,0.0
2020,10,25,19,194.312,130.398,166.547,-51.58,-51.744,-51.916,7.211,15.843,95.875,681.494,,0.742,0.0
2020,10,25,20,187.0,110.547,163.742,-51.572,-51.736,-51.892,7.238,15.206,96.125,681.649,,0.742,0.0
2020,10,25,21,171.562,64.297,158.188,-51.517,-51.673,-51.83,7.257,14.335,96.375,681.812,,0.789,0.0
2020,10,25,22,182.133,84.922,164.641,-51.416,-51.564,-51.72,7.271,13.484,96.562,681.962,,0.742,0.0
2020,10,25,23,178.062,71.227,163.508,-51.298,-51.431,-51.564,7.289,12.755,97.062,682.169,,0.75,0.0
2020,10,26,0,175.297,67.109,161.641,-51.103,-51.236,-51.377,7.371,12.239,97.062,682.416,,0.742,0.0
2020,10,26,1,182.891,58.578,170.984,-50.869,-51.002,-51.127,7.483,11.685,97.188,682.633,,0.773,0.0
2020,10,26,2,183.359,68.836,169.336,-50.619,-50.744,-50.877,7.59,11.217,97.125,682.786,,0.781,0.0
2020,10,26,3,170.586,55.586,159.195,-50.384,-50.502,-50.627,7.684,10.545,97.312,682.839,,0.766,0.0
2020,10,26,4,178.359,59.383,166.086,-50.15,-50.275,-50.392,7.755,9.51,97.312,682.948,,0.758,0.0
2020,10,26,5,186.922,65.352,173.266,-49.931,-50.048,-50.158,7.814,8.163,97.438,683.092,,0.742,0.0
2020,10,26,6,186.852,100.164,165.641,-49.72,-49.837,-49.955,7.828,6.245,97.25,683.284,,0.742,0.0
2020,10,26,7,189.672,78.641,172.789,-49.541,-49.658,-49.783,7.868,5.756,97.125,683.452,,0.766,0.0
2020,10,26,8,187.312,70.711,171.922,-49.408,-49.533,-49.65,7.934,5.424,97.062,683.529,,0.773,0.0
2020,10,26,9,206.867,77.305,189.82,-49.33,-49.47,-49.611,8.048,5.179,96.5,683.554,,0.797,0.0
2020,10,26,10,160.039,68.516,144.758,-49.291,-49.439,-49.595,8.142,4.458,96.312,683.623,,0.805,0.0
2020,10,26,11,218.383,85.609,199.109,-49.236,-49.4,-49.564,8.115,3.256,96.0,683.741,,0.797,0.0
2020,10,26,12,184.492,79.414,166.492,-49.22,-49.384,-49.548,8.106,1.878,95.938,683.889,,0.812,0.0
2020,10,26,13,175.641,78.273,157.852,-49.252,-49.423,-49.595,8.055,359.944,95.812,684.109,,0.789,0.0
2020,10,26,14,172.367,73.367,155.688,-49.236,-49.4,-49.564,7.792,356.954,95.812,684.423,,0.789,0.0
2020,10,26,15,214.414,116.648,187.977,-49.47,-49.642,-49.814,7.534,356.909,95.75,684.899,,0.742,0.0
2020,10,26,16,206.219,93.406,185.164,-49.181,-49.345,-49.517,7.285,351.8,96.062,685.486,,0.75,0.0
2020,10,26,17,205.57,115.883,179.68,-49.337,-49.517,-49.697,6.937,353.923,95.688,686.106,,0.734,0.0
2020,10,26,18,190.102,92.539,169.633,-49.189,-49.361,-49.533,6.658,353.058,95.688,686.776,,0.758,0.0
2020,10,26,19,166.734,67.273,152.016,-48.861,-49.041,-49.22,6.644,354.806,95.5,687.379,,0.789,0.0
2020,10,26,20,161.562,61.977,148.164,-48.564,-48.744,-48.923,6.722,358.202,95.438,687.842,,0.789,0.0
2020,10,26,21,179.008,83.805,161.086,-48.142,-48.314,-48.494,6.9,1.103,95.688,688.228,,0.75,0.0
2020,10,26,22,177.43,79.938,160.492,-47.806,-47.97,-48.134,6.869,1.434,95.938,688.621,,0.742,0.0
2020,10,26,23,176.781,78.406,160.297,-47.681,-47.845,-48.009,6.729,358.536,96.0,689.065,,0.734,0.0
2020,10,27,0,174.211,74.461,158.633,-47.884,-48.056,-48.228,6.586,0.068,96.062,689.538,,0.742,0.0
2020,10,27,1,173.5,70.164,158.828,-48.236,-48.4,-48.572,6.332,4.458,96.0,689.899,,0.75,0.0
2020,10,27,2,174.461,72.641,159.242,-48.408,-48.564,-48.72,6.207,7.885,96.375,690.178,,0.758,0.0
2020,10,27,3,177.969,80.523,161.0,-48.33,-48.478,-48.619,6.282,9.954,96.938,690.387,,0.75,0.0
2020,10,27,4,183.703,95.75,163.359,-48.095,-48.236,-48.377,6.54,11.927,97.25,690.512,,0.742,0.0
2020,10,27,5,195.992,104.984,173.445,-47.767,-47.939,-48.119,6.833,13.893,96.5,690.611,,0.727,0.0
2020,10,27,6,197.188,133.312,168.188,-47.447,-47.658,-47.877,7.075,15.172,95.562,690.772,,0.742,0.0
2020,10,27,7,198.594,131.984,169.484,-47.173,-47.416,-47.666,7.226,15.809,94.688,690.972,,0.727,0.0
2020,10,27,8,205.125,146.836,172.305,-46.986,-47.259,-47.525,7.275,16.021,93.938,691.162,,0.734,0.0
2020,10,27,9,209.43,152.617,174.883,-46.892,-47.181,-47.47,7.203,16.509,93.562,691.306,,0.742,0.0
2020,10,27,10,223.281,234.828,169.531,-46.853,-47.158,-47.47,7.035,17.248,93.0,691.384,,0.703,0.0
2020,10,27,11,225.758,231.656,172.258,-46.541,-46.939,-47.337,6.925,15.306,91.438,691.513,,0.727,0.0
2020,10,27,12,226.461,223.461,174.539,-46.572,-47.056,-47.541,6.614,17.814,89.25,691.698,,0.719,0.0
2020,10,27,13,222.039,187.461,178.344,-46.361,-46.939,-47.525,6.5,18.283,87.25,691.889,,0.727,0.0
2020,10,27,14,218.695,165.578,180.094,-46.142,-46.806,-47.462,6.441,19.116,85.625,692.041,,0.742,0.0
2020,10,27,15,215.492,152.227,180.109,-46.048,-46.775,-47.509,6.541,20.34,84.125,692.11,,0.742,0.0
2020,10,27,16,215.109,155.812,179.109,-45.978,-46.767,-47.564,6.509,23.334,82.75,692.141,,0.734,0.0
2020,10,27,17,213.266,154.977,177.742,-46.072,-46.814,-47.564,6.552,25.801,83.688,692.085,,0.742,0.0
2020,10,27,18,209.852,151.797,175.398,-46.353,-46.978,-47.595,6.52,27.241,86.375,691.975,,0.734,0.0
2020,10,27,19,192.891,93.984,171.797,-46.712,-47.212,-47.712,6.398,28.756,89.0,691.941,,0.758,0.0
2020,10,27,20,189.516,93.523,168.758,-47.041,-47.455,-47.869,6.284,29.657,90.875,691.892,,0.742,0.0
2020,10,27,21,175.547,70.07,160.164,-47.392,-47.736,-48.08,6.223,29.397,92.25,691.785,,0.789,0.0
2020,10,27,22,194.961,125.695,167.617,-47.814,-48.103,-48.392,6.181,28.541,93.375,691.621,,0.742,0.0
2020,10,27,23,186.633,97.547,165.562,-48.236,-48.502,-48.767,6.147,27.64,93.875,691.451,,0.742,0.0
2020,10,28,0,193.938,127.742,166.469,-48.666,-48.916,-49.166,6.188,26.468,94.188,691.226,,0.758,0.0
2020,10,28,1,179.523,81.172,162.086,-49.056,-49.306,-49.556,6.334,24.795,94.125,691.002,,0.758,0.0
2020,10,28,2,177.719,77.969,160.938,-49.447,-49.705,-49.955,6.449,23.335,94.062,690.826,,0.766,0.0
2020,10,28,3,177.266,76.375,160.734,-49.806,-50.056,-50.306,6.497,22.185,94.062,690.722,,0.758,0.0
2020,10,28,4,193.102,117.141,167.539,-50.119,-50.361,-50.603,6.514,21.457,94.062,690.711,,0.742,0.0
2020,10,28,5,217.992,279.234,156.406,-50.33,-50.58,-50.83,6.452,21.376,93.875,690.713,,0.711,0.0
2020,10,28,6,206.547,176.477,167.141,-50.439,-50.697,-50.962,6.405,22.217,93.5,690.714,,0.742,0.0
2020,10,28,7,202.398,134.305,172.016,-50.509,-50.783,-51.048,6.397,23.309,93.375,690.744,,0.758,0.0
2020,10,28,8,198.242,105.773,173.992,-50.525,-50.814,-51.103,6.375,24.241,93.0,690.784,,0.758,0.0
2020,10,28,9,218.25,198.625,172.156,-50.525,-50.822,-51.111,6.33,25.047,92.812,690.855,,0.727,0.0
2020,10,28,10,200.227,99.938,176.781,-50.47,-50.775,-51.087,6.223,25.664,92.438,690.976,,0.773,0.0
2020,10,28,11,199.961,97.586,176.867,-50.462,-50.744,-51.033,6.108,25.942,92.875,691.156,,0.789,0.0
2020,10,28,12,204.883,103.227,180.312,-50.447,-50.705,-50.97,6.03,26.465,93.562,691.316,,0.781,0.0
2020,10,28,13,209.453,110.672,183.031,-50.4,-50.634,-50.877,5.926,27.308,94.125,691.416,,0.766,0.0
2020,10,28,14,190.727,88.164,169.68,-50.337,-50.564,-50.791,5.85,27.865,94.5,691.41,,0.805,0.0
2020,10,28,15,224.68,180.891,181.609,-50.298,-50.502,-50.705,5.816,28.045,95.0,691.289,,0.75,0.0
2020,10,28,16,201.703,102.281,177.484,-50.314,-50.517,-50.712,5.802,28.118,95.25,691.132,,0.758,0.0
2020,10,28,17,223.984,196.805,177.758,-50.306,-50.509,-50.705,5.767,28.127,95.188,691.101,,0.734,0.0
2020,10,28,18,225.57,229.984,172.07,-50.236,-50.431,-50.634,5.749,27.958,95.25,691.221,,0.727,0.0
2020,10,28,19,231.531,319.594,157.969,-50.15,-50.345,-50.541,5.76,27.99,95.375,691.366,,0.711,0.0
2020,10,28,20,208.305,155.305,172.953,-50.041,-50.228,-50.408,5.746,28.237,95.625,691.521,,0.766,0.0
2020,10,28,21,229.539,366.273,147.023,-49.908,-50.087,-50.275,5.712,28.423,95.688,691.689,,0.703,0.0
2020,10,28,22,208.82,200.375,164.086,-49.759,-49.939,-50.119,5.635,28.484,95.688,691.796,,0.75,0.0
2020,10,28,23,187.742,97.422,166.141,-49.611,-49.783,-49.955,5.558,28.366,95.75,691.804,,0.781,0.0
2020,10,29,0,183.594,87.805,164.211,-49.455,-49.634,-49.814,5.491,28.096,95.625,691.667,,0.773,0.0
2020,10,29,1,214.094,243.281,160.453,-49.353,-49.533,-49.705,5.417,27.859,95.688,691.505,,0.734,0.0
2020,10,29,2,228.898,424.797,135.055,-49.275,-49.455,-49.634,5.319,27.657,95.562,691.398,,0.703,0.0
2020,10,29,3,184.094,83.992,165.445,-49.212,-49.392,-49.58,5.186,27.839,95.5,691.321,,0.766,0.0
2020,10,29,4,231.578,414.234,138.836,-49.158,-49.337,-49.525,5.027,28.397,95.562,691.277,,0.703,0.0
2020,10,29,5,230.547,359.07,149.32,-49.134,-49.306,-49.47,4.802,29.109,95.938,691.218,,0.727,0.0
2020,10,29,6,227.227,241.633,171.906,-49.158,-49.306,-49.455,4.548,30.221,96.375,691.071,,0.734,0.0
2020,10,29,7,223.422,217.32,173.023,-49.166,-49.306,-49.447,4.358,31.809,96.562,690.843,,0.742,0.0
2020,10,29,8,247.789,466.422,138.227,-49.134,-49.275,-49.408,4.254,33.311,96.625,690.597,,0.68,0.0
2020,10,29,9,211.492,120.711,182.797,-49.103,-49.228,-49.353,4.206,34.635,96.875,690.351,,0.758,0.0
2020,10,29,10,225.703,170.789,184.672,-49.048,-49.173,-49.306,4.163,35.838,97.0,690.031,,0.75,0.0
2020,10,29,11,238.383,248.828,178.102,-48.884,-49.056,-49.22,4.047,37.865,96.0,689.825,,0.727,0.0
2020,10,29,12,249.656,346.242,165.289,-48.627,-48.861,-49.087,3.887,39.127,94.5,689.661,,0.703,0.0
2020,10,29,13,207.633,101.648,182.789,-48.408,-48.697,-48.986,3.688,39.93,93.188,689.492,,0.766,0.0
2020,10,29,14,260.781,494.203,139.984,-48.127,-48.478,-48.83,3.483,42.637,91.688,689.284,,0.688,0.0
2020,10,29,15,216.258,129.984,184.578,-47.728,-48.142,-48.564,3.345,47.366,90.312,688.959,,0.758,0.0
2020,10,29,16,234.406,248.5,174.164,-47.236,-47.72,-48.212,3.236,53.739,88.938,688.608,,0.734,0.0
2020,10,29,17,248.547,402.555,151.719,-46.908,-47.353,-47.806,3.239,62.879,89.938,688.193,,0.711,0.0
2020,10,29,18,245.148,410.633,147.305,-46.689,-47.064,-47.431,3.151,76.377,91.625,687.854,,0.711,0.0
2020,10,29,19,220.164,202.75,172.359,-46.494,-46.814,-47.127,3.432,88.043,92.875,687.456,,0.758,0.0
2020,10,29,20,236.57,388.234,146.008,-46.259,-46.533,-46.806,3.988,94.381,93.75,686.926,,0.711,0.0
2020,10,29,21,233.508,379.828,145.805,-46.025,-46.283,-46.541,4.563,95.896,94.0,686.304,,0.719,0.0
2020,10,29,22,225.18,299.516,156.625,-45.884,-46.15,-46.416,5.086,96.35,93.75,685.64,,0.727,0.0
2020,10,29,23,192.141,157.141,156.422,-45.791,-46.127,-46.47,5.211,95.42,92.0,685.051,,0.789,0.0
2020,10,30,0,189.227,195.062,145.078,-45.736,-46.173,-46.603,5.047,93.195,90.0,684.527,,0.797,0.0
2020,10,30,1,160.992,75.969,143.82,-45.759,-46.252,-46.744,4.86,90.645,88.75,684.022,,0.828,0.0
2020,10,30,2,167.984,102.586,144.75,-45.814,-46.337,-46.861,4.722,87.914,88.062,683.591,,0.82,0.0
2020,10,30,3,230.828,393.43,141.242,-45.822,-46.377,-46.931,4.674,85.014,87.312,683.183,,0.727,0.0
2020,10,30,4,202.727,204.312,155.836,-45.775,-46.369,-46.955,4.664,82.589,86.75,682.732,,0.773,0.0
2020,10,30,5,243.719,483.32,131.664,-45.72,-46.322,-46.916,4.63,80.776,86.562,682.346,,0.719,0.0
