Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2012,10,21,17,141.57,56.328,130.672,-48.205,-48.517,-48.837,4.009,8.857,92.5,688.287,,0.859,0.0
2012,10,21,18,143.672,130.375,118.75,-48.212,-48.486,-48.759,3.534,8.005,93.625,688.527,,0.836,0.0
2012,10,21,19,139.531,194.641,102.805,-48.212,-48.455,-48.697,3.138,8.735,94.125,688.855,,0.852,0.0
2012,10,21,20,160.711,100.242,142.047,-48.15,-48.4,-48.65,2.779,11.184,94.0,689.154,,0.82,0.0
2012,10,21,21,126.211,54.789,116.141,-48.08,-48.33,-48.58,2.329,13.384,93.938,689.372,,0.852,0.0
2012,10,21,22,129.633,46.898,121.102,-48.009,-48.275,-48.541,1.959,19.085,93.688,689.516,,0.789,0.0
2012,10,21,23,134.289,57.992,123.844,-47.791,-48.08,-48.361,1.829,30.838,93.312,689.499,,0.781,0.0
2012,10,22,0,140.75,94.367,123.836,-47.587,-47.9,-48.212,1.884,37.25,92.688,689.414,,0.781,0.0
2012,10,22,1,154.891,316.422,98.258,-47.58,-47.877,-48.173,1.78,42.51,92.812,689.341,,0.781,0.0
2012,10,22,2,148.836,269.125,100.547,-47.541,-47.892,-48.236,1.863,47.209,91.812,689.377,,0.797,0.0
2012,10,22,3,143.461,222.75,103.227,-47.494,-47.877,-48.259,1.861,53.707,90.938,689.44,,0.805,0.0
2012,10,22,4,166.984,230.25,124.977,-47.478,-47.892,-48.298,1.833,60.922,90.375,689.492,,0.812,0.0
2012,10,22,5,200.703,365.672,133.117,-47.572,-47.978,-48.377,1.834,66.93,90.5,689.547,,0.82,0.0
2012,10,22,6,159.984,231.484,116.562,-47.697,-48.103,-48.509,1.891,76.136,90.5,689.592,,0.781,0.0
2012,10,22,7,186.68,293.867,130.68,-47.861,-48.244,-48.634,2.164,83.157,90.938,689.566,,0.781,0.0
2012,10,22,8,188.18,355.484,119.359,-47.986,-48.361,-48.736,2.538,85.764,91.25,689.45,,0.773,0.0
2012,10,22,9,187.094,390.023,110.461,-48.15,-48.502,-48.853,2.931,83.879,91.688,689.289,,0.734,0.0
2012,10,22,10,200.305,579.547,84.953,-48.33,-48.666,-49.009,3.234,80.265,92.062,689.167,,0.781,0.0
2012,10,22,11,206.32,594.008,86.859,-48.595,-48.9,-49.205,3.425,74.791,92.938,689.196,,0.758,0.0
2012,10,22,12,206.984,599.594,85.531,-48.931,-49.197,-49.47,3.6,69.284,93.875,689.269,,0.75,0.0
2012,10,22,13,207.664,609.867,83.664,-49.259,-49.509,-49.759,3.736,66.329,94.188,689.292,,0.742,0.0
2012,10,22,14,190.266,384.648,112.047,-49.486,-49.712,-49.947,3.829,65.788,94.562,689.308,,0.773,0.0
2012,10,22,15,199.391,547.297,88.453,-49.603,-49.822,-50.048,3.915,66.351,94.812,689.284,,0.75,0.0
2012,10,22,16,193.461,438.516,105.156,-49.634,-49.884,-50.142,4.046,65.959,94.188,689.193,,0.781,0.0
2012,10,22,17,186.25,424.188,101.625,-49.572,-49.884,-50.197,4.145,67.737,92.938,689.058,,0.773,0.0
2012,10,22,18,179.805,527.602,75.734,-49.345,-49.752,-50.158,4.24,70.63,91.0,688.87,,0.828,0.0
2012,10,22,19,180.383,462.031,90.398,-49.072,-49.541,-50.009,4.394,73.047,89.688,688.627,,0.773,0.0
2012,10,22,20,179.484,543.727,74.961,-48.744,-49.244,-49.744,4.603,75.35,89.0,688.328,,0.844,0.0
2012,10,22,21,169.828,402.055,93.5,-48.423,-48.939,-49.462,4.885,77.72,88.812,688.037,,0.781,0.0
2012,10,22,22,161.062,341.352,96.953,-48.127,-48.666,-49.205,5.17,80.168,88.625,687.748,,0.805,0.0
2012,10,22,23,191.266,665.609,67.297,-48.072,-48.556,-49.041,5.248,79.71,89.812,687.555,,0.797,0.0
2012,10,23,0,159.344,328.336,98.5,-48.173,-48.595,-49.009,5.247,77.619,91.312,687.432,,0.805,0.0
2012,10,23,1,192.336,677.609,66.953,-48.275,-48.65,-49.025,5.262,75.469,92.375,687.305,,0.773,0.0
2012,10,23,2,158.711,253.047,111.773,-48.33,-48.658,-48.986,5.248,72.59,93.312,687.168,,0.797,0.0
2012,10,23,3,172.266,321.078,112.328,-48.33,-48.611,-48.892,5.245,69.054,94.25,687.035,,0.781,0.0
2012,10,23,4,189.859,546.414,86.859,-48.306,-48.541,-48.775,5.255,65.683,95.125,686.922,,0.781,0.0
2012,10,23,5,180.539,317.75,119.891,-48.166,-48.408,-48.658,5.391,66.333,94.625,686.611,,0.766,0.0
2012,10,23,6,186.312,395.242,109.781,-47.947,-48.252,-48.556,5.629,68.848,93.25,686.082,,0.773,0.0
2012,10,23,7,194.352,489.812,98.047,-47.822,-48.166,-48.509,5.855,71.323,92.188,685.587,,0.789,0.0
2012,10,23,8,195.656,391.031,117.594,-47.759,-48.15,-48.541,6.117,73.833,91.125,685.092,,0.758,0.0
2012,10,23,9,204.805,508.82,101.766,-47.767,-48.212,-48.65,6.399,76.371,90.125,684.559,,0.781,0.0
2012,10,23,10,214.812,579.812,95.914,-47.822,-48.322,-48.822,6.654,78.624,89.062,683.994,,0.773,0.0
2012,10,23,11,219.266,604.148,94.133,-48.056,-48.541,-49.025,6.683,77.784,89.75,683.693,,0.766,0.0
2012,10,23,12,222.766,626.531,92.086,-48.314,-48.759,-49.197,6.621,75.373,90.75,683.634,,0.758,0.0
2012,10,23,13,200.109,323.148,132.469,-48.502,-48.9,-49.298,6.541,72.842,91.688,683.652,,0.773,0.0
2012,10,23,14,222.234,596.773,97.297,-48.603,-48.978,-49.345,6.427,70.398,92.125,683.709,,0.75,0.0
2012,10,23,15,203.312,337.281,132.922,-48.697,-49.048,-49.4,6.317,68.067,92.5,683.728,,0.758,0.0
2012,10,23,16,204.406,353.734,131.055,-48.736,-49.072,-49.4,6.282,66.081,92.812,683.695,,0.75,0.0
2012,10,23,17,204.672,370.484,128.539,-48.689,-48.994,-49.298,6.373,67.207,93.375,683.581,,0.742,0.0
2012,10,23,18,205.266,425.328,118.82,-48.556,-48.845,-49.134,6.481,69.096,93.75,683.474,,0.734,0.0
2012,10,23,19,207.031,558.695,94.875,-48.431,-48.697,-48.97,6.501,69.605,94.125,683.314,,0.773,0.0
2012,10,23,20,197.195,420.359,113.867,-48.353,-48.619,-48.884,6.453,69.371,94.375,683.022,,0.75,0.0
2012,10,23,21,184.945,335.562,119.219,-48.345,-48.611,-48.877,6.354,68.356,94.25,682.754,,0.773,0.0
2012,10,23,22,183.156,370.062,111.43,-48.4,-48.681,-48.962,6.223,66.783,94.0,682.499,,0.789,0.0
2012,10,23,23,174.508,298.641,117.102,-48.627,-48.877,-49.127,5.678,62.554,94.688,682.454,,0.781,0.0
2012,10,24,0,201.531,670.875,73.195,-48.939,-49.119,-49.291,5.129,56.431,96.438,682.604,,0.766,0.0
2012,10,24,1,198.828,618.602,80.656,-49.205,-49.322,-49.439,4.869,50.077,97.688,682.822,,0.758,0.0
2012,10,24,2,180.906,367.188,110.594,-49.431,-49.517,-49.611,4.774,43.807,98.062,683.111,,0.773,0.0
2012,10,24,3,198.68,573.164,88.25,-49.627,-49.72,-49.806,4.751,38.189,98.125,683.399,,0.773,0.0
2012,10,24,4,188.852,362.711,118.305,-49.822,-49.908,-49.994,4.78,33.534,98.188,683.674,,0.758,0.0
2012,10,24,5,195.312,455.25,105.695,-50.033,-50.111,-50.181,5.067,32.342,98.375,683.771,,0.781,0.0
2012,10,24,6,190.508,382.242,114.203,-50.322,-50.408,-50.494,5.356,32.067,98.0,683.696,,0.797,0.0
2012,10,24,7,194.961,330.68,127.969,-50.65,-50.752,-50.845,5.507,30.713,97.625,683.594,,0.766,0.0
2012,10,24,8,197.641,407.344,113.891,-51.017,-51.127,-51.236,5.539,29.023,97.25,683.52,,0.789,0.0
2012,10,24,9,192.07,253.227,139.273,-51.416,-51.533,-51.65,5.51,27.437,97.062,683.533,,0.773,0.0
2012,10,24,10,201.203,371.328,122.844,-51.814,-51.931,-52.048,5.5,25.946,97.0,683.671,,0.773,0.0
2012,10,24,11,206.859,385.219,124.773,-51.806,-52.009,-52.212,5.275,24.781,94.938,683.921,,0.766,0.0
2012,10,24,12,181.508,168.602,145.336,-51.564,-51.814,-52.072,5.16,23.654,93.812,684.139,,0.797,0.0
2012,10,24,13,208.141,354.594,131.805,-51.369,-51.65,-51.931,5.152,22.092,93.188,684.338,,0.773,0.0
2012,10,24,14,199.422,250.812,145.414,-51.189,-51.462,-51.736,5.158,20.851,93.25,684.493,,0.773,0.0
2012,10,24,15,198.023,227.172,149.266,-51.009,-51.259,-51.517,5.162,20.465,93.812,684.585,,0.766,0.0
2012,10,24,16,195.422,199.016,152.969,-50.814,-51.048,-51.283,5.22,20.957,94.375,684.636,,0.766,0.0
2012,10,24,17,203.742,269.398,146.781,-50.627,-50.83,-51.033,5.371,21.863,95.125,684.675,,0.742,0.0
2012,10,24,18,189.047,185.383,150.266,-50.377,-50.572,-50.767,5.572,23.114,95.5,684.781,,0.773,0.0
2012,10,24,19,190.359,189.586,151.172,-50.025,-50.22,-50.416,5.71,22.952,95.625,684.96,,0.758,0.0
2012,10,24,20,185.055,170.961,150.148,-49.627,-49.83,-50.033,5.944,24.375,95.438,685.151,,0.766,0.0
2012,10,24,21,180.828,160.258,148.484,-49.298,-49.509,-49.728,6.129,25.846,94.938,685.249,,0.781,0.0
2012,10,24,22,171.336,115.703,148.227,-48.9,-49.095,-49.291,6.01,24.333,95.438,685.204,,0.789,0.0
2012,10,24,23,174.742,132.203,148.547,-48.673,-48.861,-49.048,5.67,24.764,95.812,685.119,,0.773,0.0
2012,10,25,0,178.25,152.82,148.109,-48.642,-48.83,-49.009,5.458,27.629,95.812,685.046,,0.758,0.0
2012,10,25,1,170.844,110.609,149.055,-48.627,-48.814,-49.002,5.412,30.637,95.625,684.954,,0.773,0.0
2012,10,25,2,165.859,86.844,148.719,-48.611,-48.814,-49.009,5.376,33.02,95.312,684.927,,0.781,0.0
2012,10,25,3,172.016,108.422,150.477,-48.611,-48.83,-49.041,5.353,34.595,94.812,684.882,,0.766,0.0
2012,10,25,4,183.164,158.047,151.492,-48.634,-48.869,-49.095,5.276,35.903,94.625,684.824,,0.742,0.0
2012,10,25,5,178.617,113.289,155.648,-48.666,-48.869,-49.064,5.386,36.388,95.25,684.617,,0.758,0.0
2012,10,25,6,178.344,104.922,156.781,-48.666,-48.837,-49.017,5.54,37.84,96.0,684.328,,0.766,0.0
2012,10,25,7,174.094,83.25,156.734,-48.666,-48.814,-48.97,5.653,39.785,96.312,684.042,,0.781,0.0
2012,10,25,8,192.188,153.023,159.82,-48.587,-48.752,-48.908,5.778,41.492,96.312,683.678,,0.75,0.0
2012,10,25,9,180.062,107.062,157.109,-48.431,-48.587,-48.744,5.973,42.243,96.312,683.247,,0.797,0.0
2012,10,25,10,191.875,128.945,163.906,-48.142,-48.306,-48.47,6.2,42.293,96.25,682.774,,0.773,0.0
2012,10,25,11,186.812,99.914,164.938,-47.728,-47.923,-48.119,6.202,41.783,95.375,682.326,,0.781,0.0
2012,10,25,12,209.164,215.281,161.719,-47.291,-47.525,-47.759,6.11,40.697,94.562,681.916,,0.75,0.0
2012,10,25,13,193.352,117.023,167.477,-46.845,-47.095,-47.345,6.165,38.569,94.312,681.49,,0.789,0.0
2012,10,25,14,216.578,271.18,156.594,-46.486,-46.728,-46.978,6.211,36.51,94.312,681.082,,0.727,0.0
2012,10,25,15,197.414,131.477,168.43,-46.189,-46.431,-46.681,6.274,34.6,94.375,680.685,,0.766,0.0
2012,10,25,16,205.445,193.367,163.062,-46.002,-46.259,-46.517,6.276,32.958,94.062,680.261,,0.75,0.0
2012,10,25,17,205.109,207.203,160.078,-45.861,-46.15,-46.439,6.382,31.842,93.438,679.918,,0.742,0.0
2012,10,25,18,203.664,215.539,157.312,-45.72,-46.048,-46.377,6.502,31.188,92.562,679.679,,0.742,0.0
2012,10,25,19,196.695,179.539,158.531,-45.572,-45.931,-46.283,6.671,30.469,92.0,679.471,,0.75,0.0
2012,10,25,20,190.188,150.797,158.516,-45.517,-45.877,-46.236,6.898,28.771,91.688,679.303,,0.766,0.0
2012,10,25,21,182.148,113.242,158.625,-45.533,-45.9,-46.267,6.987,28.227,91.5,679.158,,0.781,0.0
2012,10,25,22,173.391,73.758,158.227,-45.556,-45.939,-46.322,7.041,28.641,91.125,679.023,,0.797,0.0
2012,10,25,23,167.75,72.133,153.031,-45.572,-45.986,-46.4,7.054,24.749,90.438,678.872,,0.797,0.0
2012,10,26,0,162.836,63.859,149.859,-45.564,-46.009,-46.447,6.689,16.001,89.812,678.789,,0.797,0.0
2012,10,26,1,159.625,57.531,147.953,-45.767,-46.166,-46.572,6.092,11.54,90.625,678.74,,0.789,0.0
2012,10,26,2,164.414,67.188,150.758,-46.072,-46.423,-46.783,5.683,8.698,91.812,678.791,,0.781,0.0
2012,10,26,3,183.469,126.969,157.5,-46.423,-46.728,-47.033,5.234,6.945,92.875,678.908,,0.758,0.0
2012,10,26,4,177.57,95.008,157.969,-46.814,-47.072,-47.33,4.806,4.849,94.0,679.054,,0.758,0.0
2012,10,26,5,178.289,93.609,158.758,-47.22,-47.408,-47.603,4.619,3.685,95.375,679.226,,0.766,0.0
2012,10,26,6,180.117,96.055,159.805,-47.642,-47.791,-47.931,4.483,6.605,96.438,679.446,,0.773,0.0
2012,10,26,7,188.008,113.781,163.617,-47.916,-48.072,-48.228,4.618,14.6,96.312,679.61,,0.758,0.0
2012,10,26,8,178.656,85.625,160.047,-48.048,-48.22,-48.392,5.079,20.721,95.875,679.741,,0.789,0.0
2012,10,26,9,181.961,93.523,161.367,-48.181,-48.353,-48.533,5.507,21.907,95.688,679.916,,0.797,0.0
2012,10,26,10,190.984,107.945,166.938,-48.298,-48.486,-48.681,5.742,20.383,95.375,680.072,,0.773,0.0
2012,10,26,11,193.75,104.688,170.211,-48.283,-48.533,-48.775,5.709,18.261,94.25,680.318,,0.789,0.0
2012,10,26,12,191.398,95.852,169.711,-48.197,-48.494,-48.791,5.573,16.784,92.938,680.598,,0.789,0.0
2012,10,26,13,204.383,138.125,173.023,-48.158,-48.486,-48.814,5.477,15.979,92.125,680.789,,0.766,0.0
2012,10,26,14,200.227,101.969,177.078,-48.095,-48.462,-48.822,5.4,15.524,91.438,680.934,,0.789,0.0
2012,10,26,15,186.5,78.906,168.648,-48.025,-48.377,-48.736,5.338,13.284,91.688,681.06,,0.789,0.0
2012,10,26,16,193.727,97.328,171.828,-47.877,-48.181,-48.486,5.143,10.149,92.875,681.16,,0.758,0.0
2012,10,26,17,188.367,88.172,168.695,-47.947,-48.205,-48.462,4.94,7.451,93.938,681.329,,0.773,0.0
2012,10,26,18,176.422,74.281,160.016,-48.103,-48.322,-48.548,4.831,6.78,94.688,681.514,,0.781,0.0
2012,10,26,19,189.0,109.57,165.07,-48.181,-48.416,-48.642,4.777,6.951,94.625,681.78,,0.766,0.0
2012,10,26,20,186.281,105.547,163.492,-48.236,-48.47,-48.697,4.755,7.837,94.625,682.014,,0.758,0.0
2012,10,26,21,168.117,69.648,153.242,-48.259,-48.502,-48.744,4.721,8.278,94.375,682.317,,0.797,0.0
2012,10,26,22,175.516,109.258,152.414,-48.267,-48.502,-48.744,4.568,7.271,94.688,682.675,,0.781,0.0
2012,10,26,23,172.117,93.133,152.57,-48.166,-48.431,-48.697,4.424,13.791,94.0,683.0,,0.789,0.0
2012,10,27,0,169.75,78.68,153.312,-47.955,-48.267,-48.587,4.406,20.877,92.938,683.228,,0.781,0.0
2012,10,27,1,156.609,71.023,141.789,-47.681,-48.064,-48.455,4.486,26.03,91.438,683.382,,0.828,0.0
2012,10,27,2,180.891,110.711,157.742,-47.455,-47.877,-48.298,4.511,29.006,90.625,683.537,,0.766,0.0
2012,10,27,3,192.352,158.797,158.961,-47.306,-47.752,-48.189,4.568,31.787,90.188,683.633,,0.75,0.0
2012,10,27,4,187.242,121.281,161.516,-47.244,-47.689,-48.134,4.635,34.145,89.875,683.603,,0.766,0.0
2012,10,27,5,182.734,97.672,161.781,-47.384,-47.767,-48.15,4.647,32.434,91.188,683.698,,0.773,0.0
2012,10,27,6,196.406,148.641,164.117,-47.689,-47.962,-48.236,4.63,29.073,93.5,683.989,,0.758,0.0
2012,10,27,7,197.039,133.242,167.703,-47.962,-48.173,-48.392,4.647,26.565,94.812,684.29,,0.758,0.0
2012,10,27,8,209.164,192.359,166.242,-48.142,-48.337,-48.533,4.678,24.468,95.125,684.587,,0.742,0.0
2012,10,27,9,193.492,108.688,168.922,-48.275,-48.478,-48.681,4.731,22.627,95.062,684.954,,0.758,0.0
2012,10,27,10,185.164,90.844,164.406,-48.384,-48.587,-48.791,4.866,20.879,95.062,685.414,,0.789,0.0
2012,10,27,11,188.469,107.484,163.688,-48.212,-48.502,-48.783,4.8,24.73,93.125,685.907,,0.789,0.0
2012,10,27,12,186.648,109.539,161.234,-47.884,-48.283,-48.673,4.748,30.996,90.625,686.292,,0.812,0.0
2012,10,27,13,198.906,103.633,174.781,-47.642,-48.119,-48.595,4.712,35.008,88.812,686.544,,0.781,0.0
2012,10,27,14,183.602,92.656,162.039,-47.556,-48.08,-48.603,4.56,37.832,87.875,686.706,,0.805,0.0
2012,10,27,15,205.398,133.195,174.492,-47.556,-48.111,-48.666,4.494,41.476,87.25,686.732,,0.758,0.0
2012,10,27,16,197.648,109.406,172.406,-47.587,-48.158,-48.728,4.476,46.414,86.875,686.676,,0.766,0.0
2012,10,27,17,203.227,130.555,173.344,-47.791,-48.291,-48.791,4.438,46.498,88.438,686.682,,0.75,0.0
2012,10,27,18,208.117,167.633,170.125,-48.134,-48.509,-48.884,4.37,44.348,91.188,686.813,,0.742,0.0
2012,10,27,19,207.414,191.188,164.555,-48.478,-48.759,-49.033,4.299,43.822,93.438,686.954,,0.75,0.0
2012,10,27,20,179.688,86.609,160.492,-48.798,-49.025,-49.244,4.303,44.926,94.562,687.085,,0.797,0.0
2012,10,27,21,201.766,208.492,156.055,-49.072,-49.283,-49.494,4.37,45.362,94.938,687.198,,0.758,0.0
2012,10,27,22,177.102,94.656,156.547,-49.291,-49.509,-49.72,4.47,44.221,94.688,687.335,,0.82,0.0
2012,10,27,23,179.773,110.734,155.898,-49.189,-49.556,-49.916,4.387,44.134,91.438,687.478,,0.805,0.0
2012,10,28,0,177.648,101.109,155.938,-48.877,-49.423,-49.97,4.309,44.265,87.25,687.592,,0.812,0.0
2012,10,28,1,192.055,170.148,155.57,-48.533,-49.244,-49.955,4.27,44.481,83.812,687.619,,0.773,0.0
2012,10,28,2,202.969,255.547,148.047,-48.173,-49.025,-49.869,4.243,45.149,81.25,687.52,,0.742,0.0
2012,10,28,3,220.961,466.25,120.219,-47.83,-48.759,-49.689,4.205,46.28,79.562,687.304,,0.711,0.0
2012,10,28,4,209.945,300.375,144.5,-47.486,-48.478,-49.47,4.167,48.42,78.5,687.052,,0.742,0.0
2012,10,28,5,205.758,259.055,148.719,-47.345,-48.267,-49.189,4.138,49.211,79.938,686.798,,0.758,0.0
2012,10,28,6,209.664,241.398,155.844,-47.416,-48.173,-48.931,4.172,49.329,83.312,686.601,,0.766,0.0
2012,10,28,7,196.891,154.359,162.016,-47.486,-48.087,-48.689,4.26,49.239,86.5,686.411,,0.781,0.0
2012,10,28,8,194.727,141.406,162.359,-47.572,-48.017,-48.462,4.332,48.143,89.875,686.109,,0.797,0.0
2012,10,28,9,192.742,132.148,162.117,-47.712,-48.002,-48.291,4.332,46.461,93.188,685.83,,0.805,0.0
2012,10,28,10,213.961,186.055,170.375,-47.892,-48.072,-48.252,4.292,45.074,95.625,685.594,,0.766,0.0
2012,10,28,11,212.547,184.109,169.039,-47.986,-48.181,-48.384,4.023,46.259,95.25,685.274,,0.789,0.0
2012,10,28,12,233.945,324.008,156.922,-47.97,-48.236,-48.502,3.781,48.77,93.625,684.914,,0.75,0.0
2012,10,28,13,238.117,379.023,147.742,-47.908,-48.252,-48.595,3.659,50.805,91.938,684.494,,0.75,0.0
2012,10,28,14,241.594,434.641,137.945,-47.822,-48.244,-48.658,3.578,52.63,90.312,684.04,,0.742,0.0
2012,10,28,15,207.891,164.75,168.719,-47.759,-48.22,-48.681,3.491,54.105,89.312,683.542,,0.789,0.0
2012,10,28,16,239.492,472.25,127.828,-47.697,-48.189,-48.681,3.372,55.574,88.688,683.022,,0.742,0.0
2012,10,28,17,230.32,381.312,140.875,-47.767,-48.212,-48.658,3.383,55.539,89.75,682.541,,0.758,0.0
2012,10,28,18,232.734,434.992,131.68,-47.923,-48.259,-48.603,3.461,55.019,92.125,682.091,,0.742,0.0
2012,10,28,19,234.391,487.359,122.375,-48.119,-48.361,-48.595,3.472,54.987,94.438,681.703,,0.727,0.0
2012,10,28,20,230.32,472.094,123.0,-48.353,-48.517,-48.681,3.369,55.868,95.938,681.347,,0.734,0.0
2012,10,28,21,202.43,245.055,147.305,-48.587,-48.728,-48.869,3.287,57.028,96.438,681.006,,0.805,0.0
2012,10,28,22,211.766,334.07,137.297,-48.83,-48.97,-49.111,3.272,57.183,96.562,680.639,,0.797,0.0
2012,10,28,23,195.031,253.969,138.82,-48.994,-49.173,-49.361,3.214,53.799,95.438,680.35,,0.805,0.0
2012,10,29,0,221.391,485.344,114.422,-49.064,-49.314,-49.564,3.14,47.218,93.938,680.161,,0.773,0.0
2012,10,29,1,183.336,220.492,134.797,-49.103,-49.408,-49.705,3.198,40.343,92.875,679.969,,0.828,0.0
2012,10,29,2,237.391,678.875,87.641,-49.134,-49.462,-49.791,3.32,35.036,92.188,679.772,,0.742,0.0
2012,10,29,3,237.141,641.234,94.945,-49.134,-49.486,-49.837,3.491,30.238,91.625,679.551,,0.758,0.0
2012,10,29,4,214.625,348.914,136.625,-49.048,-49.431,-49.814,3.618,24.905,91.0,679.376,,0.781,0.0
2012,10,29,5,231.859,509.18,116.844,-49.041,-49.384,-49.728,3.757,21.978,92.0,679.148,,0.773,0.0
2012,10,29,6,222.016,372.242,136.914,-49.15,-49.392,-49.642,3.721,22.203,94.25,678.958,,0.766,0.0
2012,10,29,7,226.609,443.844,123.82,-49.244,-49.423,-49.603,3.66,24.869,95.625,678.832,,0.797,0.0
2012,10,29,8,219.445,412.352,122.727,-49.298,-49.455,-49.619,3.674,28.309,96.062,678.671,,0.82,0.0
2012,10,29,9,236.578,390.648,143.844,-49.361,-49.502,-49.634,3.734,30.697,96.438,678.492,,0.758,0.0
2012,10,29,10,233.469,488.109,116.367,-49.408,-49.541,-49.681,3.844,32.721,96.625,678.277,,0.812,0.0
2012,10,29,11,255.344,584.133,114.023,-49.455,-49.587,-49.728,3.857,34.269,96.688,678.174,,0.773,0.0
2012,10,29,12,261.844,633.25,107.742,-49.47,-49.595,-49.72,3.792,34.509,97.0,678.111,,0.758,0.0
2012,10,29,13,267.117,683.227,100.352,-49.455,-49.572,-49.689,3.785,33.723,97.125,678.042,,0.742,0.0
2012,10,29,14,227.422,321.602,148.914,-49.416,-49.525,-49.634,3.798,32.055,97.375,677.988,,0.797,0.0
2012,10,29,15,267.414,707.531,95.203,-49.369,-49.478,-49.58,3.808,30.036,97.562,677.915,,0.734,0.0
2012,10,29,16,241.188,405.578,143.008,-49.33,-49.431,-49.533,3.81,28.142,97.688,677.829,,0.766,0.0
2012,10,29,17,246.359,483.734,130.164,-49.267,-49.369,-49.47,3.903,27.283,97.688,677.769,,0.75,0.0
2012,10,29,18,250.164,559.211,117.102,-49.189,-49.283,-49.377,4.042,26.763,97.75,677.78,,0.734,0.0
2012,10,29,19,251.297,611.906,107.219,-49.103,-49.212,-49.33,4.114,25.056,97.562,677.959,,0.727,0.0
2012,10,29,20,245.211,565.016,113.594,-49.033,-49.142,-49.259,4.195,24.656,97.5,678.294,,0.734,0.0
2012,10,29,21,239.172,517.617,119.82,-48.9,-49.009,-49.127,4.21,23.282,97.562,678.636,,0.742,0.0
2012,10,29,22,228.086,429.453,129.945,-48.791,-48.908,-49.017,4.291,23.952,97.562,678.965,,0.766,0.0
2012,10,29,23,217.375,350.727,137.773,-48.728,-48.83,-48.931,4.287,26.752,97.75,679.299,,0.781,0.0
2012,10,30,0,200.539,281.148,136.992,-48.697,-48.791,-48.884,4.32,30.182,97.875,679.581,,0.812,0.0
2012,10,30,1,242.984,669.555,91.82,-48.603,-48.705,-48.806,4.455,33.411,97.875,679.834,,0.758,0.0
2012,10,30,2,200.25,268.617,139.484,-48.494,-48.595,-48.705,4.627,35.032,97.75,680.086,,0.805,0.0
2012,10,30,3,212.094,279.438,148.555,-48.361,-48.47,-48.587,4.764,35.254,97.5,680.304,,0.781,0.0
2012,10,30,4,238.617,510.258,121.68,-48.252,-48.369,-48.486,4.808,34.206,97.375,680.597,,0.75,0.0
2012,10,30,5,221.758,288.953,154.859,-48.048,-48.197,-48.345,4.879,31.577,96.562,680.938,,0.766,0.0
2012,10,30,6,227.508,351.477,145.188,-47.83,-48.002,-48.173,4.936,28.553,96.125,681.344,,0.773,0.0
2012,10,30,7,217.266,242.211,159.82,-47.642,-47.822,-48.002,4.986,26.123,95.875,681.699,,0.805,0.0
2012,10,30,8,227.336,251.664,166.898,-47.455,-47.642,-47.83,5.087,24.4,95.688,682.056,,0.766,0.0
2012,10,30,9,225.008,207.477,174.594,-47.236,-47.431,-47.627,5.196,22.825,95.438,682.449,,0.758,0.0
2012,10,30,10,223.289,165.148,182.75,-46.994,-47.181,-47.369,5.264,21.233,95.625,682.897,,0.766,0.0
2012,10,30,11,217.109,182.469,171.945,-46.72,-46.9,-47.08,4.841,21.887,95.938,683.316,,0.797,0.0
2012,10,30,12,225.578,197.898,176.312,-46.455,-46.619,-46.775,4.225,22.392,96.438,683.68,,0.781,0.0
2012,10,30,13,196.297,97.945,171.844,-46.205,-46.361,-46.517,3.781,23.758,96.688,683.902,,0.812,0.0
2012,10,30,14,220.117,161.242,179.867,-46.033,-46.189,-46.345,3.393,27.273,96.625,684.01,,0.781,0.0
2012,10,30,15,199.047,98.312,174.57,-46.017,-46.158,-46.298,3.074,31.913,96.938,684.002,,0.797,0.0
2012,10,30,16,199.5,94.328,176.141,-46.103,-46.244,-46.384,2.794,37.959,96.938,683.896,,0.789,0.0
2012,10,30,17,199.453,90.406,177.234,-46.33,-46.447,-46.572,2.802,36.039,97.25,683.734,,0.789,0.0
2012,10,30,18,210.367,113.0,182.852,-46.587,-46.705,-46.822,2.962,28.864,97.312,683.772,,0.766,0.0
2012,10,30,19,187.852,81.195,168.281,-46.783,-46.908,-47.041,3.134,25.862,97.125,684.006,,0.805,0.0
2012,10,30,20,196.938,101.555,172.719,-46.892,-47.025,-47.158,3.281,23.879,96.938,684.233,,0.789,0.0
2012,10,30,21,195.602,110.75,169.445,-46.923,-47.064,-47.205,3.401,22.559,96.688,684.516,,0.781,0.0
2012,10,30,22,194.758,119.867,166.695,-46.923,-47.08,-47.228,3.453,22.62,96.438,684.741,,0.781,0.0
2012,10,30,23,184.57,119.445,156.797,-46.673,-46.916,-47.158,3.373,25.081,94.312,684.793,,0.805,0.0
2012,10,31,0,179.734,107.25,154.891,-46.322,-46.666,-47.017,3.41,27.269,92.0,684.674,,0.82,0.0
2012,10,31,1,176.172,95.969,153.977,-46.041,-46.486,-46.923,3.557,26.903,89.938,684.493,,0.828,0.0
2012,10,31,2,175.461,101.461,151.945,-45.814,-46.33,-46.845,3.666,25.637,88.5,684.255,,0.836,0.0
2012,10,31,3,175.781,107.406,150.766,-45.587,-46.15,-46.712,3.7,24.184,87.562,684.007,,0.828,0.0
