Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2021,12,9,15,425.586,273.07,317.195,-29.345,-29.603,-29.861,2.502,25.525,94.625,678.072,,0.75,0.0
2021,12,9,16,411.781,209.523,328.898,-29.439,-29.697,-29.955,2.356,35.008,94.562,677.939,,0.773,0.0
2021,12,9,17,418.727,252.898,319.164,-29.595,-29.845,-30.103,2.128,31.18,94.625,677.862,,0.758,0.0
2021,12,9,18,409.414,247.727,312.438,-29.83,-30.08,-30.33,1.823,18.745,94.75,677.974,,0.766,0.0
2021,12,9,19,428.883,352.445,291.797,-30.134,-30.361,-30.595,1.667,8.624,95.188,678.154,,0.742,0.0
2021,12,9,20,402.016,222.938,315.867,-30.423,-30.634,-30.853,1.704,358.423,95.312,678.328,,0.766,0.0
2021,12,9,21,419.992,332.43,292.344,-30.673,-30.877,-31.087,1.834,349.695,95.5,678.456,,0.742,0.0
2021,12,9,22,410.484,280.773,303.273,-30.853,-31.056,-31.259,2.006,344.177,95.688,678.537,,0.75,0.0
2021,12,9,23,393.031,227.227,306.656,-31.041,-31.205,-31.377,1.96,348.735,96.312,678.522,,0.758,0.0
2021,12,10,0,392.359,221.438,308.438,-31.205,-31.353,-31.509,1.844,0.243,96.625,678.459,,0.773,0.0
2021,12,10,1,400.383,288.781,291.086,-31.345,-31.494,-31.634,1.831,11.07,96.75,678.418,,0.758,0.0
2021,12,10,2,393.391,217.539,311.023,-31.455,-31.603,-31.752,1.878,19.189,96.688,678.312,,0.766,0.0
2021,12,10,3,387.453,206.336,309.148,-31.548,-31.697,-31.853,1.944,24.711,96.625,678.112,,0.773,0.0
2021,12,10,4,412.562,341.133,282.602,-31.595,-31.759,-31.923,2.014,28.752,96.438,677.835,,0.75,0.0
2021,12,10,5,396.891,212.008,315.703,-31.642,-31.806,-31.97,2.066,22.687,96.312,677.706,,0.766,0.0
2021,12,10,6,418.617,337.625,288.523,-31.673,-31.837,-32.002,2.139,10.735,96.438,677.794,,0.758,0.0
2021,12,10,7,418.922,341.836,286.312,-31.673,-31.83,-31.986,2.212,2.024,96.5,677.881,,0.766,0.0
2021,12,10,8,434.469,473.414,249.547,-31.658,-31.814,-31.97,2.316,356.713,96.562,678.012,,0.75,0.0
2021,12,10,9,414.164,277.414,305.094,-31.642,-31.806,-31.97,2.515,353.758,96.375,678.178,,0.773,0.0
2021,12,10,10,437.797,440.164,263.742,-31.642,-31.814,-31.986,2.766,352.534,96.25,678.401,,0.758,0.0
2021,12,10,11,420.172,269.445,313.133,-31.627,-31.814,-31.994,2.941,354.971,95.938,678.565,,0.773,0.0
2021,12,10,12,439.539,427.914,268.992,-31.595,-31.798,-31.994,3.072,358.397,95.688,678.676,,0.758,0.0
2021,12,10,13,417.656,236.062,323.43,-31.58,-31.783,-31.994,3.211,0.697,95.562,678.713,,0.781,0.0
2021,12,10,14,455.562,592.727,218.992,-31.548,-31.752,-31.947,3.339,2.414,95.688,678.729,,0.742,0.0
2021,12,10,15,421.656,275.875,311.742,-31.447,-31.642,-31.837,3.437,3.779,95.688,678.782,,0.766,0.0
2021,12,10,16,428.953,330.188,297.844,-31.252,-31.455,-31.658,3.528,4.827,95.625,678.839,,0.766,0.0
2021,12,10,17,435.039,385.156,282.82,-30.986,-31.189,-31.392,3.652,5.894,95.688,678.809,,0.758,0.0
2021,12,10,18,428.875,314.914,305.125,-30.697,-30.9,-31.111,3.73,7.825,95.688,678.757,,0.742,0.0
2021,12,10,19,417.117,264.102,314.0,-30.431,-30.634,-30.837,3.845,10.419,95.812,678.752,,0.742,0.0
2021,12,10,20,439.523,418.68,277.117,-30.158,-30.361,-30.564,4.035,12.637,95.812,678.706,,0.719,0.0
2021,12,10,21,433.641,396.086,280.961,-29.884,-30.087,-30.291,4.282,13.504,95.75,678.613,,0.727,0.0
2021,12,10,22,426.32,367.414,285.477,-29.564,-29.775,-29.994,4.539,12.625,95.562,678.485,,0.727,0.0
2021,12,10,23,423.164,363.789,284.336,-29.33,-29.533,-29.736,4.407,13.741,95.812,678.44,,0.734,0.0
2021,12,11,0,408.117,276.867,302.781,-29.134,-29.345,-29.548,4.154,16.049,95.812,678.46,,0.734,0.0
2021,12,11,1,422.641,396.383,272.039,-28.97,-29.181,-29.392,3.927,20.129,95.625,678.434,,0.719,0.0
2021,12,11,2,401.594,259.148,303.094,-28.861,-29.087,-29.314,3.725,25.598,95.375,678.379,,0.75,0.0
2021,12,11,3,427.68,440.477,259.891,-28.798,-29.041,-29.283,3.517,30.724,95.0,678.243,,0.719,0.0
2021,12,11,4,413.391,340.078,283.344,-28.783,-29.048,-29.306,3.321,36.196,94.688,678.083,,0.75,0.0
2021,12,11,5,433.992,476.805,250.727,-28.759,-29.033,-29.306,3.255,34.339,94.375,678.01,,0.727,0.0
2021,12,11,6,425.664,382.484,277.742,-28.705,-28.978,-29.252,3.173,27.575,94.5,678.014,,0.742,0.0
2021,12,11,7,428.477,395.086,274.656,-28.666,-28.916,-29.166,3.051,21.638,94.875,678.148,,0.742,0.0
2021,12,11,8,417.102,287.898,304.242,-28.587,-28.822,-29.056,2.959,16.569,95.188,678.277,,0.758,0.0
2021,12,11,9,431.797,374.273,284.125,-28.486,-28.705,-28.923,2.911,10.827,95.5,678.445,,0.742,0.0
2021,12,11,10,419.273,297.391,301.258,-28.361,-28.564,-28.767,2.863,6.582,95.875,678.532,,0.766,0.0
2021,12,11,11,428.195,370.391,280.531,-28.252,-28.431,-28.611,2.495,7.014,96.312,678.536,,0.758,0.0
2021,12,11,12,429.055,358.656,285.617,-28.236,-28.384,-28.541,2.03,15.855,96.812,678.534,,0.766,0.0
2021,12,11,13,433.828,362.992,288.43,-28.259,-28.408,-28.556,1.902,28.46,96.938,678.534,,0.75,0.0
2021,12,11,14,418.188,249.945,318.078,-28.283,-28.439,-28.595,1.995,40.553,96.75,678.554,,0.766,0.0
2021,12,11,15,437.805,367.211,290.992,-28.298,-28.47,-28.642,2.141,51.667,96.5,678.605,,0.742,0.0
2021,12,11,16,424.25,288.039,309.477,-28.33,-28.517,-28.705,2.291,60.813,96.188,678.654,,0.766,0.0
2021,12,11,17,435.281,381.297,284.062,-28.353,-28.556,-28.759,2.303,62.305,95.875,678.684,,0.75,0.0
2021,12,11,18,428.828,391.922,274.281,-28.47,-28.666,-28.861,2.084,59.589,96.062,678.693,,0.758,0.0
2021,12,11,19,457.172,634.867,208.406,-28.736,-28.908,-29.087,1.851,57.584,96.375,678.706,,0.727,0.0
2021,12,11,20,418.758,376.273,272.281,-28.986,-29.166,-29.337,1.71,55.802,96.312,678.651,,0.766,0.0
2021,12,11,21,447.172,595.242,216.906,-29.189,-29.384,-29.572,1.589,55.216,96.062,678.581,,0.727,0.0
2021,12,11,22,429.906,474.789,247.258,-29.33,-29.541,-29.744,1.464,59.194,95.625,678.502,,0.742,0.0
2021,12,11,23,393.547,260.0,293.977,-29.548,-29.744,-29.931,1.454,57.505,95.938,678.475,,0.758,0.0
2021,12,12,0,401.852,299.898,287.352,-29.814,-29.97,-30.119,1.552,49.493,96.75,678.547,,0.742,0.0
2021,12,12,1,399.727,295.156,287.188,-30.017,-30.134,-30.259,1.693,42.007,97.312,678.756,,0.75,0.0
2021,12,12,2,398.898,292.102,287.484,-30.119,-30.228,-30.337,1.881,34.68,97.625,678.932,,0.758,0.0
2021,12,12,3,408.633,361.898,270.297,-30.134,-30.252,-30.361,2.11,27.324,97.5,679.088,,0.75,0.0
2021,12,12,4,425.586,443.805,255.305,-30.142,-30.283,-30.423,2.485,20.999,96.875,679.218,,0.719,0.0
2021,12,12,5,426.008,445.461,254.211,-30.189,-30.369,-30.556,2.713,18.644,96.062,679.343,,0.734,0.0
2021,12,12,6,423.758,449.453,249.367,-30.181,-30.392,-30.603,2.742,18.435,95.562,679.464,,0.727,0.0
2021,12,12,7,426.219,465.477,244.398,-30.197,-30.408,-30.619,2.75,17.869,95.438,679.591,,0.758,0.0
2021,12,12,8,434.547,520.453,229.867,-30.212,-30.431,-30.642,2.731,17.139,95.438,679.682,,0.742,0.0
2021,12,12,9,434.883,494.711,239.07,-30.259,-30.47,-30.681,2.74,16.058,95.5,679.776,,0.781,0.0
2021,12,12,10,440.359,517.672,234.281,-30.322,-30.533,-30.744,2.786,15.283,95.5,679.861,,0.773,0.0
2021,12,12,11,459.461,629.57,207.688,-30.236,-30.478,-30.72,2.337,18.919,94.875,680.001,,0.766,0.0
2021,12,12,12,459.922,656.852,196.406,-30.197,-30.478,-30.752,1.897,26.143,94.188,680.165,,0.758,0.0
2021,12,12,13,464.922,661.891,198.961,-30.173,-30.564,-30.955,1.887,30.069,92.062,680.303,,0.781,0.0
2021,12,12,14,473.852,766.938,165.719,-30.017,-30.548,-31.08,1.824,33.826,89.25,680.401,,0.75,0.0
2021,12,12,15,481.375,839.008,144.883,-29.689,-30.423,-31.158,1.642,39.596,85.625,680.432,,0.742,0.0
2021,12,12,16,471.594,736.609,177.156,-29.189,-30.197,-31.212,1.363,49.648,80.875,680.327,,0.75,0.0
2021,12,12,17,479.102,849.43,141.148,-28.884,-30.064,-31.244,1.059,52.792,78.062,680.298,,0.742,0.0
2021,12,12,18,476.172,828.711,148.336,-28.83,-30.056,-31.283,0.769,48.705,77.312,680.404,,0.727,0.0
2021,12,12,19,464.102,758.758,165.836,-28.884,-30.103,-31.322,0.54,55.62,77.438,680.598,,0.75,0.0
2021,12,12,20,472.508,853.602,139.141,-29.064,-30.22,-31.377,0.46,72.181,78.5,680.818,,0.727,0.0
2021,12,12,21,474.023,910.539,120.648,-29.298,-30.361,-31.431,0.513,82.117,79.938,681.016,,0.734,0.0
2021,12,12,22,450.891,740.438,165.133,-29.541,-30.517,-31.494,0.604,75.784,81.438,681.19,,0.766,0.0
2021,12,12,23,465.062,851.32,137.984,-29.705,-30.634,-31.564,0.707,66.552,82.188,681.381,,0.742,0.0
2021,12,13,0,448.188,753.336,159.641,-29.744,-30.681,-31.627,0.758,55.491,82.0,681.632,,0.75,0.0
2021,12,13,1,463.008,862.625,133.062,-29.736,-30.705,-31.681,0.739,38.565,81.375,681.931,,0.758,0.0
2021,12,13,2,464.805,900.57,120.227,-29.697,-30.712,-31.728,0.687,17.199,80.688,682.183,,0.758,0.0
2021,12,13,3,473.211,993.25,92.359,-29.689,-30.728,-31.775,0.646,352.36,80.25,682.386,,0.727,0.0
2021,12,13,4,462.117,873.484,125.938,-29.712,-30.759,-31.798,0.633,327.095,80.188,682.568,,0.758,0.0
2021,12,13,5,473.922,950.359,106.297,-29.9,-30.861,-31.83,0.655,309.193,81.562,682.746,,0.75,0.0
2021,12,13,6,484.25,1026.031,84.938,-30.15,-30.994,-31.845,0.634,300.358,83.625,682.985,,0.742,0.0
2021,12,13,7,486.039,1023.391,85.102,-30.345,-31.087,-31.837,0.559,296.565,85.375,683.28,,0.734,0.0
2021,12,13,8,492.117,1048.492,78.562,-30.525,-31.181,-31.83,0.473,300.801,87.125,683.589,,0.75,0.0
2021,12,13,9,494.32,1030.031,85.43,-30.728,-31.275,-31.83,0.442,313.568,88.938,683.957,,0.758,0.0
2021,12,13,10,500.625,1084.648,67.602,-30.955,-31.408,-31.853,0.501,329.036,90.875,684.304,,0.742,0.0
2021,12,13,11,499.969,1044.031,81.258,-31.017,-31.439,-31.861,0.633,339.775,91.375,684.587,,0.758,0.0
2021,12,13,12,505.234,1098.203,63.398,-30.955,-31.384,-31.814,0.806,343.673,91.125,684.83,,0.75,0.0
2021,12,13,13,506.031,1098.039,63.57,-30.9,-31.33,-31.759,1.022,344.476,91.188,685.076,,0.75,0.0
2021,12,13,14,506.336,1109.859,59.164,-30.845,-31.259,-31.681,1.234,344.204,91.375,685.324,,0.734,0.0
2021,12,13,15,503.93,1083.531,68.141,-30.752,-31.181,-31.611,1.421,343.059,91.25,685.627,,0.758,0.0
2021,12,13,16,503.703,1108.18,59.484,-30.642,-31.087,-31.533,1.564,341.656,90.812,685.942,,0.734,0.0
2021,12,13,17,501.461,1103.273,61.266,-30.611,-31.072,-31.541,1.827,339.473,90.562,686.231,,0.742,0.0
2021,12,13,18,500.109,1123.945,54.203,-30.752,-31.205,-31.658,2.18,339.877,90.75,686.502,,0.742,0.0
2021,12,13,19,496.344,1111.805,58.031,-30.986,-31.377,-31.767,2.325,341.991,91.938,686.828,,0.734,0.0
2021,12,13,20,494.227,1129.656,51.773,-31.212,-31.541,-31.877,2.408,346.685,93.062,687.166,,0.727,0.0
2021,12,13,21,490.617,1120.32,54.57,-31.416,-31.697,-31.986,2.588,353.24,93.875,687.403,,0.75,0.0
2021,12,13,22,488.562,1125.492,52.945,-31.58,-31.845,-32.111,2.892,358.297,94.312,687.609,,0.734,0.0
2021,12,13,23,485.516,1115.531,55.695,-31.541,-31.837,-32.142,2.877,2.334,93.625,687.871,,0.75,0.0
2021,12,14,0,484.523,1123.922,52.797,-31.377,-31.744,-32.111,2.782,4.51,92.375,688.164,,0.742,0.0
2021,12,14,1,484.188,1128.062,51.492,-31.212,-31.65,-32.095,2.811,3.825,90.875,688.426,,0.742,0.0
2021,12,14,2,484.016,1124.789,52.43,-31.041,-31.556,-32.064,2.852,1.099,89.562,688.644,,0.734,0.0
2021,12,14,3,483.969,1107.672,58.062,-30.869,-31.431,-31.994,2.83,358.101,88.625,688.934,,0.75,0.0
2021,12,14,4,487.516,1124.508,53.531,-30.697,-31.298,-31.9,2.75,355.601,87.938,689.221,,0.727,0.0
2021,12,14,5,488.109,1098.32,62.094,-30.65,-31.236,-31.822,2.817,354.748,88.188,689.511,,0.734,0.0
2021,12,14,6,488.758,1082.867,66.203,-30.759,-31.275,-31.798,2.953,355.904,89.5,689.816,,0.742,0.0
2021,12,14,7,496.07,1120.094,56.094,-30.923,-31.361,-31.791,3.063,359.562,91.062,690.164,,0.742,0.0
2021,12,14,8,498.695,1106.734,61.039,-31.08,-31.439,-31.806,3.3,4.617,92.438,690.556,,0.75,0.0
2021,12,14,9,499.727,1077.078,71.062,-31.228,-31.525,-31.83,3.657,8.476,93.625,690.916,,0.75,0.0
2021,12,14,10,500.156,1047.773,80.789,-31.361,-31.619,-31.884,3.995,10.365,94.438,691.26,,0.758,0.0
2021,12,14,11,501.977,1043.305,82.5,-31.259,-31.564,-31.869,3.606,14.939,93.562,691.538,,0.742,0.0
2021,12,14,12,492.266,895.312,131.148,-31.009,-31.4,-31.791,3.08,21.424,91.938,691.788,,0.75,0.0
2021,12,14,13,493.938,899.586,130.531,-30.798,-31.275,-31.744,2.817,25.286,90.312,692.036,,0.758,0.0
2021,12,14,14,493.875,891.68,133.695,-30.595,-31.142,-31.689,2.641,27.096,88.938,692.305,,0.758,0.0
2021,12,14,15,491.641,877.344,137.891,-30.423,-31.033,-31.642,2.443,29.927,87.812,692.525,,0.766,0.0
2021,12,14,16,496.633,973.859,105.273,-30.275,-30.947,-31.619,2.3,35.741,86.688,692.678,,0.75,0.0
2021,12,14,17,493.945,984.219,100.25,-30.166,-30.892,-31.619,2.257,40.085,85.688,692.82,,0.734,0.0
2021,12,14,18,492.766,1002.258,94.125,-30.111,-30.869,-31.619,2.312,41.987,85.188,692.993,,0.734,0.0
2021,12,14,19,481.18,891.602,128.781,-30.056,-30.83,-31.611,2.437,43.571,84.812,693.192,,0.727,0.0
2021,12,14,20,460.117,691.742,188.484,-30.017,-30.798,-31.587,2.542,44.004,84.688,693.415,,0.766,0.0
2021,12,14,21,473.984,866.547,135.844,-30.002,-30.775,-31.548,2.585,44.755,84.812,693.626,,0.734,0.0
2021,12,14,22,458.508,741.922,170.609,-30.009,-30.767,-31.525,2.619,45.967,85.062,693.777,,0.766,0.0
2021,12,14,23,465.211,835.734,142.375,-30.08,-30.798,-31.517,2.826,42.423,85.875,694.084,,0.75,0.0
2021,12,15,0,448.852,643.289,201.117,-30.236,-30.877,-31.525,3.154,38.261,87.062,694.516,,0.766,0.0
2021,12,15,1,455.953,738.75,171.867,-30.408,-30.986,-31.564,3.498,36.921,88.375,694.918,,0.742,0.0
2021,12,15,2,430.977,458.469,254.617,-30.595,-31.119,-31.634,3.92,36.573,89.438,695.286,,0.766,0.0
2021,12,15,3,454.539,682.062,191.641,-30.791,-31.283,-31.783,4.418,36.08,89.938,695.562,,0.734,0.0
2021,12,15,4,464.844,805.328,153.289,-31.017,-31.494,-31.978,4.836,35.333,90.188,695.774,,0.734,0.0
2021,12,15,5,459.633,743.305,170.633,-31.197,-31.673,-32.142,5.147,36.731,90.375,695.836,,0.75,0.0
2021,12,15,6,480.539,935.359,114.68,-31.306,-31.783,-32.252,5.307,40.043,90.25,695.839,,0.742,0.0
2021,12,15,7,477.102,871.312,134.055,-31.361,-31.83,-32.306,5.395,43.005,90.312,695.816,,0.742,0.0
2021,12,15,8,492.773,1012.07,91.633,-31.377,-31.845,-32.306,5.42,45.642,90.438,695.8,,0.75,0.0
2021,12,15,9,493.68,979.016,103.164,-31.345,-31.798,-32.252,5.438,47.97,90.625,695.788,,0.758,0.0
2021,12,15,10,495.234,974.344,104.383,-31.275,-31.72,-32.173,5.521,49.707,90.812,695.728,,0.742,0.0
2021,12,15,11,492.609,902.125,129.086,-30.962,-31.494,-32.025,4.992,51.928,89.188,695.521,,0.75,0.0
2021,12,15,12,495.148,906.453,128.727,-30.541,-31.197,-31.853,4.413,54.002,86.875,695.226,,0.75,0.0
2021,12,15,13,496.969,922.383,123.531,-30.173,-30.923,-31.681,4.211,53.98,85.188,694.923,,0.742,0.0
2021,12,15,14,493.398,856.211,146.789,-29.822,-30.658,-31.494,4.15,51.728,83.75,694.621,,0.758,0.0
2021,12,15,15,499.242,955.047,113.305,-29.525,-30.416,-31.314,4.079,47.018,82.812,694.292,,0.75,0.0
2021,12,15,16,490.836,875.953,138.039,-29.283,-30.205,-31.127,3.864,41.393,82.375,693.988,,0.727,0.0
2021,12,15,17,498.469,1014.055,91.938,-29.127,-30.056,-30.978,4.321,33.719,82.312,693.818,,0.734,0.0
2021,12,15,18,498.797,1064.414,74.484,-29.127,-29.97,-30.806,4.966,27.654,83.812,693.809,,0.734,0.0
2021,12,15,19,499.133,1113.25,58.141,-29.252,-29.947,-30.634,5.128,23.909,86.5,693.892,,0.727,0.0
2021,12,15,20,494.953,1097.523,63.016,-29.392,-29.955,-30.509,5.07,23.523,88.875,694.042,,0.727,0.0
2021,12,15,21,485.344,1007.82,91.195,-29.502,-29.978,-30.455,5.088,25.66,90.375,694.201,,0.75,0.0
2021,12,15,22,486.016,1051.852,76.945,-29.587,-30.009,-30.431,5.314,28.637,91.375,694.277,,0.734,0.0
2021,12,15,23,484.672,1064.055,72.719,-29.486,-29.955,-30.431,5.331,29.984,90.438,694.265,,0.742,0.0
2021,12,16,0,482.711,1059.727,73.711,-29.236,-29.814,-30.392,5.362,29.217,88.5,694.232,,0.727,0.0
2021,12,16,1,478.25,1010.602,88.789,-28.962,-29.642,-30.314,5.548,26.962,86.688,694.237,,0.742,0.0
2021,12,16,2,482.836,1066.305,71.781,-28.658,-29.431,-30.197,5.692,23.539,85.125,694.228,,0.727,0.0
2021,12,16,3,484.086,1067.875,71.594,-28.361,-29.197,-30.033,5.763,19.811,83.938,694.198,,0.727,0.0
2021,12,16,4,478.992,989.812,95.266,-28.087,-28.978,-29.869,5.765,16.372,83.062,694.179,,0.742,0.0
2021,12,16,5,488.805,1074.609,70.141,-28.103,-28.916,-29.736,6.097,15.229,84.312,694.198,,0.727,0.0
2021,12,16,6,484.539,994.242,94.867,-28.4,-29.041,-29.681,6.333,15.528,87.375,694.337,,0.734,0.0
2021,12,16,7,492.656,1044.555,80.578,-28.744,-29.236,-29.736,6.269,16.357,90.125,694.578,,0.734,0.0
2021,12,16,8,493.82,1012.438,91.75,-29.095,-29.478,-29.861,6.129,18.273,92.188,694.864,,0.75,0.0
2021,12,16,9,496.555,1019.969,88.914,-29.47,-29.767,-30.056,6.119,21.652,93.812,695.124,,0.734,0.0
2021,12,16,10,498.477,1000.453,96.391,-29.861,-30.103,-30.337,6.247,24.77,95.0,695.319,,0.75,0.0
2021,12,16,11,499.328,984.68,101.781,-29.892,-30.205,-30.509,5.933,25.587,93.562,695.326,,0.742,0.0
2021,12,16,12,500.07,974.391,105.445,-29.642,-30.087,-30.541,5.561,23.864,90.875,695.152,,0.742,0.0
2021,12,16,13,503.383,1012.781,92.57,-29.431,-29.994,-30.564,5.359,19.412,88.688,694.925,,0.734,0.0
2021,12,16,14,503.906,1008.984,94.68,-29.259,-29.892,-30.533,5.213,13.432,87.375,694.663,,0.75,0.0
2021,12,16,15,502.617,1018.422,90.289,-29.142,-29.806,-30.47,4.998,7.003,86.938,694.438,,0.727,0.0
2021,12,16,16,501.586,1021.688,89.305,-29.08,-29.744,-30.408,4.68,0.67,86.875,694.256,,0.734,0.0
2021,12,16,17,493.969,957.727,109.289,-29.228,-29.806,-30.384,4.767,358.591,88.5,694.25,,0.734,0.0
2021,12,16,18,498.398,1051.977,78.234,-29.564,-29.986,-30.408,4.767,1.409,91.375,694.368,,0.727,0.0
2021,12,16,19,493.812,1028.266,85.695,-29.877,-30.197,-30.517,4.577,7.356,93.438,694.446,,0.719,0.0
2021,12,16,20,479.359,879.445,132.578,-30.127,-30.384,-30.65,4.575,15.247,94.438,694.428,,0.758,0.0
2021,12,16,21,488.797,1048.328,78.016,-30.306,-30.548,-30.791,4.776,22.706,94.875,694.256,,0.727,0.0
2021,12,16,22,485.445,1037.867,81.039,-30.423,-30.666,-30.9,5.017,28.76,94.938,693.968,,0.727,0.0
2021,12,16,23,482.578,1026.938,84.242,-30.252,-30.58,-30.908,4.893,31.152,93.188,693.526,,0.734,0.0
2021,12,17,0,475.727,955.844,106.125,-29.939,-30.4,-30.861,4.632,30.284,90.625,692.994,,0.75,0.0
2021,12,17,1,482.641,1058.5,73.953,-29.666,-30.252,-30.83,4.509,28.341,88.375,692.392,,0.727,0.0
2021,12,17,2,474.82,953.242,106.688,-29.4,-30.08,-30.759,4.476,25.76,86.625,691.796,,0.75,0.0
2021,12,17,3,475.75,961.297,103.766,-29.166,-29.923,-30.681,4.431,23.265,85.25,691.189,,0.742,0.0
2021,12,17,4,488.031,1092.484,63.75,-28.962,-29.791,-30.619,4.351,21.266,84.0,690.563,,0.719,0.0
2021,12,17,5,489.922,1083.375,67.109,-28.986,-29.798,-30.611,4.542,21.49,84.312,689.866,,0.727,0.0
2021,12,17,6,492.406,1073.695,70.883,-29.267,-29.962,-30.666,4.805,23.981,86.25,689.189,,0.734,0.0
2021,12,17,7,489.898,991.336,98.164,-29.58,-30.166,-30.752,5.073,26.92,88.312,688.532,,0.75,0.0
2021,12,17,8,498.641,1073.602,71.578,-29.908,-30.369,-30.837,5.442,29.878,90.5,687.885,,0.734,0.0
2021,12,17,9,497.617,1011.883,92.555,-30.189,-30.564,-30.939,5.875,31.957,92.25,687.266,,0.75,0.0
2021,12,17,10,500.375,1010.969,93.406,-30.439,-30.752,-31.064,6.309,32.509,93.438,686.705,,0.742,0.0
2021,12,17,11,501.719,1000.297,97.227,-30.548,-30.853,-31.158,6.634,32.642,93.625,686.239,,0.742,0.0
2021,12,17,12,506.289,1041.664,83.742,-30.556,-30.853,-31.15,6.881,32.716,93.75,685.827,,0.734,0.0
2021,12,17,13,506.031,1008.734,96.211,-30.541,-30.814,-31.087,7.076,32.374,94.188,685.378,,0.758,0.0
2021,12,17,14,506.375,1031.359,87.406,-30.47,-30.728,-30.994,7.204,32.466,94.438,684.921,,0.727,0.0
2021,12,17,15,494.547,870.453,141.562,-30.4,-30.666,-30.931,7.257,33.006,94.375,684.463,,0.742,0.0
2021,12,17,16,484.656,768.742,173.953,-30.353,-30.627,-30.908,7.267,33.468,94.188,684.074,,0.727,0.0
2021,12,17,17,479.891,735.023,184.188,-30.33,-30.595,-30.869,7.237,31.356,94.312,683.856,,0.727,0.0
2021,12,17,18,482.391,854.883,140.398,-30.15,-30.416,-30.673,7.19,26.454,94.562,683.83,,0.719,0.0
2021,12,17,19,465.953,729.555,175.938,-29.728,-29.978,-30.236,7.18,19.184,94.688,683.943,,0.75,0.0
2021,12,17,20,461.305,726.68,174.305,-29.166,-29.408,-29.658,7.04,13.018,95.125,684.131,,0.727,0.0
2021,12,17,21,429.203,461.438,248.102,-28.572,-28.806,-29.041,7.012,6.333,95.375,684.418,,0.766,0.0
2021,12,17,22,393.398,247.984,296.617,-28.056,-28.259,-28.462,7.008,359.553,95.875,684.818,,0.773,0.0
2021,12,17,23,388.68,282.148,279.062,-27.298,-27.564,-27.83,7.065,350.902,94.688,685.317,,0.773,0.0
2021,12,18,0,382.18,262.086,280.68,-26.408,-26.759,-27.119,7.189,343.003,93.0,685.844,,0.773,0.0
2021,12,18,1,356.398,131.852,305.414,-25.634,-26.041,-26.447,7.271,335.362,92.125,686.43,,0.75,0.0
2021,12,18,2,361.43,134.047,309.586,-24.923,-25.361,-25.798,7.422,328.385,91.625,687.077,,0.75,0.0
2021,12,18,3,367.508,136.906,314.453,-24.275,-24.705,-25.134,7.504,323.894,91.812,687.842,,0.758,0.0
2021,12,18,4,388.992,202.164,310.367,-23.689,-24.111,-24.541,7.671,320.62,91.875,688.648,,0.766,0.0
2021,12,18,5,406.062,185.273,333.656,-23.744,-23.97,-24.189,7.906,320.695,95.562,689.452,,0.758,0.0
2021,12,18,6,394.367,182.477,322.633,-24.166,-24.314,-24.462,7.971,321.726,97.0,690.201,,0.773,0.0
2021,12,18,7,403.859,180.336,332.5,-24.548,-24.673,-24.806,7.929,322.486,97.438,690.895,,0.773,0.0
2021,12,18,8,407.977,185.914,333.922,-24.939,-25.056,-25.173,7.832,325.486,97.688,691.477,,0.789,0.0
2021,12,18,9,405.883,153.688,344.281,-25.212,-25.33,-25.447,7.91,328.367,97.688,692.022,,0.789,0.0
2021,12,18,10,387.789,156.969,324.516,-25.392,-25.525,-25.658,8.131,330.849,97.375,692.454,,0.805,0.0
2021,12,18,11,390.812,158.398,326.68,-25.142,-25.337,-25.541,8.248,331.979,96.062,692.921,,0.797,0.0
2021,12,18,12,402.141,167.641,334.047,-24.666,-24.877,-25.087,8.305,333.218,95.938,693.336,,0.789,0.0
2021,12,18,13,411.078,208.906,326.102,-24.228,-24.455,-24.673,8.41,333.697,95.688,693.698,,0.773,0.0
2021,12,18,14,418.195,149.031,357.578,-23.83,-24.072,-24.314,8.396,333.888,95.25,693.999,,0.781,0.0
2021,12,18,15,418.672,178.523,346.188,-23.533,-23.783,-24.033,8.385,333.674,95.062,694.271,,0.781,0.0
2021,12,18,16,397.023,162.453,331.273,-23.322,-23.587,-23.853,8.316,333.796,94.75,694.44,,0.797,0.0
2021,12,18,17,412.75,218.055,324.914,-23.041,-23.384,-23.728,8.097,334.572,93.375,694.444,,0.773,0.0
2021,12,18,18,412.305,237.516,317.164,-22.689,-23.134,-23.572,7.867,334.911,91.562,694.456,,0.781,0.0
2021,12,18,19,415.617,260.828,311.797,-22.377,-22.916,-23.455,7.726,335.508,89.812,694.514,,0.766,0.0
2021,12,18,20,404.773,202.109,324.844,-22.111,-22.712,-23.314,7.55,336.459,88.688,694.525,,0.766,0.0
2021,12,18,21,392.172,137.227,338.242,-21.869,-22.525,-23.189,7.383,337.478,87.75,694.49,,0.773,0.0
2021,12,18,22,357.32,127.5,307.5,-21.658,-22.377,-23.087,7.221,338.682,86.812,694.435,,0.766,0.0
2021,12,18,23,344.477,118.484,298.391,-21.673,-22.337,-23.002,7.116,340.769,87.688,694.402,,0.766,0.0
2021,12,19,0,332.93,129.25,282.812,-21.822,-22.408,-22.994,7.077,344.046,89.062,694.34,,0.773,0.0
