Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2005,6,10,8,0.0,0.0,0.0,-42.705,-42.83,-42.962,3.011,290.504,97.188,686.44,,0.0,0.0
2005,6,10,9,0.0,0.0,0.0,-42.58,-42.705,-42.83,2.874,289.863,97.25,686.529,,0.0,0.0
2005,6,10,10,0.0,0.0,0.0,-42.408,-42.533,-42.65,2.782,283.646,97.375,686.527,,0.0,0.0
2005,6,10,11,0.0,0.0,0.0,-42.377,-42.462,-42.548,2.645,275.593,98.188,686.489,,0.0,0.0
2005,6,10,12,0.0,0.0,0.0,-42.65,-42.705,-42.759,2.424,267.414,99.188,686.501,,0.0,0.0
2005,6,10,13,0.0,0.0,0.0,-43.041,-43.072,-43.095,2.016,258.603,100.0,686.551,,0.0,0.0
2005,6,10,14,0.0,0.0,0.0,-42.892,-42.947,-42.994,1.22,248.199,99.438,686.655,,0.0,0.0
2005,6,10,15,0.0,0.0,0.0,-42.666,-42.767,-42.877,0.173,174.806,98.125,686.756,,0.0,0.0
2005,6,10,16,0.0,0.0,0.0,-43.736,-43.775,-43.806,1.262,64.704,100.0,686.799,,0.0,0.0
2005,6,10,17,0.0,0.0,0.0,-44.939,-44.923,-44.916,1.974,54.989,100.0,686.76,,0.0,0.0
2005,6,10,18,0.0,0.0,0.0,-45.595,-45.572,-45.556,2.249,46.267,100.0,686.614,,0.0,0.0
2005,6,10,19,0.0,0.0,0.0,-46.212,-46.181,-46.158,2.444,39.032,100.0,686.476,,0.0,0.0
2005,6,10,20,0.0,0.0,0.0,-46.783,-46.736,-46.689,2.496,34.287,100.0,686.347,,0.0,0.0
2005,6,10,21,0.0,0.0,0.0,-47.369,-47.298,-47.236,2.477,32.638,100.0,686.106,,0.0,0.0
2005,6,10,22,0.0,0.0,0.0,-48.087,-48.002,-47.916,2.561,33.932,100.0,685.856,,0.0,0.0
2005,6,10,23,0.0,0.0,0.0,-48.939,-48.853,-48.767,2.641,37.548,100.0,685.672,,0.0,0.0
2005,6,11,0,0.0,0.0,0.0,-49.673,-49.627,-49.58,2.679,41.453,100.0,685.499,,0.0,0.0
2005,6,11,1,0.0,0.0,0.0,-50.072,-50.087,-50.095,2.674,45.237,99.812,685.29,,0.0,0.0
2005,6,11,2,0.0,0.0,0.0,-50.189,-50.244,-50.298,2.691,50.301,98.562,684.904,,0.0,0.0
2005,6,11,3,0.0,0.0,0.0,-50.314,-50.384,-50.447,2.755,55.048,98.312,684.391,,0.0,0.0
2005,6,11,4,0.0,0.0,0.0,-50.564,-50.603,-50.642,2.82,57.675,98.875,683.779,,0.0,0.0
2005,6,11,5,0.0,0.0,0.0,-50.877,-50.877,-50.877,2.915,57.034,100.0,683.049,,0.0,0.0
2005,6,11,6,0.0,0.0,0.0,-51.142,-51.103,-51.072,3.074,53.684,100.0,682.383,,0.0,0.0
2005,6,11,7,0.0,0.0,0.0,-51.314,-51.267,-51.22,3.284,49.147,100.0,681.756,,0.0,0.0
2005,6,11,8,0.0,0.0,0.0,-51.486,-51.447,-51.4,3.403,45.372,100.0,681.244,,0.0,0.0
2005,6,11,9,0.0,0.0,0.0,-51.658,-51.619,-51.587,3.449,43.164,100.0,680.734,,0.0,0.0
2005,6,11,10,0.0,0.0,0.0,-51.853,-51.822,-51.791,3.472,42.811,100.0,680.17,,0.0,0.0
2005,6,11,11,0.0,0.0,0.0,-52.244,-52.181,-52.111,3.508,44.188,100.0,679.583,,0.0,0.0
2005,6,11,12,0.0,0.0,0.0,-52.775,-52.697,-52.611,3.559,46.423,100.0,679.038,,0.0,0.0
2005,6,11,13,0.0,0.0,0.0,-53.306,-53.236,-53.158,3.689,47.661,100.0,678.585,,0.0,0.0
2005,6,11,14,0.0,0.0,0.0,-53.814,-53.744,-53.673,3.869,46.8,100.0,678.161,,0.0,0.0
2005,6,11,15,0.0,0.0,0.0,-54.267,-54.181,-54.103,3.995,44.128,100.0,677.801,,0.0,0.0
2005,6,11,16,0.0,0.0,0.0,-54.681,-54.587,-54.486,4.106,41.606,100.0,677.49,,0.0,0.0
2005,6,11,17,0.0,0.0,0.0,-54.986,-54.869,-54.752,4.224,38.693,100.0,677.15,,0.0,0.0
2005,6,11,18,0.0,0.0,0.0,-55.267,-55.111,-54.955,4.309,35.332,100.0,676.767,,0.0,0.0
2005,6,11,19,0.0,0.0,0.0,-55.587,-55.384,-55.173,4.44,33.299,100.0,676.453,,0.0,0.0
2005,6,11,20,0.0,0.0,0.0,-55.884,-55.65,-55.416,4.435,31.31,100.0,676.272,,0.0,0.0
2005,6,11,21,0.0,0.0,0.0,-56.166,-55.884,-55.603,4.371,30.507,100.0,676.087,,0.0,0.0
2005,6,11,22,0.0,0.0,0.0,-56.392,-56.119,-55.837,4.633,30.5,100.0,675.911,,0.0,0.0
2005,6,11,23,0.0,0.0,0.0,-56.509,-56.205,-55.9,4.625,28.34,100.0,675.868,,0.0,0.0
2005,6,12,0,0.0,0.0,0.0,-56.58,-56.236,-55.892,4.609,26.044,100.0,675.922,,0.0,0.0
2005,6,12,1,0.0,0.0,0.0,-56.627,-56.275,-55.931,4.93,24.331,100.0,676.012,,0.0,0.0
2005,6,12,2,0.0,0.0,0.0,-56.673,-56.369,-56.056,5.182,22.234,100.0,676.19,,0.0,0.0
2005,6,12,3,0.0,0.0,0.0,-56.728,-56.462,-56.197,5.229,21.658,100.0,676.44,,0.0,0.0
2005,6,12,4,0.0,0.0,0.0,-56.814,-56.564,-56.322,5.278,19.186,100.0,676.727,,0.0,0.0
2005,6,12,5,0.0,0.0,0.0,-56.83,-56.572,-56.314,4.975,16.984,100.0,677.102,,0.0,0.0
2005,6,12,6,0.0,0.0,0.0,-56.767,-56.486,-56.205,4.825,15.206,100.0,677.529,,0.0,0.0
2005,6,12,7,0.0,0.0,0.0,-56.673,-56.392,-56.119,5.092,16.489,100.0,678.118,,0.0,0.0
2005,6,12,8,0.0,0.0,0.0,-56.673,-56.423,-56.181,4.987,14.515,100.0,678.764,,0.0,0.0
2005,6,12,9,0.0,0.0,0.0,-56.783,-56.548,-56.322,5.003,14.839,100.0,679.454,,0.0,0.0
2005,6,12,10,0.0,0.0,0.0,-56.978,-56.752,-56.525,5.017,15.443,100.0,680.159,,0.0,0.0
2005,6,12,11,0.0,0.0,0.0,-57.384,-57.127,-56.877,4.583,16.334,100.0,680.804,,0.0,0.0
2005,6,12,12,0.0,0.0,0.0,-57.916,-57.634,-57.345,4.285,19.822,100.0,681.45,,0.0,0.0
2005,6,12,13,0.0,0.0,0.0,-58.502,-58.158,-57.822,4.138,22.886,100.0,682.084,,0.0,0.0
2005,6,12,14,0.0,0.0,0.0,-59.072,-58.689,-58.306,3.974,25.255,100.0,682.806,,0.0,0.0
2005,6,12,15,0.0,0.0,0.0,-59.572,-59.158,-58.736,3.75,27.686,100.0,683.476,,0.0,0.0
2005,6,12,16,0.0,0.0,0.0,-60.009,-59.564,-59.127,3.557,31.072,100.0,684.068,,0.0,0.0
2005,6,12,17,0.0,0.0,0.0,-60.291,-59.814,-59.337,3.537,31.268,100.0,684.646,,0.0,0.0
2005,6,12,18,0.0,0.0,0.0,-60.486,-59.955,-59.423,3.627,29.27,100.0,685.153,,0.0,0.0
2005,6,12,19,0.0,0.0,0.0,-60.666,-60.095,-59.525,3.698,28.243,100.0,685.604,,0.0,0.0
2005,6,12,20,0.0,0.0,0.0,-60.798,-60.22,-59.642,3.781,27.836,100.0,686.038,,0.0,0.0
2005,6,12,21,0.0,0.0,0.0,-60.931,-60.353,-59.775,3.883,27.957,100.0,686.492,,0.0,0.0
2005,6,12,22,0.0,0.0,0.0,-61.056,-60.494,-59.939,4.037,28.053,100.0,686.952,,0.0,0.0
2005,6,12,23,0.0,0.0,0.0,-61.15,-60.634,-60.111,4.109,27.393,100.0,687.346,,0.0,0.0
2005,6,13,0,0.0,0.0,0.0,-61.228,-60.728,-60.236,4.134,25.887,100.0,687.637,,0.0,0.0
2005,6,13,1,0.0,0.0,0.0,-61.275,-60.806,-60.337,4.178,24.408,100.0,687.821,,0.0,0.0
2005,6,13,2,0.0,0.0,0.0,-61.197,-60.752,-60.298,4.216,22.669,100.0,688.004,,0.0,0.0
2005,6,13,3,0.0,0.0,0.0,-60.939,-60.533,-60.134,4.249,21.234,100.0,688.205,,0.0,0.0
2005,6,13,4,0.0,0.0,0.0,-60.619,-60.267,-59.916,4.3,20.081,100.0,688.348,,0.0,0.0
2005,6,13,5,0.0,0.0,0.0,-60.33,-60.017,-59.705,4.433,19.457,100.0,688.333,,0.0,0.0
2005,6,13,6,0.0,0.0,0.0,-60.127,-59.869,-59.603,4.618,19.263,100.0,688.339,,0.0,0.0
2005,6,13,7,0.0,0.0,0.0,-60.002,-59.806,-59.611,4.853,19.368,100.0,688.371,,0.0,0.0
2005,6,13,8,0.0,0.0,0.0,-59.908,-59.783,-59.658,5.048,19.529,100.0,688.431,,0.0,0.0
2005,6,13,9,0.0,0.0,0.0,-59.83,-59.752,-59.681,5.18,19.747,100.0,688.335,,0.0,0.0
2005,6,13,10,0.0,0.0,0.0,-59.752,-59.712,-59.666,5.276,19.642,100.0,688.143,,0.0,0.0
2005,6,13,11,0.0,0.0,0.0,-59.697,-59.666,-59.634,5.146,21.462,100.0,687.827,,0.0,0.0
2005,6,13,12,0.0,0.0,0.0,-59.611,-59.564,-59.525,5.032,24.098,100.0,687.443,,0.0,0.0
2005,6,13,13,0.0,0.0,0.0,-59.494,-59.423,-59.353,5.029,25.291,100.0,687.096,,0.0,0.0
2005,6,13,14,0.0,0.0,0.0,-59.509,-59.4,-59.298,5.035,26.446,100.0,686.762,,0.0,0.0
2005,6,13,15,0.0,0.0,0.0,-59.712,-59.58,-59.447,4.846,27.35,100.0,686.446,,0.0,0.0
2005,6,13,16,0.0,0.0,0.0,-59.931,-59.767,-59.603,4.641,27.902,100.0,686.021,,0.0,0.0
2005,6,13,17,0.0,0.0,0.0,-60.048,-59.861,-59.673,4.672,25.879,100.0,685.752,,0.0,0.0
2005,6,13,18,0.0,0.0,0.0,-60.041,-59.853,-59.658,4.892,24.232,100.0,685.582,,0.0,0.0
2005,6,13,19,0.0,0.0,0.0,-59.908,-59.736,-59.572,5.169,25.326,100.0,685.372,,0.0,0.0
2005,6,13,20,0.0,0.0,0.0,-59.673,-59.541,-59.408,5.422,26.528,100.0,685.227,,0.0,0.0
2005,6,13,21,0.0,0.0,0.0,-59.423,-59.322,-59.228,5.675,27.729,100.0,684.969,,0.0,0.0
2005,6,13,22,0.0,0.0,0.0,-59.236,-59.173,-59.103,5.926,28.592,100.0,684.698,,0.0,0.0
2005,6,13,23,0.0,0.0,0.0,-59.134,-59.087,-59.041,6.104,29.354,100.0,684.502,,0.0,0.0
2005,6,14,0,0.0,0.0,0.0,-59.025,-59.009,-59.002,6.333,30.139,100.0,684.39,,0.0,0.0
2005,6,14,1,0.0,0.0,0.0,-58.923,-58.955,-58.986,6.367,32.676,100.0,684.321,,0.0,0.0
2005,6,14,2,0.0,0.0,0.0,-58.548,-58.541,-58.541,6.348,31.871,100.0,684.289,,0.0,0.0
2005,6,14,3,0.0,0.0,0.0,-58.134,-58.103,-58.072,6.134,29.7,100.0,684.253,,0.0,0.0
2005,6,14,4,0.0,0.0,0.0,-57.83,-57.806,-57.775,6.129,27.316,100.0,684.241,,0.0,0.0
2005,6,14,5,0.0,0.0,0.0,-58.08,-58.103,-58.127,6.115,29.382,100.0,684.061,,0.0,0.0
2005,6,14,6,0.0,0.0,0.0,-58.767,-58.83,-58.892,6.049,36.174,99.0,683.809,,0.0,0.0
2005,6,14,7,0.0,0.0,0.0,-59.142,-59.212,-59.275,6.188,41.417,99.0,683.495,,0.0,0.0
2005,6,14,8,0.0,0.0,0.0,-59.283,-59.33,-59.384,6.437,43.771,99.375,683.062,,0.0,0.0
2005,6,14,9,0.0,0.0,0.0,-59.392,-59.423,-59.455,6.469,45.147,99.688,682.592,,0.0,0.0
2005,6,14,10,0.0,0.0,0.0,-59.494,-59.525,-59.556,6.415,45.938,99.562,682.126,,0.0,0.0
2005,6,14,11,0.0,0.0,0.0,-59.72,-59.752,-59.791,5.971,49.83,99.75,681.629,,0.0,0.0
2005,6,14,12,0.0,0.0,0.0,-60.033,-60.056,-60.08,5.53,56.759,100.0,681.176,,0.0,0.0
2005,6,14,13,0.0,0.0,0.0,-60.314,-60.298,-60.275,5.251,61.566,100.0,680.68,,0.0,0.0
2005,6,14,14,0.0,0.0,0.0,-60.47,-60.4,-60.337,5.115,63.513,100.0,680.129,,0.0,0.0
2005,6,14,15,0.0,0.0,0.0,-60.572,-60.47,-60.361,5.032,64.43,100.0,679.556,,0.0,0.0
2005,6,14,16,0.0,0.0,0.0,-60.744,-60.627,-60.509,4.97,65.973,100.0,678.934,,0.0,0.0
2005,6,14,17,0.0,0.0,0.0,-60.877,-60.752,-60.634,5.19,62.085,100.0,678.586,,0.0,0.0
2005,6,14,18,0.0,0.0,0.0,-60.931,-60.791,-60.642,5.448,55.695,100.0,678.487,,0.0,0.0
2005,6,14,19,0.0,0.0,0.0,-60.962,-60.814,-60.666,5.537,51.416,100.0,678.414,,0.0,0.0
2005,6,14,20,0.0,0.0,0.0,-60.931,-60.775,-60.619,5.652,48.754,100.0,678.374,,0.0,0.0
2005,6,14,21,0.0,0.0,0.0,-60.798,-60.634,-60.47,5.875,46.886,100.0,678.305,,0.0,0.0
2005,6,14,22,0.0,0.0,0.0,-60.525,-60.345,-60.158,6.198,45.102,100.0,678.292,,0.0,0.0
2005,6,14,23,0.0,0.0,0.0,-60.134,-59.939,-59.752,6.487,43.829,100.0,678.186,,0.0,0.0
2005,6,15,0,0.0,0.0,0.0,-59.814,-59.627,-59.431,6.744,43.028,100.0,677.982,,0.0,0.0
2005,6,15,1,0.0,0.0,0.0,-59.556,-59.384,-59.205,6.974,42.231,100.0,677.784,,0.0,0.0
2005,6,15,2,0.0,0.0,0.0,-59.275,-59.127,-58.986,7.158,41.327,100.0,677.63,,0.0,0.0
2005,6,15,3,0.0,0.0,0.0,-58.947,-58.83,-58.712,7.304,40.488,100.0,677.506,,0.0,0.0
2005,6,15,4,0.0,0.0,0.0,-58.634,-58.517,-58.392,7.418,39.659,100.0,677.467,,0.0,0.0
2005,6,15,5,0.0,0.0,0.0,-58.384,-58.259,-58.142,7.45,39.298,100.0,677.532,,0.0,0.0
2005,6,15,6,0.0,0.0,0.0,-58.205,-58.087,-57.97,7.411,38.924,100.0,677.789,,0.0,0.0
2005,6,15,7,0.0,0.0,0.0,-58.072,-57.955,-57.837,7.337,38.298,100.0,678.168,,0.0,0.0
2005,6,15,8,0.0,0.0,0.0,-58.009,-57.9,-57.791,7.232,37.538,100.0,678.599,,0.0,0.0
2005,6,15,9,0.0,0.0,0.0,-58.041,-57.939,-57.837,7.142,36.594,100.0,678.979,,0.0,0.0
2005,6,15,10,0.0,0.0,0.0,-58.181,-58.08,-57.986,7.049,35.346,100.0,679.372,,0.0,0.0
2005,6,15,11,0.0,0.0,0.0,-58.791,-58.658,-58.533,6.743,36.14,100.0,679.674,,0.0,0.0
2005,6,15,12,0.0,0.0,0.0,-59.791,-59.681,-59.572,6.359,38.165,100.0,679.941,,0.0,0.0
2005,6,15,13,0.0,0.0,0.0,-60.822,-60.744,-60.666,6.05,39.446,100.0,680.165,,0.0,0.0
2005,6,15,14,0.0,0.0,0.0,-61.877,-61.814,-61.759,5.772,40.113,100.0,680.494,,0.0,0.0
2005,6,15,15,0.0,0.0,0.0,-62.923,-62.877,-62.837,5.514,40.46,100.0,680.844,,0.0,0.0
2005,6,15,16,0.0,0.0,0.0,-63.978,-63.947,-63.916,5.24,40.768,100.0,681.282,,0.0,0.0
2005,6,15,17,0.0,0.0,0.0,-64.611,-64.658,-64.697,5.241,36.819,98.875,681.861,,0.0,0.0
2005,6,15,18,0.0,0.0,0.0,-64.83,-64.962,-65.095,5.379,31.035,96.25,682.619,,0.0,0.0
2005,6,15,19,0.0,0.0,0.0,-64.916,-65.15,-65.392,5.474,28.467,93.438,683.409,,0.0,0.0
2005,6,15,20,0.0,0.0,0.0,-64.916,-65.236,-65.556,5.486,27.477,91.25,684.132,,0.0,0.0
2005,6,15,21,0.0,0.0,0.0,-64.822,-65.212,-65.603,5.496,27.33,89.375,684.841,,0.0,0.0
2005,6,15,22,0.0,0.0,0.0,-64.634,-65.08,-65.517,5.5,27.22,88.25,685.436,,0.0,0.0
2005,6,15,23,0.0,0.0,0.0,-64.283,-64.736,-65.181,5.499,26.128,88.312,686.019,,0.0,0.0
2005,6,16,0,0.0,0.0,0.0,-63.947,-64.259,-64.58,5.194,21.161,91.812,686.665,,0.0,0.0
2005,6,16,1,0.0,0.0,0.0,-63.705,-63.775,-63.845,4.87,16.4,99.25,687.336,,0.0,0.0
2005,6,16,2,0.0,0.0,0.0,-63.431,-63.408,-63.377,5.098,19.796,100.0,687.979,,0.0,0.0
2005,6,16,3,0.0,0.0,0.0,-63.134,-63.111,-63.087,5.635,21.728,100.0,688.593,,0.0,0.0
2005,6,16,4,0.0,0.0,0.0,-62.845,-62.798,-62.752,5.885,20.191,100.0,689.269,,0.0,0.0
2005,6,16,5,0.0,0.0,0.0,-62.837,-62.767,-62.705,5.794,18.068,100.0,689.938,,0.0,0.0
2005,6,16,6,0.0,0.0,0.0,-62.837,-62.806,-62.775,5.537,19.534,100.0,690.491,,0.0,0.0
2005,6,16,7,0.0,0.0,0.0,-62.65,-62.642,-62.634,5.427,24.314,100.0,691.032,,0.0,0.0
2005,6,16,8,0.0,0.0,0.0,-62.173,-62.15,-62.119,5.447,26.308,100.0,691.579,,0.0,0.0
2005,6,16,9,0.0,0.0,0.0,-61.673,-61.595,-61.509,5.44,27.264,100.0,691.994,,0.0,0.0
2005,6,16,10,0.0,0.0,0.0,-61.111,-60.931,-60.744,5.395,26.676,100.0,692.322,,0.0,0.0
2005,6,16,11,0.0,0.0,0.0,-60.783,-60.486,-60.181,5.019,29.878,100.0,692.588,,0.0,0.0
2005,6,16,12,0.0,0.0,0.0,-60.814,-60.423,-60.033,4.61,37.355,100.0,692.805,,0.0,0.0
2005,6,16,13,0.0,0.0,0.0,-60.767,-60.205,-59.65,4.609,46.374,100.0,692.994,,0.0,0.0
2005,6,16,14,0.0,0.0,0.0,-60.494,-59.783,-59.064,4.692,53.531,100.0,693.028,,0.0,0.0
2005,6,16,15,0.0,0.0,0.0,-60.119,-59.267,-58.423,4.79,60.383,100.0,692.946,,0.0,0.0
2005,6,16,16,0.0,0.0,0.0,-59.783,-58.83,-57.884,4.9,67.401,100.0,692.784,,0.0,0.0
2005,6,16,17,0.0,0.0,0.0,-59.548,-58.564,-57.58,5.195,66.982,100.0,692.834,,0.0,0.0
2005,6,16,18,0.0,0.0,0.0,-59.322,-58.423,-57.517,5.487,61.975,100.0,693.03,,0.0,0.0
2005,6,16,19,0.0,0.0,0.0,-59.103,-58.345,-57.587,5.66,58.087,100.0,693.184,,0.0,0.0
2005,6,16,20,0.0,0.0,0.0,-58.853,-58.252,-57.658,5.891,55.045,100.0,693.394,,0.0,0.0
2005,6,16,21,0.0,0.0,0.0,-58.439,-58.017,-57.587,6.163,52.52,100.0,693.558,,0.0,0.0
2005,6,16,22,0.0,0.0,0.0,-57.791,-57.462,-57.134,6.439,51.058,100.0,693.612,,0.0,0.0
2005,6,16,23,0.0,0.0,0.0,-57.048,-56.767,-56.486,6.595,51.976,100.0,693.56,,0.0,0.0
2005,6,17,0,0.0,0.0,0.0,-56.283,-55.97,-55.658,6.742,53.528,100.0,693.454,,0.0,0.0
2005,6,17,1,0.0,0.0,0.0,-55.658,-55.291,-54.923,7.007,54.485,100.0,693.295,,0.0,0.0
2005,6,17,2,0.0,0.0,0.0,-55.087,-54.712,-54.33,7.14,55.927,100.0,693.144,,0.0,0.0
2005,6,17,3,0.0,0.0,0.0,-54.423,-54.056,-53.681,7.363,56.951,100.0,693.035,,0.0,0.0
2005,6,17,4,0.0,0.0,0.0,-53.978,-53.705,-53.439,7.569,58.377,100.0,693.057,,0.0,0.0
2005,6,17,5,0.0,0.0,0.0,-53.697,-53.509,-53.314,7.786,59.421,100.0,693.042,,0.0,0.0
2005,6,17,6,0.0,0.0,0.0,-53.572,-53.455,-53.337,7.913,60.094,100.0,692.948,,0.0,0.0
2005,6,17,7,0.0,0.0,0.0,-53.619,-53.58,-53.541,7.987,61.68,100.0,692.872,,0.0,0.0
2005,6,17,8,0.0,0.0,0.0,-53.783,-53.806,-53.83,7.903,62.954,99.875,692.806,,0.0,0.0
2005,6,17,9,0.0,0.0,0.0,-54.119,-54.181,-54.244,7.767,64.054,98.75,692.611,,0.0,0.0
2005,6,17,10,0.0,0.0,0.0,-54.595,-54.705,-54.814,7.627,65.167,97.812,692.469,,0.0,0.0
2005,6,17,11,0.0,0.0,0.0,-55.478,-55.525,-55.564,7.341,66.545,99.875,692.439,,0.0,0.0
2005,6,17,12,0.0,0.0,0.0,-56.72,-56.728,-56.744,6.993,68.02,100.0,692.498,,0.0,0.0
2005,6,17,13,0.0,0.0,0.0,-57.978,-58.009,-58.041,6.654,69.161,100.0,692.638,,0.0,0.0
2005,6,17,14,0.0,0.0,0.0,-59.205,-59.244,-59.283,6.295,69.968,100.0,692.754,,0.0,0.0
2005,6,17,15,0.0,0.0,0.0,-60.384,-60.423,-60.47,5.903,70.678,100.0,692.946,,0.0,0.0
2005,6,17,16,0.0,0.0,0.0,-61.541,-61.564,-61.595,5.502,71.539,100.0,693.088,,0.0,0.0
2005,6,17,17,0.0,0.0,0.0,-62.353,-62.408,-62.462,5.291,70.147,100.0,693.243,,0.0,0.0
2005,6,17,18,0.0,0.0,0.0,-62.814,-62.869,-62.923,5.167,67.04,100.0,693.423,,0.0,0.0
2005,6,17,19,0.0,0.0,0.0,-63.127,-63.142,-63.15,4.982,63.756,100.0,693.658,,0.0,0.0
2005,6,17,20,0.0,0.0,0.0,-63.322,-63.252,-63.181,4.826,60.198,100.0,693.838,,0.0,0.0
2005,6,17,21,0.0,0.0,0.0,-63.408,-63.244,-63.072,4.728,56.389,100.0,693.861,,0.0,0.0
2005,6,17,22,0.0,0.0,0.0,-63.392,-63.127,-62.869,4.677,52.671,100.0,693.759,,0.0,0.0
2005,6,17,23,0.0,0.0,0.0,-63.252,-62.9,-62.541,4.615,49.325,100.0,693.787,,0.0,0.0
2005,6,18,0,0.0,0.0,0.0,-63.033,-62.572,-62.103,4.57,46.178,100.0,693.938,,0.0,0.0
2005,6,18,1,0.0,0.0,0.0,-62.759,-62.189,-61.611,4.549,42.982,100.0,694.066,,0.0,0.0
2005,6,18,2,0.0,0.0,0.0,-62.462,-61.783,-61.111,4.539,39.553,100.0,694.166,,0.0,0.0
2005,6,18,3,0.0,0.0,0.0,-62.181,-61.416,-60.65,4.552,36.064,100.0,694.322,,0.0,0.0
2005,6,18,4,0.0,0.0,0.0,-61.861,-61.048,-60.236,4.581,32.606,100.0,694.504,,0.0,0.0
2005,6,18,5,0.0,0.0,0.0,-61.572,-60.744,-59.908,4.642,30.104,100.0,694.659,,0.0,0.0
2005,6,18,6,0.0,0.0,0.0,-61.298,-60.478,-59.658,4.734,28.595,100.0,694.858,,0.0,0.0
2005,6,18,7,0.0,0.0,0.0,-61.048,-60.244,-59.447,4.812,27.772,100.0,695.091,,0.0,0.0
2005,6,18,8,0.0,0.0,0.0,-60.822,-60.064,-59.306,4.885,27.221,100.0,695.366,,0.0,0.0
2005,6,18,9,0.0,0.0,0.0,-60.619,-59.916,-59.205,4.986,26.926,100.0,695.591,,0.0,0.0
2005,6,18,10,0.0,0.0,0.0,-60.447,-59.814,-59.181,5.087,26.644,100.0,695.711,,0.0,0.0
2005,6,18,11,0.0,0.0,0.0,-60.595,-60.048,-59.502,5.096,29.276,100.0,695.844,,0.0,0.0
2005,6,18,12,0.0,0.0,0.0,-61.041,-60.627,-60.212,5.047,34.084,100.0,696.001,,0.0,0.0
2005,6,18,13,0.0,0.0,0.0,-61.525,-61.173,-60.83,5.033,38.382,100.0,696.116,,0.0,0.0
2005,6,18,14,0.0,0.0,0.0,-61.962,-61.666,-61.369,5.016,42.286,100.0,696.22,,0.0,0.0
2005,6,18,15,0.0,0.0,0.0,-62.392,-62.119,-61.845,4.967,46.211,100.0,696.297,,0.0,0.0
2005,6,18,16,0.0,0.0,0.0,-62.775,-62.517,-62.252,4.914,50.159,100.0,696.36,,0.0,0.0
2005,6,18,17,0.0,0.0,0.0,-62.9,-62.65,-62.408,4.979,49.135,100.0,696.411,,0.0,0.0
2005,6,18,18,0.0,0.0,0.0,-62.798,-62.548,-62.298,5.193,44.512,100.0,696.51,,0.0,0.0
2005,6,18,19,0.0,0.0,0.0,-62.814,-62.58,-62.345,5.429,40.682,100.0,696.595,,0.0,0.0
2005,6,18,20,0.0,0.0,0.0,-62.892,-62.736,-62.572,5.691,38.254,100.0,696.663,,0.0,0.0
2005,6,18,21,0.0,0.0,0.0,-63.009,-62.939,-62.869,5.942,36.93,100.0,696.599,,0.0,0.0
2005,6,18,22,0.0,0.0,0.0,-63.087,-63.095,-63.103,6.129,35.716,100.0,696.466,,0.0,0.0
2005,6,18,23,0.0,0.0,0.0,-63.072,-63.166,-63.252,6.085,34.751,98.125,696.305,,0.0,0.0
2005,6,19,0,0.0,0.0,0.0,-62.947,-63.087,-63.22,5.993,33.462,97.125,696.186,,0.0,0.0
2005,6,19,1,0.0,0.0,0.0,-62.744,-62.845,-62.947,6.003,31.808,98.25,695.971,,0.0,0.0
2005,6,19,2,0.0,0.0,0.0,-62.447,-62.478,-62.509,6.075,29.763,100.0,695.72,,0.0,0.0
2005,6,19,3,0.0,0.0,0.0,-62.072,-62.033,-61.994,6.132,27.218,100.0,695.551,,0.0,0.0
2005,6,19,4,0.0,0.0,0.0,-61.705,-61.603,-61.509,6.181,24.492,100.0,695.406,,0.0,0.0
2005,6,19,5,0.0,0.0,0.0,-61.345,-61.228,-61.103,6.251,22.174,100.0,695.238,,0.0,0.0
2005,6,19,6,0.0,0.0,0.0,-61.064,-60.955,-60.845,6.328,20.448,100.0,695.113,,0.0,0.0
2005,6,19,7,0.0,0.0,0.0,-60.837,-60.744,-60.65,6.414,19.274,100.0,695.036,,0.0,0.0
2005,6,19,8,0.0,0.0,0.0,-60.666,-60.595,-60.525,6.51,18.326,100.0,695.095,,0.0,0.0
2005,6,19,9,0.0,0.0,0.0,-60.517,-60.47,-60.423,6.592,17.447,100.0,695.189,,0.0,0.0
2005,6,19,10,0.0,0.0,0.0,-60.423,-60.392,-60.369,6.623,16.447,100.0,695.178,,0.0,0.0
2005,6,19,11,0.0,0.0,0.0,-60.377,-60.384,-60.384,6.523,16.634,100.0,695.127,,0.0,0.0
2005,6,19,12,0.0,0.0,0.0,-60.384,-60.408,-60.431,6.348,17.253,100.0,695.114,,0.0,0.0
2005,6,19,13,0.0,0.0,0.0,-60.314,-60.369,-60.431,6.275,17.984,100.0,695.129,,0.0,0.0
2005,6,19,14,0.0,0.0,0.0,-60.134,-60.236,-60.337,6.305,18.345,99.312,695.141,,0.0,0.0
2005,6,19,15,0.0,0.0,0.0,-59.923,-60.056,-60.189,6.288,18.322,98.062,695.228,,0.0,0.0
2005,6,19,16,0.0,0.0,0.0,-59.697,-59.853,-60.002,6.129,18.735,97.438,695.485,,0.0,0.0
2005,6,19,17,0.0,0.0,0.0,-59.369,-59.556,-59.736,6.065,17.852,96.625,695.856,,0.0,0.0
2005,6,19,18,0.0,0.0,0.0,-59.025,-59.236,-59.455,6.207,17.431,95.812,696.191,,0.0,0.0
