Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2004,12,7,5,470.859,1118.898,47.672,-30.447,-31.345,-32.252,3.065,20.283,82.438,697.053,,0.719,0.0
2004,12,7,6,474.125,1120.008,47.82,-30.478,-31.423,-32.377,3.252,23.054,81.688,697.065,,0.719,0.0
2004,12,7,7,477.984,1123.375,47.43,-30.494,-31.478,-32.462,3.402,24.27,81.062,697.074,,0.734,0.0
2004,12,7,8,481.688,1125.273,47.375,-30.494,-31.494,-32.486,3.555,24.819,80.938,697.08,,0.742,0.0
2004,12,7,9,484.0,1122.453,47.891,-30.494,-31.455,-32.423,3.709,24.784,81.5,697.091,,0.75,0.0
2004,12,7,10,485.688,1121.398,47.43,-30.486,-31.377,-32.259,3.858,24.021,82.875,697.066,,0.734,0.0
2004,12,7,11,487.82,1119.688,48.172,-30.392,-31.205,-32.017,3.596,25.34,84.312,697.042,,0.758,0.0
2004,12,7,12,488.539,1118.414,47.961,-30.181,-30.986,-31.791,3.302,26.868,84.375,696.986,,0.75,0.0
2004,12,7,13,488.445,1116.031,48.086,-29.931,-30.759,-31.58,3.131,26.373,84.125,696.915,,0.742,0.0
2004,12,7,14,487.875,1115.453,47.805,-29.697,-30.548,-31.392,2.936,25.201,83.688,696.809,,0.734,0.0
2004,12,7,15,487.789,1115.516,48.492,-29.447,-30.345,-31.244,2.695,24.856,82.812,696.68,,0.758,0.0
2004,12,7,16,485.68,1116.742,47.398,-29.064,-30.103,-31.134,2.369,27.495,80.5,696.54,,0.734,0.0
2004,12,7,17,483.82,1116.312,47.789,-28.923,-29.994,-31.064,2.196,28.936,79.812,696.49,,0.742,0.0
2004,12,7,18,481.18,1117.891,47.047,-29.103,-30.072,-31.041,2.168,30.539,81.562,696.622,,0.734,0.0
2004,12,7,19,478.328,1117.242,47.227,-29.314,-30.189,-31.056,2.181,35.227,83.25,696.753,,0.742,0.0
2004,12,7,20,474.289,1114.867,46.938,-29.541,-30.322,-31.103,2.264,39.679,84.812,696.885,,0.734,0.0
2004,12,7,21,471.602,1114.117,47.234,-29.744,-30.447,-31.15,2.388,40.622,86.25,696.992,,0.75,0.0
2004,12,7,22,468.664,1112.344,47.352,-29.908,-30.541,-31.173,2.509,38.298,87.5,697.109,,0.758,0.0
2004,12,7,23,465.969,1111.242,46.945,-29.892,-30.541,-31.181,2.408,34.824,87.25,697.187,,0.75,0.0
2004,12,8,0,464.219,1110.867,46.602,-29.697,-30.439,-31.173,2.153,31.499,85.562,697.202,,0.742,0.0
2004,12,8,1,464.156,1111.695,46.766,-29.377,-30.252,-31.127,1.88,30.188,83.125,697.16,,0.75,0.0
2004,12,8,2,464.039,1111.906,46.359,-28.923,-29.994,-31.056,1.577,31.012,79.938,697.058,,0.734,0.0
2004,12,8,3,466.453,1113.781,47.109,-28.4,-29.689,-30.97,1.285,34.849,76.438,696.944,,0.758,0.0
2004,12,8,4,468.789,1116.234,46.867,-27.955,-29.439,-30.931,1.03,41.309,73.375,696.866,,0.742,0.0
2004,12,8,5,471.953,1119.133,46.688,-28.298,-29.658,-31.017,1.168,48.526,75.25,696.808,,0.719,0.0
2004,12,8,6,476.539,1122.5,47.305,-29.142,-30.173,-31.205,1.58,50.013,80.5,696.843,,0.734,0.0
2004,12,8,7,481.188,1127.055,47.25,-29.673,-30.509,-31.345,1.931,48.443,83.875,696.895,,0.727,0.0
2004,12,8,8,483.562,1103.75,55.633,-29.955,-30.689,-31.423,2.205,46.866,85.688,696.924,,0.742,0.0
2004,12,8,9,487.203,1108.156,54.719,-30.103,-30.791,-31.47,2.405,47.501,86.5,696.9,,0.75,0.0
2004,12,8,10,490.711,1114.57,53.188,-30.22,-30.869,-31.517,2.616,50.939,87.188,696.823,,0.758,0.0
2004,12,8,11,493.297,1129.078,48.0,-30.158,-30.845,-31.541,2.472,52.189,86.312,696.643,,0.734,0.0
2004,12,8,12,495.391,1128.734,48.789,-29.9,-30.736,-31.564,2.194,52.232,83.938,696.448,,0.75,0.0
2004,12,8,13,496.086,1130.383,48.117,-29.65,-30.611,-31.58,2.069,51.746,81.562,696.219,,0.742,0.0
2004,12,8,14,495.516,1130.539,47.539,-29.462,-30.525,-31.587,2.016,49.086,79.938,695.954,,0.727,0.0
2004,12,8,15,494.031,1128.938,47.5,-29.353,-30.462,-31.572,2.056,43.152,79.25,695.689,,0.727,0.0
2004,12,8,16,492.805,1128.539,47.938,-29.291,-30.4,-31.517,2.161,34.839,79.188,695.459,,0.742,0.0
2004,12,8,17,489.344,1126.695,47.305,-29.4,-30.408,-31.423,2.455,31.464,80.875,695.301,,0.727,0.0
2004,12,8,18,486.734,1126.398,47.344,-29.447,-30.369,-31.291,2.774,32.347,82.438,695.154,,0.734,0.0
2004,12,8,19,483.055,1124.945,47.031,-29.408,-30.283,-31.158,2.971,32.98,83.25,695.031,,0.727,0.0
2004,12,8,20,480.211,1124.773,47.117,-29.384,-30.205,-31.025,3.08,34.98,84.188,694.951,,0.734,0.0
2004,12,8,21,475.453,1120.578,46.703,-29.377,-30.142,-30.908,3.15,38.86,85.188,694.883,,0.727,0.0
2004,12,8,22,472.797,1118.648,47.172,-29.377,-30.087,-30.791,3.248,44.415,86.25,694.774,,0.75,0.0
2004,12,8,23,469.242,1115.82,46.594,-29.4,-30.056,-30.712,2.961,48.53,87.125,694.578,,0.734,0.0
2004,12,9,0,467.523,1114.078,46.805,-29.392,-30.041,-30.689,2.551,51.34,87.25,694.518,,0.742,0.0
2004,12,9,1,466.477,1113.289,46.609,-29.33,-30.009,-30.681,2.315,51.854,86.75,694.566,,0.742,0.0
2004,12,9,2,467.141,1113.688,46.922,-29.212,-29.947,-30.673,2.114,48.296,85.812,694.594,,0.758,0.0
2004,12,9,3,468.055,1114.383,46.625,-29.025,-29.837,-30.658,1.891,40.139,84.25,694.551,,0.742,0.0
2004,12,9,4,470.031,1115.977,46.359,-28.814,-29.728,-30.642,1.677,27.162,82.5,694.544,,0.727,0.0
2004,12,9,5,474.172,1119.344,46.984,-28.994,-29.869,-30.736,1.789,21.523,83.25,694.537,,0.742,0.0
2004,12,9,6,477.602,1122.211,46.641,-29.322,-30.095,-30.861,2.063,22.486,85.062,694.518,,0.727,0.0
2004,12,9,7,481.555,1122.875,47.398,-29.478,-30.205,-30.923,2.232,23.515,85.875,694.489,,0.734,0.0
2004,12,9,8,485.227,1123.891,47.664,-29.556,-30.252,-30.939,2.33,26.479,86.375,694.385,,0.742,0.0
2004,12,9,9,488.32,1123.805,47.914,-29.634,-30.291,-30.955,2.411,31.887,87.0,694.265,,0.75,0.0
2004,12,9,10,490.383,1123.445,47.562,-29.744,-30.345,-30.947,2.542,39.512,88.062,694.138,,0.734,0.0
2004,12,9,11,492.93,1122.992,48.227,-29.775,-30.353,-30.931,2.437,46.429,88.5,693.936,,0.75,0.0
2004,12,9,12,493.898,1122.25,48.055,-29.744,-30.33,-30.916,2.211,54.345,88.312,693.727,,0.742,0.0
2004,12,9,13,494.469,1121.805,48.094,-29.752,-30.345,-30.931,2.129,61.272,88.25,693.512,,0.742,0.0
2004,12,9,14,494.023,1121.602,47.781,-29.752,-30.361,-30.97,2.108,65.24,87.938,693.302,,0.734,0.0
2004,12,9,15,493.516,1120.883,48.367,-29.712,-30.353,-30.986,2.084,65.645,87.375,693.079,,0.75,0.0
2004,12,9,16,491.164,1120.695,47.586,-29.642,-30.322,-31.002,1.999,63.034,86.562,692.875,,0.727,0.0
2004,12,9,17,489.344,1120.805,47.805,-29.767,-30.416,-31.072,2.173,56.881,87.062,692.79,,0.742,0.0
2004,12,9,18,486.148,1119.859,47.516,-29.931,-30.541,-31.142,2.535,51.506,88.0,692.842,,0.734,0.0
2004,12,9,19,482.523,1117.367,47.641,-30.009,-30.587,-31.158,2.771,47.628,88.562,692.958,,0.734,0.0
2004,12,9,20,479.852,1119.734,46.906,-30.072,-30.611,-31.15,2.939,45.862,89.188,693.082,,0.727,0.0
2004,12,9,21,476.992,1116.133,48.148,-30.15,-30.634,-31.127,3.117,46.625,90.125,693.1,,0.75,0.0
2004,12,9,22,473.227,1116.5,46.641,-30.189,-30.627,-31.064,3.332,48.422,91.25,693.021,,0.734,0.0
2004,12,9,23,470.297,1110.25,48.0,-30.173,-30.58,-30.978,3.164,52.423,91.812,692.98,,0.742,0.0
2004,12,10,0,468.875,1110.711,47.68,-30.103,-30.509,-30.923,2.893,56.567,91.812,693.026,,0.75,0.0
2004,12,10,1,467.031,1096.32,51.844,-30.002,-30.431,-30.853,2.765,56.759,91.5,693.119,,0.75,0.0
2004,12,10,2,468.039,1110.414,47.328,-29.884,-30.337,-30.783,2.655,53.737,91.062,693.225,,0.734,0.0
2004,12,10,3,468.75,1098.547,51.609,-29.759,-30.228,-30.697,2.513,48.529,90.625,693.369,,0.758,0.0
2004,12,10,4,471.953,1112.25,47.984,-29.564,-30.08,-30.595,2.286,41.536,89.75,693.517,,0.75,0.0
2004,12,10,5,474.266,1114.023,47.406,-29.587,-30.072,-30.548,2.297,33.204,90.438,693.609,,0.727,0.0
2004,12,10,6,477.953,1113.562,48.625,-29.744,-30.127,-30.517,2.463,25.752,92.25,693.708,,0.742,0.0
2004,12,10,7,480.664,1102.914,52.562,-29.869,-30.158,-30.455,2.573,20.251,93.938,693.824,,0.75,0.0
2004,12,10,8,483.586,1093.25,56.312,-29.97,-30.189,-30.4,2.669,16.844,95.5,693.919,,0.75,0.0
2004,12,10,9,486.953,1110.109,50.25,-30.08,-30.228,-30.377,2.836,15.989,96.875,694.006,,0.734,0.0
2004,12,10,10,484.266,1019.336,80.961,-30.127,-30.244,-30.361,3.129,16.987,97.438,694.11,,0.773,0.0
2004,12,10,11,483.812,988.219,91.008,-30.002,-30.15,-30.291,3.104,19.712,96.875,694.184,,0.766,0.0
2004,12,10,12,480.547,918.922,114.117,-29.759,-29.947,-30.134,2.897,22.347,96.062,694.272,,0.766,0.0
2004,12,10,13,477.742,860.0,134.266,-29.494,-29.744,-29.994,2.79,22.04,94.875,694.424,,0.758,0.0
2004,12,10,14,443.43,419.523,275.891,-29.244,-29.548,-29.861,2.727,18.539,93.688,694.608,,0.758,0.0
2004,12,10,15,449.648,478.891,258.742,-29.041,-29.392,-29.744,2.648,12.437,92.812,694.747,,0.727,0.0
2004,12,10,16,428.016,322.336,299.953,-28.884,-29.259,-29.634,2.491,4.137,92.312,694.891,,0.75,0.0
2004,12,10,17,426.75,329.242,296.562,-28.837,-29.189,-29.533,2.717,354.224,92.875,695.141,,0.75,0.0
2004,12,10,18,425.016,336.164,292.844,-28.923,-29.197,-29.47,3.094,350.847,94.375,695.531,,0.742,0.0
2004,12,10,19,424.938,339.516,292.289,-29.041,-29.252,-29.462,3.263,351.462,95.5,695.929,,0.727,0.0
2004,12,10,20,409.992,260.07,309.047,-29.119,-29.322,-29.525,3.42,353.573,95.75,696.316,,0.742,0.0
2004,12,10,21,421.18,398.555,267.461,-29.142,-29.353,-29.556,3.615,356.903,95.688,696.639,,0.719,0.0
2004,12,10,22,423.836,459.492,247.602,-29.08,-29.298,-29.509,3.837,1.283,95.438,696.919,,0.719,0.0
2004,12,10,23,428.727,530.078,226.328,-28.775,-29.041,-29.306,3.757,5.13,94.562,697.122,,0.727,0.0
2004,12,11,0,430.484,574.109,211.938,-28.369,-28.673,-28.978,3.544,7.219,93.812,697.349,,0.75,0.0
2004,12,11,1,426.055,524.602,226.633,-28.017,-28.345,-28.673,3.372,6.384,93.312,697.594,,0.758,0.0
2004,12,11,2,438.312,680.797,179.398,-27.728,-28.064,-28.4,3.148,3.984,93.188,697.772,,0.727,0.0
2004,12,11,3,402.227,278.914,295.914,-27.564,-27.908,-28.252,2.844,0.157,93.125,697.891,,0.773,0.0
2004,12,11,4,438.18,647.938,190.281,-27.502,-28.033,-28.572,2.486,355.132,89.5,698.001,,0.719,0.0
2004,12,11,5,411.508,342.859,279.656,-27.47,-28.212,-28.955,2.578,353.737,85.75,698.187,,0.75,0.0
2004,12,11,6,437.453,565.578,218.609,-27.494,-28.322,-29.142,2.89,354.104,84.312,698.423,,0.727,0.0
2004,12,11,7,428.742,409.555,269.203,-27.572,-28.377,-29.181,3.022,354.511,84.688,698.644,,0.75,0.0
2004,12,11,8,444.789,573.078,220.023,-27.611,-28.353,-29.103,3.107,354.806,85.625,698.822,,0.727,0.0
2004,12,11,9,414.859,253.406,314.828,-27.611,-28.306,-28.994,3.185,354.793,86.688,698.986,,0.766,0.0
2004,12,11,10,408.188,211.273,324.305,-27.611,-28.205,-28.798,3.196,355.795,88.562,699.084,,0.781,0.0
2004,12,11,11,407.109,206.68,324.672,-27.603,-28.087,-28.572,2.751,358.698,90.5,699.051,,0.781,0.0
2004,12,11,12,430.82,333.578,297.352,-27.642,-28.064,-28.478,2.259,1.982,91.75,698.979,,0.773,0.0
2004,12,11,13,425.594,304.984,303.367,-27.72,-28.111,-28.509,2.084,4.3,92.25,698.877,,0.781,0.0
2004,12,11,14,454.727,613.242,208.992,-27.806,-28.205,-28.603,1.996,6.068,92.062,698.81,,0.734,0.0
2004,12,11,15,455.547,619.609,207.703,-27.83,-28.275,-28.712,1.86,7.483,91.25,698.772,,0.727,0.0
2004,12,11,16,439.719,464.688,254.461,-27.759,-28.275,-28.791,1.677,9.111,89.875,698.828,,0.742,0.0
2004,12,11,17,424.672,315.273,299.578,-27.916,-28.392,-28.869,1.73,6.483,90.562,698.985,,0.766,0.0
2004,12,11,18,427.695,396.07,271.43,-28.244,-28.595,-28.939,1.974,4.312,92.938,699.182,,0.742,0.0
2004,12,11,19,415.492,317.242,291.117,-28.502,-28.744,-28.986,2.187,4.713,94.938,699.339,,0.75,0.0
2004,12,11,20,427.148,472.227,243.219,-28.666,-28.83,-29.002,2.449,7.148,96.375,699.421,,0.734,0.0
2004,12,11,21,420.211,434.945,251.867,-28.736,-28.869,-29.002,2.778,10.204,97.188,699.441,,0.734,0.0
2004,12,11,22,412.469,393.641,260.961,-28.752,-28.877,-28.994,3.195,11.997,97.312,699.398,,0.727,0.0
2004,12,11,23,392.688,247.844,297.719,-28.634,-28.806,-28.978,3.406,15.566,96.375,699.363,,0.75,0.0
2004,12,12,0,369.539,156.328,309.82,-28.33,-28.572,-28.806,3.427,19.302,95.062,699.321,,0.773,0.0
2004,12,12,1,379.586,212.688,298.453,-27.869,-28.197,-28.525,3.464,18.271,93.375,699.234,,0.773,0.0
2004,12,12,2,401.289,345.461,269.453,-27.322,-27.728,-28.142,3.35,16.111,91.875,699.187,,0.75,0.0
2004,12,12,3,422.297,492.492,233.945,-26.877,-27.33,-27.783,3.101,15.192,91.062,699.109,,0.734,0.0
2004,12,12,4,376.875,174.656,309.828,-26.525,-26.994,-27.47,2.813,15.464,90.688,699.06,,0.781,0.0
2004,12,12,5,415.781,457.336,239.32,-26.369,-26.814,-27.259,2.732,13.559,91.188,699.057,,0.734,0.0
2004,12,12,6,392.977,321.664,268.102,-26.509,-26.869,-27.228,2.688,10.722,92.875,699.171,,0.758,0.0
2004,12,12,7,387.562,183.117,316.0,-26.791,-27.064,-27.345,2.591,9.548,94.438,699.332,,0.766,0.0
2004,12,12,8,378.789,164.719,313.977,-27.048,-27.275,-27.502,2.621,9.434,95.375,699.484,,0.758,0.0
2004,12,12,9,397.258,215.961,311.727,-27.205,-27.408,-27.611,2.772,9.409,95.812,699.58,,0.75,0.0
2004,12,12,10,375.109,126.328,324.797,-27.275,-27.47,-27.666,2.99,7.961,96.0,699.588,,0.766,0.0
2004,12,12,11,377.305,128.273,325.984,-27.212,-27.431,-27.642,2.788,8.38,95.625,699.591,,0.758,0.0
2004,12,12,12,394.594,152.078,333.555,-27.173,-27.408,-27.642,2.387,8.661,95.25,699.604,,0.758,0.0
2004,12,12,13,395.562,180.016,323.195,-27.212,-27.47,-27.728,2.105,7.679,94.75,699.56,,0.75,0.0
2004,12,12,14,393.422,140.758,336.844,-27.181,-27.478,-27.775,1.898,5.194,94.0,699.497,,0.758,0.0
2004,12,12,15,408.289,266.117,301.508,-26.986,-27.377,-27.767,1.619,3.042,92.188,699.355,,0.734,0.0
2004,12,12,16,399.789,179.578,327.969,-26.47,-27.166,-27.853,1.186,6.049,86.875,699.224,,0.758,0.0
2004,12,12,17,408.469,259.461,305.195,-26.314,-27.134,-27.962,0.983,17.571,84.562,699.083,,0.758,0.0
2004,12,12,18,416.391,302.562,296.641,-26.572,-27.283,-28.002,1.119,28.355,86.438,699.018,,0.734,0.0
2004,12,12,19,430.594,504.852,232.039,-26.861,-27.462,-28.056,1.291,38.118,88.5,698.978,,0.734,0.0
2004,12,12,20,436.203,540.398,225.055,-27.158,-27.65,-28.134,1.52,46.458,90.438,698.906,,0.719,0.0
2004,12,12,21,436.867,574.641,213.742,-27.408,-27.822,-28.244,1.778,52.677,91.688,698.73,,0.719,0.0
2004,12,12,22,427.266,550.781,214.594,-27.634,-28.017,-28.4,2.05,56.189,92.375,698.488,,0.734,0.0
2004,12,12,23,386.82,280.68,278.93,-27.814,-28.22,-28.627,2.022,59.074,91.938,698.248,,0.773,0.0
2004,12,13,0,416.219,469.328,236.367,-27.892,-28.4,-28.908,1.779,62.534,89.938,697.998,,0.75,0.0
2004,12,13,1,413.492,462.25,236.602,-27.814,-28.478,-29.15,1.539,66.038,87.062,697.702,,0.766,0.0
2004,12,13,2,411.945,457.539,236.797,-27.611,-28.447,-29.291,1.265,70.894,84.0,697.444,,0.781,0.0
2004,12,13,3,419.977,550.258,208.883,-27.345,-28.361,-29.369,0.961,79.695,81.062,697.281,,0.781,0.0
2004,12,13,4,448.859,774.875,150.492,-27.064,-28.244,-29.431,0.683,100.539,78.25,697.136,,0.719,0.0
2004,12,13,5,457.617,836.438,133.914,-27.142,-28.337,-29.533,0.758,98.297,78.062,697.004,,0.727,0.0
2004,12,13,6,463.969,878.461,121.938,-27.642,-28.666,-29.681,1.136,79.695,80.875,696.946,,0.734,0.0
2004,12,13,7,470.656,921.688,109.406,-28.166,-29.002,-29.83,1.557,69.747,84.0,696.874,,0.75,0.0
2004,12,13,8,475.758,955.922,98.555,-28.564,-29.236,-29.916,1.95,63.332,86.812,696.728,,0.734,0.0
2004,12,13,9,475.117,899.266,117.984,-28.736,-29.314,-29.884,2.279,58.598,88.688,696.524,,0.781,0.0
2004,12,13,10,481.219,949.094,102.148,-28.783,-29.275,-29.775,2.557,55.582,90.125,696.293,,0.789,0.0
2004,12,13,11,488.914,1019.406,79.906,-28.752,-29.197,-29.642,2.596,57.41,91.188,696.054,,0.75,0.0
2004,12,13,12,485.633,964.359,97.477,-28.689,-29.119,-29.541,2.513,61.603,91.562,695.841,,0.773,0.0
2004,12,13,13,493.406,1038.461,74.766,-28.611,-29.033,-29.455,2.463,64.248,91.625,695.602,,0.766,0.0
2004,12,13,14,492.312,1034.266,75.414,-28.525,-28.955,-29.384,2.397,64.521,91.438,695.353,,0.75,0.0
2004,12,13,15,493.656,1060.383,66.992,-28.423,-28.877,-29.33,2.285,63.61,90.938,695.114,,0.742,0.0
2004,12,13,16,493.422,1065.938,65.953,-28.298,-28.791,-29.283,2.124,62.87,90.125,694.887,,0.758,0.0
2004,12,13,17,491.68,1080.57,60.352,-28.337,-28.806,-29.283,2.155,58.039,90.5,694.746,,0.742,0.0
2004,12,13,18,489.211,1084.078,58.93,-28.494,-28.892,-29.298,2.33,51.67,91.875,694.658,,0.742,0.0
2004,12,13,19,487.82,1107.078,51.172,-28.611,-28.962,-29.314,2.455,47.322,92.875,694.616,,0.75,0.0
2004,12,13,20,484.898,1112.32,49.047,-28.736,-29.041,-29.345,2.574,44.508,93.688,694.562,,0.734,0.0
2004,12,13,21,482.266,1116.57,47.484,-28.861,-29.127,-29.4,2.714,42.784,94.438,694.423,,0.734,0.0
2004,12,13,22,480.359,1115.805,48.305,-28.97,-29.212,-29.447,2.888,41.711,95.0,694.167,,0.758,0.0
2004,12,13,23,477.891,1116.867,47.359,-29.017,-29.267,-29.517,2.748,42.58,94.812,693.939,,0.742,0.0
2004,12,14,0,476.406,1116.539,47.328,-28.994,-29.283,-29.572,2.458,44.356,94.0,693.874,,0.742,0.0
2004,12,14,1,475.695,1116.102,47.398,-28.931,-29.275,-29.627,2.259,44.58,92.875,693.911,,0.75,0.0
2004,12,14,2,476.227,1116.172,47.758,-28.83,-29.236,-29.634,2.107,42.145,91.812,693.949,,0.758,0.0
2004,12,14,3,477.055,1117.297,47.258,-28.689,-29.158,-29.627,1.947,37.008,90.562,693.93,,0.742,0.0
2004,12,14,4,478.867,1116.945,47.625,-28.502,-29.048,-29.595,1.742,29.554,89.188,693.908,,0.734,0.0
2004,12,14,5,481.359,1117.281,47.805,-28.556,-29.087,-29.619,1.776,21.146,89.375,693.984,,0.734,0.0
2004,12,14,6,484.336,1117.625,48.031,-28.736,-29.205,-29.666,1.956,14.813,90.688,694.152,,0.742,0.0
2004,12,14,7,487.625,1118.648,48.039,-28.853,-29.267,-29.681,2.059,10.713,91.625,694.343,,0.742,0.0
2004,12,14,8,491.047,1115.891,49.586,-28.939,-29.306,-29.681,2.124,8.249,92.438,694.555,,0.75,0.0
2004,12,14,9,494.375,1118.906,48.891,-29.002,-29.337,-29.673,2.158,7.279,93.125,694.754,,0.758,0.0
2004,12,14,10,497.227,1119.359,49.031,-29.064,-29.369,-29.666,2.196,6.948,93.812,694.906,,0.758,0.0
2004,12,14,11,499.477,1119.547,49.164,-29.064,-29.361,-29.65,2.141,9.875,93.875,695.0,,0.758,0.0
2004,12,14,12,500.664,1119.18,49.078,-29.017,-29.33,-29.642,2.086,14.973,93.562,694.98,,0.75,0.0
2004,12,14,13,501.359,1119.062,49.117,-28.986,-29.314,-29.634,2.083,19.047,93.25,694.946,,0.75,0.0
2004,12,14,14,501.297,1119.625,48.875,-28.955,-29.291,-29.634,2.114,21.919,93.0,694.917,,0.742,0.0
2004,12,14,15,500.617,1119.133,49.195,-28.931,-29.283,-29.634,2.161,24.341,92.812,694.911,,0.75,0.0
2004,12,14,16,499.234,1118.609,49.523,-28.923,-29.283,-29.634,2.201,25.656,92.688,694.898,,0.758,0.0
2004,12,14,17,496.422,1118.711,48.75,-28.955,-29.298,-29.642,2.258,23.016,93.0,694.954,,0.742,0.0
2004,12,14,18,493.719,1119.203,48.383,-29.041,-29.345,-29.65,2.335,18.132,93.75,695.129,,0.742,0.0
2004,12,14,19,490.484,1118.688,48.148,-29.134,-29.392,-29.658,2.41,14.261,94.5,695.369,,0.734,0.0
2004,12,14,20,486.867,1112.961,49.656,-29.236,-29.455,-29.681,2.498,10.818,95.25,695.642,,0.734,0.0
2004,12,14,21,484.211,1107.141,52.008,-29.337,-29.533,-29.72,2.628,8.202,95.938,695.893,,0.758,0.0
2004,12,14,22,478.633,1075.531,61.109,-29.455,-29.627,-29.791,2.788,5.79,96.375,696.127,,0.734,0.0
2004,12,14,23,475.406,1048.961,70.039,-29.486,-29.666,-29.853,2.855,5.024,96.0,696.235,,0.766,0.0
2004,12,15,0,464.297,914.195,112.102,-29.455,-29.666,-29.884,2.858,3.918,95.438,696.266,,0.742,0.0
2004,12,15,1,449.508,720.625,172.289,-29.431,-29.681,-29.931,2.837,1.736,94.75,696.262,,0.766,0.0
2004,12,15,2,450.227,729.516,169.5,-29.408,-29.689,-29.97,2.821,358.889,94.188,696.204,,0.727,0.0
2004,12,15,3,445.266,661.562,190.164,-29.369,-29.681,-29.986,2.807,355.21,93.625,696.134,,0.711,0.0
2004,12,15,4,441.945,598.203,210.43,-29.314,-29.65,-29.986,2.786,350.802,93.062,696.123,,0.734,0.0
2004,12,15,5,438.789,532.617,231.625,-29.353,-29.666,-29.978,2.725,345.047,93.562,696.296,,0.75,0.0
2004,12,15,6,444.516,562.18,224.547,-29.486,-29.728,-29.978,2.58,338.875,94.812,696.571,,0.734,0.0
2004,12,15,7,446.781,552.266,229.266,-29.627,-29.822,-30.017,2.365,333.52,95.812,696.757,,0.734,0.0
2004,12,15,8,432.453,407.055,271.055,-29.744,-29.9,-30.064,2.145,328.857,96.5,696.899,,0.758,0.0
2004,12,15,9,436.055,335.055,302.359,-29.822,-29.962,-30.103,1.978,325.62,96.938,697.094,,0.75,0.0
2004,12,15,10,433.031,264.891,326.742,-29.853,-29.986,-30.119,1.881,325.32,97.062,697.265,,0.758,0.0
2004,12,15,11,441.633,305.531,318.469,-29.759,-29.916,-30.072,1.737,328.241,96.625,697.452,,0.734,0.0
2004,12,15,12,426.047,225.422,334.891,-29.572,-29.759,-29.939,1.642,332.216,96.062,697.599,,0.75,0.0
2004,12,15,13,423.32,227.555,331.156,-29.377,-29.587,-29.806,1.607,332.812,95.5,697.741,,0.75,0.0
2004,12,15,14,422.797,227.211,330.789,-29.134,-29.384,-29.634,1.589,329.906,94.812,697.81,,0.758,0.0
2004,12,15,15,421.992,230.227,328.93,-28.869,-29.142,-29.423,1.537,324.936,94.312,697.821,,0.758,0.0
2004,12,15,16,413.992,205.766,331.086,-28.58,-28.892,-29.205,1.433,317.873,93.75,697.798,,0.75,0.0
2004,12,15,17,404.375,204.688,322.289,-28.345,-28.65,-28.955,1.313,308.234,93.875,697.824,,0.742,0.0
2004,12,15,18,408.82,213.891,323.531,-28.119,-28.4,-28.681,1.15,297.087,94.375,697.956,,0.75,0.0
2004,12,15,19,401.539,196.961,323.484,-27.923,-28.259,-28.587,0.986,288.004,93.438,698.179,,0.75,0.0
2004,12,15,20,394.281,180.875,323.07,-27.845,-28.189,-28.533,0.696,273.215,93.188,698.338,,0.742,0.0
2004,12,15,21,387.32,178.438,317.516,-27.806,-28.134,-28.47,0.425,252.897,93.375,698.406,,0.742,0.0
2004,12,15,22,374.047,155.242,313.648,-27.783,-28.103,-28.423,0.222,219.289,93.562,698.374,,0.75,0.0
2004,12,15,23,375.273,156.719,314.578,-27.923,-28.181,-28.431,0.144,167.471,94.75,698.321,,0.75,0.0
2004,12,16,0,375.789,174.391,308.461,-28.197,-28.384,-28.572,0.191,124.992,96.062,698.283,,0.75,0.0
2004,12,16,1,371.328,158.969,310.047,-28.462,-28.627,-28.791,0.418,107.418,96.562,698.253,,0.75,0.0
2004,12,16,2,377.719,180.906,307.953,-28.728,-28.908,-29.095,0.695,104.973,96.188,698.213,,0.758,0.0
2004,12,16,3,386.367,213.5,303.867,-28.947,-29.134,-29.322,0.921,102.74,96.0,698.192,,0.742,0.0
2004,12,16,4,393.297,256.539,293.805,-29.111,-29.306,-29.494,1.09,102.841,96.0,698.186,,0.734,0.0
2004,12,16,5,415.438,376.828,268.57,-29.127,-29.353,-29.58,1.25,98.991,95.25,698.244,,0.742,0.0
2004,12,16,6,420.367,416.359,257.125,-29.056,-29.33,-29.595,1.394,93.857,94.5,698.328,,0.734,0.0
2004,12,16,7,442.18,577.062,214.461,-29.048,-29.33,-29.619,1.484,90.0,94.125,698.33,,0.734,0.0
2004,12,16,8,440.75,541.023,225.82,-29.08,-29.377,-29.681,1.485,88.191,93.938,698.25,,0.75,0.0
2004,12,16,9,462.555,712.555,177.688,-29.134,-29.439,-29.736,1.517,87.639,93.812,698.152,,0.773,0.0
2004,12,16,10,479.336,890.109,121.477,-29.228,-29.525,-29.83,1.602,88.324,93.812,698.096,,0.742,0.0
2004,12,16,11,480.133,882.203,123.852,-29.306,-29.619,-29.931,1.727,88.186,93.625,697.998,,0.773,0.0
2004,12,16,12,492.164,1014.0,81.367,-29.377,-29.705,-30.025,1.892,87.87,93.312,697.874,,0.758,0.0
2004,12,16,13,494.281,1029.664,76.484,-29.439,-29.783,-30.119,2.104,87.446,93.062,697.695,,0.758,0.0
