Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2016,8,11,11,0.0,0.0,0.0,-60.595,-60.603,-60.619,5.727,27.019,100.0,687.833,,0.0,0.0
2016,8,11,12,0.0,0.0,0.0,-60.173,-60.181,-60.181,5.744,29.32,100.0,687.905,,0.0,0.0
2016,8,11,13,0.0,0.0,0.0,-59.744,-59.712,-59.689,5.573,31.529,100.0,688.047,,0.0,0.0
2016,8,11,14,0.0,0.0,0.0,-59.517,-59.486,-59.455,5.583,36.293,100.0,688.216,,0.0,0.0
2016,8,11,15,0.0,0.0,0.0,-59.322,-59.353,-59.392,5.649,41.805,99.125,688.303,,0.0,0.0
2016,8,11,16,0.0,0.0,0.0,-59.064,-59.15,-59.228,5.718,44.834,98.062,688.243,,0.0,0.0
2016,8,11,17,0.0,0.0,0.0,-59.017,-59.095,-59.173,5.425,42.49,98.312,688.248,,0.0,0.0
2016,8,11,18,0.0,0.0,0.0,-59.197,-59.236,-59.283,5.168,39.417,99.375,688.424,,0.0,0.0
2016,8,11,19,0.0,0.0,0.0,-59.416,-59.423,-59.439,5.202,36.818,100.0,688.744,,0.0,0.0
2016,8,11,20,0.0,0.0,0.0,-59.697,-59.72,-59.744,5.242,34.803,99.625,689.099,,0.0,0.0
2016,8,11,21,0.0,0.0,0.0,-59.939,-59.962,-59.986,5.215,32.333,99.688,689.548,,0.0,0.0
2016,8,11,22,0.0,0.0,0.0,-60.103,-60.095,-60.08,5.061,29.295,100.0,690.088,,0.0,0.0
2016,8,11,23,0.0,0.0,0.0,-60.275,-60.205,-60.142,4.683,25.496,100.0,690.699,,0.0,0.0
2016,8,12,0,0.0,0.0,0.0,-60.455,-60.322,-60.189,4.172,20.267,100.0,691.37,,0.0,0.0
2016,8,12,1,0.0,0.0,0.0,-60.486,-60.314,-60.134,3.655,15.878,100.0,692.033,,0.0,0.0
2016,8,12,2,0.0,0.0,0.0,-60.431,-60.252,-60.072,3.325,14.004,100.0,692.771,,0.0,0.0
2016,8,12,3,0.0,0.0,0.0,-60.548,-60.377,-60.197,3.125,14.036,100.0,693.574,,0.0,0.0
2016,8,12,4,0.0,0.0,0.0,-60.814,-60.627,-60.431,2.99,15.925,100.0,694.268,,0.0,0.0
2016,8,12,5,0.0,0.0,0.0,-61.041,-60.798,-60.548,2.975,17.578,100.0,694.892,,0.0,0.0
2016,8,12,6,0.0,0.0,0.0,-61.298,-60.986,-60.673,3.038,16.431,100.0,695.486,,0.0,0.0
2016,8,12,7,0.0,0.0,0.0,-61.447,-61.095,-60.736,3.261,18.001,100.0,696.042,,0.0,0.0
2016,8,12,8,0.0,0.0,0.0,-61.525,-61.15,-60.767,3.568,19.308,100.0,696.513,,0.0,0.0
2016,8,12,9,0.0,0.0,0.0,-61.494,-61.119,-60.744,3.721,18.359,100.0,696.89,,0.0,0.0
2016,8,12,10,0.0,0.0,0.0,-61.384,-61.048,-60.712,3.642,16.064,100.0,697.351,,0.0,0.0
2016,8,12,11,0.0,0.0,0.0,-61.064,-60.775,-60.486,3.748,17.717,100.0,697.875,,0.0,0.0
2016,8,12,12,0.0,0.0,0.0,-60.361,-60.025,-59.689,3.464,14.099,100.0,698.433,,0.0,0.0
2016,8,12,13,0.0,0.0,0.0,-59.611,-59.283,-58.955,3.197,14.58,100.0,698.992,,0.0,0.0
2016,8,12,14,0.0,0.0,0.0,-59.056,-58.689,-58.322,3.244,15.074,100.0,699.476,,0.0,0.0
2016,8,12,15,0.0,0.0,0.0,-58.166,-57.697,-57.228,3.215,10.928,100.0,699.858,,0.0,0.0
2016,8,12,16,0.0,0.0,0.0,-57.783,-57.306,-56.83,3.369,9.746,100.0,700.214,,0.0,0.0
2016,8,12,17,0.0,0.0,0.0,-57.9,-57.486,-57.064,3.295,3.398,100.0,700.544,,0.0,0.0
2016,8,12,18,0.0,0.0,0.0,-58.244,-57.853,-57.462,3.192,356.914,100.0,700.827,,0.0,0.0
2016,8,12,19,0.0,0.0,0.0,-58.627,-58.212,-57.798,3.112,351.483,100.0,701.189,,0.0,0.0
2016,8,12,20,0.0,0.0,0.0,-58.861,-58.4,-57.939,3.014,347.729,100.0,701.651,,0.0,0.0
2016,8,12,21,0.0,0.0,0.0,-59.103,-58.634,-58.166,3.046,348.46,100.0,702.221,,0.0,0.0
2016,8,12,22,0.0,0.0,0.0,-59.142,-58.681,-58.228,3.104,345.719,100.0,702.808,,0.0,0.0
2016,8,12,23,0.0,0.0,0.0,-59.002,-58.666,-58.337,2.992,349.013,100.0,703.194,,0.0,0.0
2016,8,13,0,0.0,0.0,0.0,-58.447,-58.291,-58.134,2.771,354.498,100.0,703.499,,0.0,0.0
2016,8,13,1,0.0,0.0,0.0,-57.767,-57.736,-57.712,2.529,356.104,100.0,703.996,,0.0,0.0
2016,8,13,2,0.0,0.0,0.0,-57.197,-57.259,-57.322,2.493,1.796,99.75,704.669,,0.0,0.0
2016,8,13,3,0.0,0.0,0.0,-56.509,-56.666,-56.822,2.578,0.868,97.5,705.241,,0.0,0.0
2016,8,13,4,0.0,0.0,0.0,-55.978,-56.197,-56.416,2.514,355.902,95.688,705.581,,0.0,0.0
2016,8,13,5,0.0,0.0,0.0,-55.431,-55.548,-55.673,1.58,337.62,97.125,705.931,,0.0,0.0
2016,8,13,6,0.0,0.0,0.0,-55.228,-55.353,-55.486,0.786,334.708,97.125,706.337,,0.0,0.0
2016,8,13,7,0.0,0.0,0.0,-54.72,-54.908,-55.087,0.472,26.565,96.0,706.597,,0.0,0.0
2016,8,13,8,0.0,0.0,0.0,-54.439,-54.611,-54.783,1.044,43.485,96.25,706.74,,0.0,0.0
2016,8,13,9,0.0,0.0,0.0,-54.197,-54.314,-54.431,1.541,36.754,97.5,706.916,,0.0,0.0
2016,8,13,10,0.0,0.0,0.0,-53.767,-53.845,-53.931,1.759,31.007,98.812,707.161,,0.0,0.0
2016,8,13,11,0.0,0.0,0.0,-52.877,-53.134,-53.384,2.121,20.037,95.062,707.434,,0.0,0.0
2016,8,13,12,0.0,0.0,0.0,-51.9,-52.439,-52.978,2.574,5.399,89.125,707.678,,0.0,0.0
2016,8,13,13,0.0,0.0,0.0,-50.931,-51.666,-52.408,2.836,351.446,85.312,707.78,,0.0,0.0
2016,8,13,14,0.0,0.0,0.0,-50.416,-51.259,-52.111,3.252,342.523,82.25,707.735,,0.0,0.0
2016,8,13,15,0.0,0.0,0.0,-50.15,-51.072,-52.002,3.531,328.667,79.75,707.661,,0.0,0.0
2016,8,13,16,0.0,0.0,0.0,-49.752,-50.767,-51.783,3.658,316.038,77.688,707.699,,0.0,0.0
2016,8,13,17,0.0,0.0,0.0,-49.4,-50.283,-51.166,3.746,299.345,80.25,707.757,,0.0,0.0
2016,8,13,18,0.0,0.0,0.0,-49.08,-49.666,-50.252,3.55,288.475,86.625,707.86,,0.0,0.0
2016,8,13,19,0.0,0.0,0.0,-48.611,-48.931,-49.252,3.238,284.103,92.625,707.936,,0.0,0.0
2016,8,13,20,0.0,0.0,0.0,-48.009,-48.197,-48.377,2.957,285.322,95.75,707.989,,0.0,0.0
2016,8,13,21,0.0,0.0,0.0,-47.322,-47.423,-47.533,2.697,290.692,97.438,708.049,,0.0,0.0
2016,8,13,22,0.0,0.0,0.0,-46.736,-46.814,-46.9,2.38,301.028,97.938,708.138,,0.0,0.0
2016,8,13,23,0.0,0.0,0.0,-46.291,-46.377,-46.455,2.386,311.151,97.875,708.207,,0.0,0.0
2016,8,14,0,0.0,0.0,0.0,-45.986,-46.056,-46.134,2.851,315.888,98.125,708.117,,0.0,0.0
2016,8,14,1,0.0,0.0,0.0,-45.861,-45.923,-45.986,3.348,315.756,98.438,707.946,,0.0,0.0
2016,8,14,2,0.0,0.0,0.0,-45.986,-46.064,-46.142,3.672,319.055,98.312,707.896,,0.0,0.0
2016,8,14,3,0.0,0.0,0.0,-46.103,-46.205,-46.306,3.915,324.502,97.938,707.932,,0.0,0.0
2016,8,14,4,0.0,0.0,0.0,-46.189,-46.314,-46.447,4.052,330.173,97.125,707.926,,0.0,0.0
2016,8,14,5,0.0,0.0,0.0,-46.306,-46.462,-46.619,3.942,337.144,96.25,707.986,,0.0,0.0
2016,8,14,6,0.0,0.0,0.0,-46.345,-46.509,-46.681,3.881,341.456,95.938,708.036,,0.0,0.0
2016,8,14,7,0.0,0.0,0.0,-46.267,-46.455,-46.634,3.715,344.386,95.562,708.012,,0.0,0.0
2016,8,14,8,0.0,0.0,0.0,-46.22,-46.4,-46.58,3.538,345.81,95.75,707.941,,0.0,0.0
2016,8,14,9,0.0,0.0,0.0,-46.212,-46.392,-46.572,3.347,346.775,95.812,707.839,,0.0,0.0
2016,8,14,10,0.0,0.0,0.0,-46.306,-46.47,-46.634,3.2,347.593,96.125,707.677,,0.0,0.0
2016,8,14,11,0.0,0.0,0.0,-46.517,-46.681,-46.853,2.891,1.393,96.125,707.419,,0.0,0.0
2016,8,14,12,0.0,0.0,0.0,-46.83,-46.939,-47.048,3.106,14.421,97.5,707.061,,0.0,0.0
2016,8,14,13,0.0,0.0,0.0,-47.462,-47.47,-47.47,3.543,20.793,100.0,706.668,,0.0,0.0
2016,8,14,14,0.0,0.0,0.0,-48.15,-48.033,-47.923,4.06,26.269,100.0,706.274,,0.0,0.0
2016,8,14,15,0.0,0.0,0.0,-48.673,-48.462,-48.244,4.66,31.425,100.0,705.838,,0.0,0.0
2016,8,14,16,0.0,0.0,0.0,-48.837,-48.58,-48.314,5.244,35.419,100.0,705.392,,0.0,0.0
2016,8,14,17,0.0,0.0,0.0,-48.947,-48.666,-48.384,5.44,32.389,100.0,705.09,,0.0,0.0
2016,8,14,18,0.0,0.0,0.0,-49.361,-49.056,-48.759,5.307,26.49,100.0,704.959,,0.0,0.0
2016,8,14,19,0.0,0.0,0.0,-49.9,-49.611,-49.322,5.138,22.627,100.0,704.848,,0.0,0.0
2016,8,14,20,0.0,0.0,0.0,-50.462,-50.189,-49.923,4.94,19.782,100.0,704.824,,0.0,0.0
2016,8,14,21,0.0,0.0,0.0,-50.798,-50.541,-50.275,4.734,15.803,100.0,704.898,,0.0,0.0
2016,8,14,22,0.0,0.0,0.0,-50.752,-50.494,-50.244,4.44,9.827,100.0,705.054,,0.0,0.0
2016,8,14,23,0.0,0.0,0.0,-50.423,-50.212,-49.994,4.203,4.905,100.0,705.098,,0.0,0.0
2016,8,15,0,0.0,0.0,0.0,-50.064,-49.908,-49.752,4.129,5.646,100.0,704.972,,0.0,0.0
2016,8,15,1,0.0,0.0,0.0,-49.955,-49.814,-49.673,4.088,6.364,100.0,704.85,,0.0,0.0
2016,8,15,2,0.0,0.0,0.0,-50.197,-50.017,-49.837,4.043,5.656,100.0,704.723,,0.0,0.0
2016,8,15,3,0.0,0.0,0.0,-50.634,-50.392,-50.15,4.002,5.377,100.0,704.588,,0.0,0.0
2016,8,15,4,0.0,0.0,0.0,-51.08,-50.783,-50.486,4.004,6.723,100.0,704.332,,0.0,0.0
2016,8,15,5,0.0,0.0,0.0,-51.533,-51.181,-50.83,4.109,9.301,100.0,704.051,,0.0,0.0
2016,8,15,6,0.0,0.0,0.0,-52.025,-51.634,-51.252,4.295,12.823,100.0,703.866,,0.0,0.0
2016,8,15,7,0.0,0.0,0.0,-52.502,-52.08,-51.658,4.561,17.442,100.0,703.781,,0.0,0.0
2016,8,15,8,0.0,0.0,0.0,-52.791,-52.345,-51.9,4.867,23.561,100.0,703.676,,0.0,0.0
2016,8,15,9,0.0,0.0,0.0,-52.822,-52.377,-51.931,5.343,30.878,100.0,703.489,,0.0,0.0
2016,8,15,10,0.0,0.0,0.0,-52.595,-52.166,-51.744,5.739,34.685,100.0,703.232,,0.0,0.0
2016,8,15,11,0.0,0.0,0.0,-52.087,-51.736,-51.384,6.02,35.278,100.0,702.954,,0.0,0.0
2016,8,15,12,0.0,0.0,0.0,-51.509,-51.275,-51.041,6.329,33.317,100.0,702.758,,0.0,0.0
2016,8,15,13,0.0,0.0,0.0,-51.127,-50.986,-50.853,6.543,28.217,100.0,702.602,,0.0,0.0
2016,8,15,14,0.0,0.0,0.0,-50.962,-50.877,-50.791,6.631,22.879,100.0,702.432,,0.0,0.0
2016,8,15,15,0.0,0.0,0.0,-50.869,-50.814,-50.752,6.73,18.898,100.0,702.238,,0.0,0.0
2016,8,15,16,0.0,0.0,0.0,-50.572,-50.533,-50.494,6.926,16.514,100.0,702.052,,0.0,0.0
2016,8,15,17,0.0,0.0,0.0,-50.634,-50.65,-50.673,6.844,19.055,100.0,701.849,,0.0,0.0
2016,8,15,18,0.0,0.0,0.0,-51.127,-51.197,-51.267,6.964,25.588,99.75,701.614,,0.0,0.0
2016,8,15,19,0.0,0.0,0.0,-51.322,-51.361,-51.4,7.103,26.593,100.0,701.43,,0.0,0.0
2016,8,15,20,0.0,0.0,0.0,-51.377,-51.369,-51.369,7.236,26.62,100.0,701.325,,0.0,0.0
2016,8,15,21,0.0,0.0,0.0,-51.4,-51.353,-51.314,7.435,27.265,100.0,701.259,,0.0,0.0
2016,8,15,22,0.0,0.0,0.0,-51.291,-51.252,-51.212,7.702,27.683,100.0,701.238,,0.0,0.0
2016,8,15,23,0.0,0.0,0.0,-51.103,-51.119,-51.134,7.956,26.54,100.0,701.256,,0.0,0.0
2016,8,16,0,0.0,0.0,0.0,-50.853,-50.931,-51.009,8.097,25.428,100.0,701.224,,0.0,0.0
2016,8,16,1,0.0,0.0,0.0,-50.595,-50.705,-50.822,8.051,24.053,98.75,701.016,,0.0,0.0
2016,8,16,2,0.0,0.0,0.0,-50.416,-50.517,-50.619,7.809,21.972,98.812,700.646,,0.0,0.0
2016,8,16,3,0.0,0.0,0.0,-50.572,-50.65,-50.728,7.621,21.594,99.062,700.17,,0.0,0.0
2016,8,16,4,0.0,0.0,0.0,-50.884,-50.962,-51.048,7.422,22.137,98.812,699.65,,0.0,0.0
2016,8,16,5,0.0,0.0,0.0,-50.955,-51.064,-51.173,7.203,23.729,97.812,699.18,,0.0,0.0
2016,8,16,6,0.0,0.0,0.0,-51.134,-51.252,-51.369,7.148,29.535,97.562,698.758,,0.0,0.0
2016,8,16,7,0.0,0.0,0.0,-51.556,-51.681,-51.798,7.175,33.136,97.438,698.294,,0.0,0.0
2016,8,16,8,0.0,0.0,0.0,-51.705,-51.837,-51.97,7.173,32.998,97.188,697.856,,0.0,0.0
2016,8,16,9,0.0,0.0,0.0,-51.65,-51.775,-51.9,7.132,32.611,97.438,697.476,,0.0,0.0
2016,8,16,10,0.0,0.0,0.0,-51.408,-51.517,-51.627,7.093,31.992,98.312,697.088,,0.0,0.0
2016,8,16,11,0.0,0.0,0.0,-51.306,-51.353,-51.392,6.929,29.745,100.0,696.593,,0.0,0.0
2016,8,16,12,0.0,0.0,0.0,-51.267,-51.244,-51.212,6.576,30.403,100.0,695.958,,0.0,0.0
2016,8,16,13,0.0,0.0,0.0,-51.58,-51.502,-51.431,6.42,33.284,100.0,695.257,,0.0,0.0
2016,8,16,14,0.0,0.0,0.0,-51.947,-51.837,-51.728,6.413,34.929,100.0,694.469,,0.0,0.0
2016,8,16,15,0.0,0.0,0.0,-52.189,-52.056,-51.916,6.467,35.61,100.0,693.696,,0.0,0.0
2016,8,16,16,0.0,0.0,0.0,-52.423,-52.275,-52.119,6.599,35.459,100.0,692.944,,0.0,0.0
2016,8,16,17,0.0,0.0,0.0,-52.58,-52.455,-52.33,6.734,35.7,100.0,692.424,,0.0,0.0
2016,8,16,18,0.0,0.0,0.0,-52.65,-52.548,-52.439,6.844,36.412,100.0,691.988,,0.0,0.0
2016,8,16,19,0.0,0.0,0.0,-52.736,-52.65,-52.556,6.872,37.378,100.0,691.508,,0.0,0.0
2016,8,16,20,0.0,0.0,0.0,-52.916,-52.845,-52.775,6.822,39.377,100.0,690.934,,0.0,0.0
2016,8,16,21,0.0,0.0,0.0,-53.267,-53.22,-53.173,6.743,42.135,100.0,690.234,,0.0,0.0
2016,8,16,22,0.0,0.0,0.0,-53.845,-53.798,-53.752,6.679,45.237,100.0,689.444,,0.0,0.0
2016,8,16,23,0.0,0.0,0.0,-54.541,-54.502,-54.455,6.626,47.867,100.0,688.558,,0.0,0.0
2016,8,17,0,0.0,0.0,0.0,-55.189,-55.166,-55.142,6.586,49.812,100.0,687.633,,0.0,0.0
2016,8,17,1,0.0,0.0,0.0,-55.72,-55.689,-55.666,6.582,51.457,100.0,686.726,,0.0,0.0
2016,8,17,2,0.0,0.0,0.0,-56.095,-56.048,-56.009,6.603,52.547,100.0,685.706,,0.0,0.0
2016,8,17,3,0.0,0.0,0.0,-56.306,-56.244,-56.181,6.639,53.373,100.0,684.645,,0.0,0.0
2016,8,17,4,0.0,0.0,0.0,-56.431,-56.353,-56.275,6.717,54.276,100.0,683.552,,0.0,0.0
2016,8,17,5,0.0,0.0,0.0,-56.525,-56.447,-56.361,6.824,55.4,100.0,682.564,,0.0,0.0
2016,8,17,6,0.0,0.0,0.0,-56.65,-56.58,-56.502,6.873,56.075,100.0,681.719,,0.0,0.0
2016,8,17,7,0.0,0.0,0.0,-56.775,-56.681,-56.587,6.819,56.638,100.0,680.821,,0.0,0.0
2016,8,17,8,0.0,0.0,0.0,-56.83,-56.72,-56.611,6.72,56.957,100.0,679.915,,0.0,0.0
2016,8,17,9,0.0,0.0,0.0,-56.736,-56.587,-56.439,6.598,56.103,100.0,679.106,,0.0,0.0
2016,8,17,10,0.0,0.0,0.0,-56.384,-56.189,-55.994,6.487,53.917,100.0,678.429,,0.0,0.0
2016,8,17,11,0.0,0.0,0.0,-55.947,-55.681,-55.423,6.166,51.533,100.0,677.844,,0.0,0.0
2016,8,17,12,0.0,0.0,0.0,-55.666,-55.337,-55.009,5.807,48.763,100.0,677.375,,0.0,0.0
2016,8,17,13,0.0,0.0,0.0,-55.423,-55.002,-54.58,5.415,43.831,100.0,677.028,,0.0,0.0
2016,8,17,14,0.0,0.0,0.0,-55.353,-54.877,-54.4,5.193,39.077,100.0,676.742,,0.0,0.0
2016,8,17,15,0.0,0.0,0.0,-55.455,-54.978,-54.494,4.941,34.695,100.0,676.542,,0.0,0.0
2016,8,17,16,0.0,0.0,0.0,-55.619,-55.142,-54.658,4.444,28.683,100.0,676.442,,0.0,0.0
2016,8,17,17,0.0,0.0,0.0,-55.9,-55.408,-54.916,4.597,22.905,100.0,676.355,,0.0,0.0
2016,8,17,18,0.0,0.0,0.0,-56.142,-55.673,-55.197,4.863,16.426,100.0,676.36,,0.0,0.0
2016,8,17,19,0.0,0.0,0.0,-56.314,-55.892,-55.478,5.123,12.595,100.0,676.478,,0.0,0.0
2016,8,17,20,0.0,0.0,0.0,-56.47,-56.111,-55.744,5.211,12.557,100.0,676.654,,0.0,0.0
2016,8,17,21,0.0,0.0,0.0,-56.634,-56.298,-55.97,5.342,12.329,100.0,676.831,,0.0,0.0
2016,8,17,22,0.0,0.0,0.0,-56.783,-56.478,-56.173,5.525,11.501,100.0,677.037,,0.0,0.0
2016,8,17,23,0.0,0.0,0.0,-56.939,-56.681,-56.423,5.592,11.279,100.0,677.474,,0.0,0.0
2016,8,18,0,0.0,0.0,0.0,-57.22,-56.986,-56.759,5.586,11.373,100.0,678.039,,0.0,0.0
2016,8,18,1,0.0,0.0,0.0,-57.627,-57.439,-57.252,5.553,11.278,100.0,678.636,,0.0,0.0
2016,8,18,2,0.0,0.0,0.0,-58.064,-57.916,-57.767,5.5,11.47,100.0,679.272,,0.0,0.0
2016,8,18,3,0.0,0.0,0.0,-58.494,-58.353,-58.212,5.428,11.035,100.0,679.911,,0.0,0.0
2016,8,18,4,0.0,0.0,0.0,-58.861,-58.736,-58.611,5.243,11.343,100.0,680.645,,0.0,0.0
2016,8,18,5,0.0,0.0,0.0,-59.197,-59.08,-58.962,5.111,11.55,100.0,681.374,,0.0,0.0
2016,8,18,6,0.0,0.0,0.0,-59.541,-59.431,-59.33,5.133,14.184,100.0,682.022,,0.0,0.0
2016,8,18,7,0.0,0.0,0.0,-59.908,-59.83,-59.759,5.318,17.264,100.0,682.595,,0.0,0.0
2016,8,18,8,0.0,0.0,0.0,-60.197,-60.127,-60.064,5.299,18.034,100.0,683.126,,0.0,0.0
2016,8,18,9,0.0,0.0,0.0,-60.431,-60.345,-60.267,5.25,19.109,100.0,683.704,,0.0,0.0
2016,8,18,10,0.0,0.0,0.0,-60.611,-60.502,-60.392,5.169,20.434,100.0,684.238,,0.0,0.0
2016,8,18,11,0.0,0.0,0.0,-60.853,-60.689,-60.533,4.842,24.498,100.0,684.854,,0.0,0.0
2016,8,18,12,0.0,0.0,0.0,-61.103,-60.877,-60.642,4.541,31.42,100.0,685.408,,0.0,0.0
2016,8,18,13,0.0,0.0,0.0,-61.212,-60.9,-60.595,4.358,37.425,100.0,685.762,,0.0,0.0
2016,8,18,14,0.0,0.0,0.0,-61.197,-60.798,-60.4,4.236,42.309,100.0,686.005,,0.0,0.0
2016,8,18,15,0.0,0.0,0.0,-61.095,-60.587,-60.087,4.145,46.68,100.0,686.192,,0.0,0.0
2016,8,18,16,0.0,0.0,0.0,-60.947,-60.361,-59.783,4.078,51.066,100.0,686.309,,0.0,0.0
2016,8,18,17,0.0,0.0,0.0,-60.869,-60.22,-59.572,4.056,50.392,100.0,686.503,,0.0,0.0
2016,8,18,18,0.0,0.0,0.0,-60.908,-60.228,-59.548,4.045,46.252,100.0,686.824,,0.0,0.0
2016,8,18,19,0.0,0.0,0.0,-61.041,-60.369,-59.697,3.997,42.703,100.0,687.226,,0.0,0.0
2016,8,18,20,0.0,0.0,0.0,-61.236,-60.572,-59.908,3.942,40.096,100.0,687.598,,0.0,0.0
2016,8,18,21,0.0,0.0,0.0,-61.431,-60.783,-60.134,3.87,38.443,100.0,687.993,,0.0,0.0
2016,8,18,22,0.0,0.0,0.0,-61.673,-61.041,-60.4,3.813,37.34,100.0,688.407,,0.0,0.0
2016,8,18,23,0.0,0.0,0.0,-61.869,-61.236,-60.595,3.698,40.116,100.0,688.809,,0.0,0.0
2016,8,19,0,0.0,0.0,0.0,-61.97,-61.314,-60.658,3.624,45.175,100.0,689.181,,0.0,0.0
2016,8,19,1,0.0,0.0,0.0,-62.08,-61.361,-60.642,3.631,48.489,100.0,689.431,,0.0,0.0
2016,8,19,2,0.0,0.0,0.0,-62.15,-61.392,-60.634,3.654,49.943,100.0,689.63,,0.0,0.0
2016,8,19,3,0.0,0.0,0.0,-62.181,-61.392,-60.603,3.668,50.444,100.0,689.774,,0.0,0.0
2016,8,19,4,0.0,0.0,0.0,-62.181,-61.361,-60.541,3.676,50.865,100.0,689.876,,0.0,0.0
2016,8,19,5,0.0,0.0,0.0,-62.181,-61.345,-60.502,3.734,48.138,100.0,690.031,,0.0,0.0
2016,8,19,6,0.0,0.0,0.0,-62.158,-61.306,-60.447,3.78,43.493,100.0,690.227,,0.0,0.0
2016,8,19,7,0.0,0.0,0.0,-62.087,-61.22,-60.353,3.741,40.342,100.0,690.533,,0.0,0.0
2016,8,19,8,0.0,0.0,0.0,-61.962,-61.08,-60.197,3.685,38.717,100.0,690.847,,0.0,0.0
2016,8,19,9,0.0,0.0,0.0,-61.767,-60.869,-59.97,3.619,37.81,100.0,691.149,,0.0,0.0
2016,8,19,10,0.0,0.0,0.0,-61.564,-60.619,-59.681,3.58,37.195,100.0,691.394,,0.0,0.0
2016,8,19,11,0.0,0.0,0.0,-61.611,-60.595,-59.58,3.605,36.274,100.0,691.442,,0.0,0.0
2016,8,19,12,0.0,0.0,0.0,-61.791,-60.775,-59.759,3.646,35.052,100.0,691.286,,0.0,0.0
2016,8,19,13,0.0,0.0,0.0,-61.962,-60.939,-59.916,3.675,33.555,100.0,691.173,,0.0,0.0
2016,8,19,14,0.0,0.0,0.0,-62.087,-61.08,-60.064,3.681,31.902,100.0,691.008,,0.0,0.0
2016,8,19,15,0.0,0.0,0.0,-62.173,-61.189,-60.212,3.644,30.964,100.0,690.85,,0.0,0.0
2016,8,19,16,0.0,0.0,0.0,-62.22,-61.236,-60.252,3.595,30.857,100.0,690.753,,0.0,0.0
2016,8,19,17,0.0,0.0,0.0,-61.908,-60.923,-59.939,3.543,30.92,100.0,690.842,,0.0,0.0
2016,8,19,18,0.0,0.0,0.0,-61.353,-60.275,-59.205,3.55,30.12,100.0,691.049,,0.0,0.0
2016,8,19,19,0.0,0.0,0.0,-60.798,-59.619,-58.439,3.618,28.225,100.0,691.035,,0.0,0.0
2016,8,19,20,0.0,0.0,0.0,-60.228,-58.97,-57.712,3.697,26.078,100.0,690.922,,0.0,0.0
2016,8,19,21,0.0,0.0,0.0,-59.587,-58.306,-57.017,3.7,24.184,100.0,690.891,,0.0,0.0
2016,8,19,22,0.0,0.0,0.0,-58.947,-57.658,-56.369,3.627,22.81,100.0,690.995,,0.0,0.0
2016,8,19,23,0.0,0.0,0.0,-58.642,-57.298,-55.947,3.534,22.483,100.0,690.908,,0.0,0.0
2016,8,20,0,0.0,0.0,0.0,-58.541,-57.166,-55.791,3.451,24.186,100.0,690.696,,0.0,0.0
2016,8,20,1,0.0,0.0,0.0,-58.431,-57.033,-55.634,3.455,26.739,100.0,690.446,,0.0,0.0
2016,8,20,2,0.0,0.0,0.0,-58.353,-56.939,-55.525,3.586,28.351,100.0,690.108,,0.0,0.0
2016,8,20,3,0.0,0.0,0.0,-58.158,-56.783,-55.416,3.747,28.382,100.0,689.719,,0.0,0.0
2016,8,20,4,0.0,0.0,0.0,-57.619,-56.431,-55.244,3.781,27.836,100.0,689.379,,0.0,0.0
2016,8,20,5,0.0,0.0,0.0,-56.705,-55.775,-54.845,3.609,26.898,100.0,689.185,,0.0,0.0
2016,8,20,6,0.0,0.0,0.0,-55.587,-54.908,-54.22,3.2,26.065,100.0,689.036,,0.0,0.0
2016,8,20,7,0.0,0.0,0.0,-54.548,-54.017,-53.494,2.608,24.799,100.0,688.854,,0.0,0.0
2016,8,20,8,0.0,0.0,0.0,-53.212,-52.783,-52.353,2.037,26.663,100.0,688.675,,0.0,0.0
2016,8,20,9,0.0,0.0,0.0,-52.048,-51.673,-51.291,1.665,42.147,100.0,688.465,,0.0,0.0
2016,8,20,10,0.0,0.0,0.0,-52.259,-51.658,-51.064,1.973,57.947,100.0,688.168,,0.0,0.0
2016,8,20,11,0.0,0.0,0.0,-52.298,-51.517,-50.728,2.33,60.684,100.0,687.823,,0.0,0.0
2016,8,20,12,0.0,0.0,0.0,-52.033,-51.127,-50.22,2.518,57.542,100.0,687.517,,0.0,0.0
2016,8,20,13,0.0,0.0,0.0,-51.712,-50.72,-49.736,2.549,50.847,100.0,687.214,,0.0,0.0
2016,8,20,14,0.0,0.0,0.0,-50.908,-50.017,-49.127,2.294,43.206,100.0,687.066,,0.0,0.0
2016,8,20,15,0.0,0.0,0.0,-49.712,-49.095,-48.478,1.993,39.432,100.0,687.041,,0.0,0.0
2016,8,20,16,0.0,0.0,0.0,-48.627,-48.291,-47.955,1.675,37.992,100.0,686.981,,0.0,0.0
2016,8,20,17,0.0,0.0,0.0,-48.134,-47.923,-47.705,1.411,41.634,100.0,686.978,,0.0,0.0
2016,8,20,18,0.0,0.0,0.0,-47.502,-47.392,-47.283,1.231,55.604,100.0,686.982,,0.0,0.0
2016,8,20,19,0.0,0.0,0.0,-46.978,-46.939,-46.908,1.114,77.035,100.0,686.884,,0.0,0.0
2016,8,20,20,0.0,0.0,0.0,-47.002,-46.947,-46.892,1.324,97.461,100.0,686.771,,0.0,0.0
2016,8,20,21,0.0,0.0,0.0,-47.447,-47.298,-47.158,1.723,106.052,100.0,686.644,,0.0,0.0
