Source,Latitude,Longitude,Time Zone,Elevation
NASA/POWER,-90.0,0.0,14.0,2811.04
year,month,day,hour,ghi,dni,dhi,tdry,twet,Tdew,wspd,wdir,rh,pres,snow,albedo,aod
2001,6,6,14,0.0,0.0,0.0,-59.752,-59.384,-59.017,5.425,45.233,100.0,686.244,,0.0,0.0
2001,6,6,15,0.0,0.0,0.0,-59.705,-59.369,-59.033,5.486,44.712,100.0,686.581,,0.0,0.0
2001,6,6,16,0.0,0.0,0.0,-59.666,-59.345,-59.033,5.514,44.196,100.0,686.924,,0.0,0.0
2001,6,6,17,0.0,0.0,0.0,-59.705,-59.384,-59.072,5.504,43.505,100.0,687.221,,0.0,0.0
2001,6,6,18,0.0,0.0,0.0,-59.775,-59.462,-59.15,5.489,42.981,100.0,687.442,,0.0,0.0
2001,6,6,19,0.0,0.0,0.0,-59.798,-59.47,-59.142,5.519,42.476,100.0,687.632,,0.0,0.0
2001,6,6,20,0.0,0.0,0.0,-59.744,-59.392,-59.048,5.587,41.94,100.0,687.749,,0.0,0.0
2001,6,6,21,0.0,0.0,0.0,-59.666,-59.298,-58.931,5.68,41.319,100.0,687.866,,0.0,0.0
2001,6,6,22,0.0,0.0,0.0,-59.572,-59.197,-58.822,5.807,40.526,100.0,687.948,,0.0,0.0
2001,6,6,23,0.0,0.0,0.0,-59.431,-59.08,-58.728,5.871,39.601,100.0,688.086,,0.0,0.0
2001,6,7,0,0.0,0.0,0.0,-59.267,-58.908,-58.548,5.926,38.577,100.0,688.299,,0.0,0.0
2001,6,7,1,0.0,0.0,0.0,-59.087,-58.712,-58.345,6.0,37.541,100.0,688.55,,0.0,0.0
2001,6,7,2,0.0,0.0,0.0,-58.884,-58.494,-58.111,6.07,36.575,100.0,688.882,,0.0,0.0
2001,6,7,3,0.0,0.0,0.0,-58.619,-58.236,-57.853,6.121,35.861,100.0,689.199,,0.0,0.0
2001,6,7,4,0.0,0.0,0.0,-58.345,-57.947,-57.556,6.174,35.42,100.0,689.442,,0.0,0.0
2001,6,7,5,0.0,0.0,0.0,-58.002,-57.595,-57.197,6.294,35.604,100.0,689.658,,0.0,0.0
2001,6,7,6,0.0,0.0,0.0,-57.666,-57.259,-56.861,6.431,35.756,100.0,689.878,,0.0,0.0
2001,6,7,7,0.0,0.0,0.0,-57.337,-56.955,-56.572,6.5,35.658,100.0,690.118,,0.0,0.0
2001,6,7,8,0.0,0.0,0.0,-57.041,-56.673,-56.306,6.523,35.346,100.0,690.341,,0.0,0.0
2001,6,7,9,0.0,0.0,0.0,-56.767,-56.4,-56.025,6.504,34.874,100.0,690.631,,0.0,0.0
2001,6,7,10,0.0,0.0,0.0,-56.494,-56.119,-55.736,6.488,34.302,100.0,691.0,,0.0,0.0
2001,6,7,11,0.0,0.0,0.0,-56.533,-56.173,-55.814,6.506,34.778,100.0,691.4,,0.0,0.0
2001,6,7,12,0.0,0.0,0.0,-56.869,-56.595,-56.322,6.483,36.276,100.0,691.736,,0.0,0.0
2001,6,7,13,0.0,0.0,0.0,-57.197,-56.978,-56.759,6.477,37.008,100.0,692.051,,0.0,0.0
2001,6,7,14,0.0,0.0,0.0,-57.423,-57.228,-57.041,6.466,38.13,100.0,692.406,,0.0,0.0
2001,6,7,15,0.0,0.0,0.0,-57.595,-57.439,-57.291,6.506,38.907,100.0,692.728,,0.0,0.0
2001,6,7,16,0.0,0.0,0.0,-57.877,-57.752,-57.627,6.513,40.914,100.0,692.998,,0.0,0.0
2001,6,7,17,0.0,0.0,0.0,-57.892,-57.806,-57.728,6.384,41.08,100.0,693.157,,0.0,0.0
2001,6,7,18,0.0,0.0,0.0,-57.611,-57.509,-57.408,6.25,40.539,100.0,693.338,,0.0,0.0
2001,6,7,19,0.0,0.0,0.0,-57.306,-57.197,-57.08,6.232,38.536,100.0,693.584,,0.0,0.0
2001,6,7,20,0.0,0.0,0.0,-57.017,-56.908,-56.798,6.153,36.637,100.0,693.824,,0.0,0.0
2001,6,7,21,0.0,0.0,0.0,-56.744,-56.666,-56.58,5.977,34.563,100.0,694.022,,0.0,0.0
2001,6,7,22,0.0,0.0,0.0,-56.462,-56.4,-56.337,5.818,33.221,100.0,694.189,,0.0,0.0
2001,6,7,23,0.0,0.0,0.0,-56.142,-56.087,-56.041,5.761,32.483,100.0,694.348,,0.0,0.0
2001,6,8,0,0.0,0.0,0.0,-55.798,-55.759,-55.712,5.777,29.754,100.0,694.529,,0.0,0.0
2001,6,8,1,0.0,0.0,0.0,-55.65,-55.603,-55.556,5.493,25.982,100.0,694.756,,0.0,0.0
2001,6,8,2,0.0,0.0,0.0,-55.634,-55.572,-55.502,5.074,23.407,100.0,694.97,,0.0,0.0
2001,6,8,3,0.0,0.0,0.0,-55.634,-55.572,-55.509,4.839,23.502,100.0,695.104,,0.0,0.0
2001,6,8,4,0.0,0.0,0.0,-55.509,-55.416,-55.314,4.67,23.048,100.0,695.182,,0.0,0.0
2001,6,8,5,0.0,0.0,0.0,-55.244,-55.127,-55.017,4.783,24.305,100.0,695.168,,0.0,0.0
2001,6,8,6,0.0,0.0,0.0,-54.884,-54.728,-54.572,4.75,21.416,100.0,695.108,,0.0,0.0
2001,6,8,7,0.0,0.0,0.0,-54.587,-54.423,-54.252,4.742,20.644,100.0,694.985,,0.0,0.0
2001,6,8,8,0.0,0.0,0.0,-54.392,-54.236,-54.072,4.717,21.167,100.0,694.946,,0.0,0.0
2001,6,8,9,0.0,0.0,0.0,-54.22,-54.072,-53.923,4.813,23.736,100.0,694.948,,0.0,0.0
2001,6,8,10,0.0,0.0,0.0,-53.978,-53.83,-53.681,4.961,24.668,100.0,694.999,,0.0,0.0
2001,6,8,11,0.0,0.0,0.0,-53.783,-53.627,-53.478,4.936,23.603,100.0,694.974,,0.0,0.0
2001,6,8,12,0.0,0.0,0.0,-53.806,-53.611,-53.416,4.826,24.075,100.0,694.85,,0.0,0.0
2001,6,8,13,0.0,0.0,0.0,-53.939,-53.689,-53.439,4.739,25.382,100.0,694.708,,0.0,0.0
2001,6,8,14,0.0,0.0,0.0,-54.08,-53.798,-53.509,4.671,26.951,100.0,694.602,,0.0,0.0
2001,6,8,15,0.0,0.0,0.0,-54.228,-53.916,-53.603,4.563,28.759,100.0,694.454,,0.0,0.0
2001,6,8,16,0.0,0.0,0.0,-54.408,-54.064,-53.72,4.444,30.532,100.0,694.239,,0.0,0.0
2001,6,8,17,0.0,0.0,0.0,-54.634,-54.252,-53.877,4.327,31.94,100.0,694.002,,0.0,0.0
2001,6,8,18,0.0,0.0,0.0,-54.837,-54.423,-54.009,4.221,34.367,100.0,693.839,,0.0,0.0
2001,6,8,19,0.0,0.0,0.0,-54.978,-54.525,-54.08,4.127,36.61,100.0,693.772,,0.0,0.0
2001,6,8,20,0.0,0.0,0.0,-55.158,-54.681,-54.205,4.1,38.967,100.0,693.686,,0.0,0.0
2001,6,8,21,0.0,0.0,0.0,-55.423,-54.923,-54.431,4.159,40.963,100.0,693.491,,0.0,0.0
2001,6,8,22,0.0,0.0,0.0,-55.798,-55.291,-54.791,4.203,42.438,100.0,693.268,,0.0,0.0
2001,6,8,23,0.0,0.0,0.0,-56.228,-55.72,-55.22,4.178,43.182,100.0,693.138,,0.0,0.0
2001,6,9,0,0.0,0.0,0.0,-56.658,-56.142,-55.627,4.117,43.385,100.0,693.043,,0.0,0.0
2001,6,9,1,0.0,0.0,0.0,-57.127,-56.595,-56.056,4.138,44.159,100.0,692.871,,0.0,0.0
2001,6,9,2,0.0,0.0,0.0,-57.548,-56.986,-56.423,4.127,44.31,100.0,692.655,,0.0,0.0
2001,6,9,3,0.0,0.0,0.0,-57.908,-57.337,-56.759,4.089,43.916,100.0,692.379,,0.0,0.0
2001,6,9,4,0.0,0.0,0.0,-58.228,-57.666,-57.103,4.012,43.737,100.0,692.101,,0.0,0.0
2001,6,9,5,0.0,0.0,0.0,-58.502,-57.939,-57.369,3.95,44.76,100.0,691.88,,0.0,0.0
2001,6,9,6,0.0,0.0,0.0,-58.728,-58.158,-57.58,3.879,46.469,100.0,691.674,,0.0,0.0
2001,6,9,7,0.0,0.0,0.0,-58.877,-58.291,-57.705,3.686,48.608,100.0,691.468,,0.0,0.0
2001,6,9,8,0.0,0.0,0.0,-59.002,-58.4,-57.791,3.61,51.766,100.0,691.24,,0.0,0.0
2001,6,9,9,0.0,0.0,0.0,-59.15,-58.525,-57.892,3.711,54.771,100.0,690.962,,0.0,0.0
2001,6,9,10,0.0,0.0,0.0,-59.205,-58.556,-57.908,3.835,55.792,100.0,690.63,,0.0,0.0
2001,6,9,11,0.0,0.0,0.0,-59.392,-58.712,-58.033,3.963,55.683,100.0,690.339,,0.0,0.0
2001,6,9,12,0.0,0.0,0.0,-59.541,-58.947,-58.353,4.046,55.543,100.0,690.083,,0.0,0.0
2001,6,9,13,0.0,0.0,0.0,-59.658,-59.181,-58.697,4.048,55.697,100.0,689.733,,0.0,0.0
2001,6,9,14,0.0,0.0,0.0,-59.978,-59.572,-59.158,4.026,56.156,100.0,689.377,,0.0,0.0
2001,6,9,15,0.0,0.0,0.0,-60.478,-60.111,-59.752,4.013,57.238,100.0,688.958,,0.0,0.0
2001,6,9,16,0.0,0.0,0.0,-61.041,-60.736,-60.423,4.044,58.429,100.0,688.474,,0.0,0.0
2001,6,9,17,0.0,0.0,0.0,-61.517,-61.283,-61.041,4.054,59.036,100.0,687.989,,0.0,0.0
2001,6,9,18,0.0,0.0,0.0,-62.002,-61.806,-61.611,4.05,59.131,100.0,687.492,,0.0,0.0
2001,6,9,19,0.0,0.0,0.0,-62.509,-62.322,-62.134,4.057,59.188,100.0,687.064,,0.0,0.0
2001,6,9,20,0.0,0.0,0.0,-62.892,-62.705,-62.517,4.054,59.036,100.0,686.667,,0.0,0.0
2001,6,9,21,0.0,0.0,0.0,-63.158,-62.947,-62.736,4.044,58.429,100.0,686.28,,0.0,0.0
2001,6,9,22,0.0,0.0,0.0,-63.291,-63.048,-62.798,4.033,57.418,100.0,685.932,,0.0,0.0
2001,6,9,23,0.0,0.0,0.0,-63.345,-63.048,-62.752,4.026,56.156,100.0,685.652,,0.0,0.0
2001,6,10,0,0.0,0.0,0.0,-63.345,-62.994,-62.634,4.041,54.282,100.0,685.348,,0.0,0.0
2001,6,10,1,0.0,0.0,0.0,-63.33,-62.908,-62.494,4.065,51.633,100.0,685.034,,0.0,0.0
2001,6,10,2,0.0,0.0,0.0,-63.306,-62.853,-62.4,4.074,48.576,100.0,684.7,,0.0,0.0
2001,6,10,3,0.0,0.0,0.0,-63.314,-62.837,-62.361,4.022,45.472,100.0,684.489,,0.0,0.0
2001,6,10,4,0.0,0.0,0.0,-63.33,-62.869,-62.408,3.93,42.986,100.0,684.312,,0.0,0.0
2001,6,10,5,0.0,0.0,0.0,-63.306,-62.869,-62.431,3.82,41.186,100.0,684.202,,0.0,0.0
2001,6,10,6,0.0,0.0,0.0,-63.236,-62.814,-62.392,3.704,40.038,100.0,684.111,,0.0,0.0
2001,6,10,7,0.0,0.0,0.0,-63.173,-62.752,-62.322,3.631,38.448,100.0,684.089,,0.0,0.0
2001,6,10,8,0.0,0.0,0.0,-63.064,-62.619,-62.181,3.599,36.347,100.0,684.156,,0.0,0.0
2001,6,10,9,0.0,0.0,0.0,-62.791,-62.337,-61.892,3.416,35.035,100.0,684.257,,0.0,0.0
2001,6,10,10,0.0,0.0,0.0,-62.337,-61.877,-61.408,3.188,34.819,100.0,684.389,,0.0,0.0
2001,6,10,11,0.0,0.0,0.0,-61.869,-61.408,-60.955,3.102,35.571,100.0,684.459,,0.0,0.0
2001,6,10,12,0.0,0.0,0.0,-61.158,-60.689,-60.22,2.839,37.059,100.0,684.507,,0.0,0.0
2001,6,10,13,0.0,0.0,0.0,-60.525,-60.056,-59.595,2.822,40.171,100.0,684.488,,0.0,0.0
2001,6,10,14,0.0,0.0,0.0,-59.908,-59.455,-59.002,2.768,39.847,100.0,684.501,,0.0,0.0
2001,6,10,15,0.0,0.0,0.0,-59.462,-59.002,-58.541,2.86,40.347,100.0,684.587,,0.0,0.0
2001,6,10,16,0.0,0.0,0.0,-59.033,-58.556,-58.08,3.023,39.862,100.0,684.689,,0.0,0.0
2001,6,10,17,0.0,0.0,0.0,-58.541,-58.048,-57.556,3.131,37.499,100.0,684.897,,0.0,0.0
2001,6,10,18,0.0,0.0,0.0,-58.111,-57.587,-57.072,3.226,35.538,100.0,685.136,,0.0,0.0
2001,6,10,19,0.0,0.0,0.0,-57.791,-57.22,-56.65,3.355,34.467,100.0,685.389,,0.0,0.0
2001,6,10,20,0.0,0.0,0.0,-57.556,-56.939,-56.322,3.521,33.69,100.0,685.621,,0.0,0.0
2001,6,10,21,0.0,0.0,0.0,-57.384,-56.72,-56.056,3.708,32.351,100.0,685.775,,0.0,0.0
2001,6,10,22,0.0,0.0,0.0,-57.236,-56.541,-55.845,3.886,30.845,100.0,685.924,,0.0,0.0
2001,6,10,23,0.0,0.0,0.0,-57.111,-56.4,-55.697,4.068,29.322,100.0,686.099,,0.0,0.0
2001,6,11,0,0.0,0.0,0.0,-57.009,-56.291,-55.572,4.228,27.512,100.0,686.341,,0.0,0.0
2001,6,11,1,0.0,0.0,0.0,-56.947,-56.252,-55.548,4.358,25.371,100.0,686.599,,0.0,0.0
2001,6,11,2,0.0,0.0,0.0,-56.814,-56.158,-55.494,4.472,23.475,100.0,686.941,,0.0,0.0
2001,6,11,3,0.0,0.0,0.0,-56.627,-55.986,-55.345,4.558,21.728,100.0,687.281,,0.0,0.0
2001,6,11,4,0.0,0.0,0.0,-56.439,-55.814,-55.181,4.612,20.215,100.0,687.587,,0.0,0.0
2001,6,11,5,0.0,0.0,0.0,-56.353,-55.736,-55.119,4.638,19.381,100.0,687.823,,0.0,0.0
2001,6,11,6,0.0,0.0,0.0,-56.361,-55.752,-55.15,4.629,19.934,100.0,688.002,,0.0,0.0
2001,6,11,7,0.0,0.0,0.0,-56.447,-55.83,-55.212,4.603,21.296,100.0,688.178,,0.0,0.0
2001,6,11,8,0.0,0.0,0.0,-56.478,-55.83,-55.181,4.613,21.873,100.0,688.333,,0.0,0.0
2001,6,11,9,0.0,0.0,0.0,-56.447,-55.783,-55.119,4.631,22.412,100.0,688.521,,0.0,0.0
2001,6,11,10,0.0,0.0,0.0,-56.439,-55.783,-55.127,4.742,25.256,100.0,688.688,,0.0,0.0
2001,6,11,11,0.0,0.0,0.0,-56.666,-56.025,-55.384,4.954,30.204,100.0,688.854,,0.0,0.0
2001,6,11,12,0.0,0.0,0.0,-57.064,-56.572,-56.087,5.291,38.224,100.0,688.945,,0.0,0.0
2001,6,11,13,0.0,0.0,0.0,-57.392,-57.025,-56.658,5.627,41.792,100.0,688.986,,0.0,0.0
2001,6,11,14,0.0,0.0,0.0,-57.822,-57.564,-57.298,5.827,42.718,100.0,689.059,,0.0,0.0
2001,6,11,15,0.0,0.0,0.0,-58.369,-58.166,-57.962,5.868,44.029,100.0,689.002,,0.0,0.0
2001,6,11,16,0.0,0.0,0.0,-58.947,-58.791,-58.627,5.818,46.142,100.0,688.827,,0.0,0.0
2001,6,11,17,0.0,0.0,0.0,-59.189,-59.072,-58.947,5.742,46.709,100.0,688.638,,0.0,0.0
2001,6,11,18,0.0,0.0,0.0,-59.134,-58.962,-58.783,5.784,45.711,100.0,688.396,,0.0,0.0
2001,6,11,19,0.0,0.0,0.0,-59.095,-58.877,-58.666,5.872,44.731,100.0,688.203,,0.0,0.0
2001,6,11,20,0.0,0.0,0.0,-59.08,-58.845,-58.603,5.956,43.831,100.0,688.045,,0.0,0.0
2001,6,11,21,0.0,0.0,0.0,-59.103,-58.861,-58.627,6.048,42.906,100.0,687.901,,0.0,0.0
2001,6,11,22,0.0,0.0,0.0,-59.134,-58.916,-58.689,6.15,42.323,100.0,687.684,,0.0,0.0
2001,6,11,23,0.0,0.0,0.0,-59.142,-58.947,-58.752,6.232,41.443,100.0,687.564,,0.0,0.0
2001,6,12,0,0.0,0.0,0.0,-59.111,-58.923,-58.728,6.347,40.257,100.0,687.43,,0.0,0.0
2001,6,12,1,0.0,0.0,0.0,-59.017,-58.837,-58.658,6.491,39.188,100.0,687.292,,0.0,0.0
2001,6,12,2,0.0,0.0,0.0,-58.877,-58.705,-58.525,6.633,38.112,100.0,687.145,,0.0,0.0
2001,6,12,3,0.0,0.0,0.0,-58.705,-58.541,-58.377,6.747,36.857,100.0,686.999,,0.0,0.0
2001,6,12,4,0.0,0.0,0.0,-58.494,-58.345,-58.197,6.812,35.148,100.0,686.87,,0.0,0.0
2001,6,12,5,0.0,0.0,0.0,-58.275,-58.127,-57.978,6.836,33.581,100.0,686.741,,0.0,0.0
2001,6,12,6,0.0,0.0,0.0,-58.15,-57.994,-57.845,6.845,32.13,100.0,686.585,,0.0,0.0
2001,6,12,7,0.0,0.0,0.0,-58.134,-57.994,-57.845,6.796,30.309,100.0,686.491,,0.0,0.0
2001,6,12,8,0.0,0.0,0.0,-58.15,-58.025,-57.908,6.778,26.565,100.0,686.449,,0.0,0.0
2001,6,12,9,0.0,0.0,0.0,-57.806,-57.72,-57.642,6.446,21.621,100.0,686.546,,0.0,0.0
2001,6,12,10,0.0,0.0,0.0,-57.111,-57.056,-57.009,6.16,16.504,100.0,686.709,,0.0,0.0
2001,6,12,11,0.0,0.0,0.0,-56.572,-56.548,-56.525,6.086,12.002,100.0,686.948,,0.0,0.0
2001,6,12,12,0.0,0.0,0.0,-56.611,-56.634,-56.666,5.83,13.72,100.0,687.142,,0.0,0.0
2001,6,12,13,0.0,0.0,0.0,-56.72,-56.759,-56.798,5.652,16.13,100.0,687.308,,0.0,0.0
2001,6,12,14,0.0,0.0,0.0,-56.548,-56.556,-56.564,5.455,11.567,100.0,687.399,,0.0,0.0
2001,6,12,15,0.0,0.0,0.0,-56.666,-56.681,-56.689,5.216,15.285,100.0,687.424,,0.0,0.0
2001,6,12,16,0.0,0.0,0.0,-56.705,-56.705,-56.712,5.242,21.326,100.0,687.391,,0.0,0.0
2001,6,12,17,0.0,0.0,0.0,-56.502,-56.509,-56.517,5.445,19.007,100.0,687.288,,0.0,0.0
2001,6,12,18,0.0,0.0,0.0,-56.283,-56.283,-56.275,5.7,15.827,100.0,687.206,,0.0,0.0
2001,6,12,19,0.0,0.0,0.0,-56.009,-55.955,-55.9,5.672,9.034,100.0,687.237,,0.0,0.0
2001,6,12,20,0.0,0.0,0.0,-55.877,-55.798,-55.72,5.606,3.835,100.0,687.295,,0.0,0.0
2001,6,12,21,0.0,0.0,0.0,-55.783,-55.712,-55.642,5.547,0.807,100.0,687.444,,0.0,0.0
2001,6,12,22,0.0,0.0,0.0,-55.681,-55.634,-55.58,5.524,359.028,100.0,687.562,,0.0,0.0
2001,6,12,23,0.0,0.0,0.0,-55.416,-55.361,-55.306,5.464,356.311,100.0,687.812,,0.0,0.0
2001,6,13,0,0.0,0.0,0.0,-54.978,-54.869,-54.752,5.384,352.999,100.0,688.135,,0.0,0.0
2001,6,13,1,0.0,0.0,0.0,-54.212,-53.978,-53.744,5.403,347.813,100.0,688.508,,0.0,0.0
2001,6,13,2,0.0,0.0,0.0,-53.408,-53.095,-52.775,5.294,343.009,100.0,688.918,,0.0,0.0
2001,6,13,3,0.0,0.0,0.0,-52.392,-52.025,-51.65,5.236,335.117,100.0,689.386,,0.0,0.0
2001,6,13,4,0.0,0.0,0.0,-51.259,-50.884,-50.517,5.368,328.207,100.0,689.968,,0.0,0.0
2001,6,13,5,0.0,0.0,0.0,-50.494,-50.228,-49.97,5.211,324.642,100.0,690.493,,0.0,0.0
2001,6,13,6,0.0,0.0,0.0,-49.689,-49.486,-49.283,5.121,322.064,100.0,690.94,,0.0,0.0
2001,6,13,7,0.0,0.0,0.0,-48.908,-48.736,-48.556,4.935,325.253,100.0,691.308,,0.0,0.0
2001,6,13,8,0.0,0.0,0.0,-48.244,-48.017,-47.791,4.707,329.477,100.0,691.584,,0.0,0.0
2001,6,13,9,0.0,0.0,0.0,-47.791,-47.525,-47.259,4.857,334.053,100.0,691.892,,0.0,0.0
2001,6,13,10,0.0,0.0,0.0,-47.252,-46.916,-46.58,4.93,332.542,100.0,692.184,,0.0,0.0
2001,6,13,11,0.0,0.0,0.0,-47.134,-46.752,-46.377,4.792,331.68,100.0,692.576,,0.0,0.0
2001,6,13,12,0.0,0.0,0.0,-47.423,-47.158,-46.884,4.66,335.325,100.0,693.066,,0.0,0.0
2001,6,13,13,0.0,0.0,0.0,-47.697,-47.517,-47.337,4.612,340.092,100.0,693.563,,0.0,0.0
2001,6,13,14,0.0,0.0,0.0,-47.955,-47.845,-47.728,4.734,345.276,100.0,694.032,,0.0,0.0
2001,6,13,15,0.0,0.0,0.0,-48.166,-48.095,-48.025,4.985,349.8,100.0,694.428,,0.0,0.0
2001,6,13,16,0.0,0.0,0.0,-48.322,-48.291,-48.259,5.301,354.163,100.0,694.749,,0.0,0.0
2001,6,13,17,0.0,0.0,0.0,-48.181,-48.197,-48.205,5.427,356.038,100.0,694.964,,0.0,0.0
2001,6,13,18,0.0,0.0,0.0,-47.65,-47.611,-47.564,5.521,353.418,100.0,695.133,,0.0,0.0
2001,6,13,19,0.0,0.0,0.0,-46.939,-46.822,-46.705,5.518,346.239,100.0,695.199,,0.0,0.0
2001,6,13,20,0.0,0.0,0.0,-46.548,-46.439,-46.33,5.658,340.564,100.0,695.329,,0.0,0.0
2001,6,13,21,0.0,0.0,0.0,-46.627,-46.541,-46.462,5.458,340.605,100.0,695.399,,0.0,0.0
2001,6,13,22,0.0,0.0,0.0,-46.892,-46.845,-46.791,5.309,348.971,100.0,695.424,,0.0,0.0
2001,6,13,23,0.0,0.0,0.0,-47.22,-47.212,-47.205,5.571,359.277,100.0,695.504,,0.0,0.0
2001,6,14,0,0.0,0.0,0.0,-47.533,-47.564,-47.595,6.047,2.888,99.25,695.656,,0.0,0.0
2001,6,14,1,0.0,0.0,0.0,-48.259,-48.337,-48.423,6.079,5.088,97.812,695.892,,0.0,0.0
2001,6,14,2,0.0,0.0,0.0,-48.853,-48.923,-49.002,6.205,6.579,98.0,696.151,,0.0,0.0
2001,6,14,3,0.0,0.0,0.0,-49.416,-49.455,-49.494,6.17,7.494,99.062,696.33,,0.0,0.0
2001,6,14,4,0.0,0.0,0.0,-49.798,-49.798,-49.798,6.104,7.28,99.938,696.406,,0.0,0.0
2001,6,14,5,0.0,0.0,0.0,-50.197,-50.158,-50.119,6.103,10.548,100.0,696.381,,0.0,0.0
2001,6,14,6,0.0,0.0,0.0,-50.439,-50.4,-50.361,6.216,14.857,100.0,696.261,,0.0,0.0
2001,6,14,7,0.0,0.0,0.0,-50.478,-50.439,-50.392,6.362,17.879,100.0,696.115,,0.0,0.0
2001,6,14,8,0.0,0.0,0.0,-50.369,-50.353,-50.337,6.51,19.196,100.0,696.011,,0.0,0.0
2001,6,14,9,0.0,0.0,0.0,-50.267,-50.252,-50.236,6.595,22.129,100.0,695.927,,0.0,0.0
2001,6,14,10,0.0,0.0,0.0,-50.259,-50.244,-50.22,6.715,24.836,100.0,695.799,,0.0,0.0
2001,6,14,11,0.0,0.0,0.0,-50.462,-50.447,-50.431,6.703,27.939,100.0,695.682,,0.0,0.0
2001,6,14,12,0.0,0.0,0.0,-50.931,-50.939,-50.947,6.596,31.092,99.812,695.633,,0.0,0.0
2001,6,14,13,0.0,0.0,0.0,-51.361,-51.377,-51.392,6.433,33.208,99.688,695.588,,0.0,0.0
2001,6,14,14,0.0,0.0,0.0,-51.759,-51.791,-51.814,6.095,34.24,99.625,695.573,,0.0,0.0
2001,6,14,15,0.0,0.0,0.0,-52.228,-52.259,-52.291,5.86,37.252,99.938,695.548,,0.0,0.0
2001,6,14,16,0.0,0.0,0.0,-52.627,-52.627,-52.627,5.782,38.527,100.0,695.503,,0.0,0.0
2001,6,14,17,0.0,0.0,0.0,-52.947,-52.947,-52.947,5.8,36.731,100.0,695.377,,0.0,0.0
2001,6,14,18,0.0,0.0,0.0,-53.181,-53.173,-53.166,5.827,36.056,100.0,695.222,,0.0,0.0
2001,6,14,19,0.0,0.0,0.0,-53.4,-53.377,-53.345,6.044,37.225,100.0,695.018,,0.0,0.0
2001,6,14,20,0.0,0.0,0.0,-53.431,-53.384,-53.337,6.242,37.831,100.0,694.809,,0.0,0.0
2001,6,14,21,0.0,0.0,0.0,-53.252,-53.197,-53.142,6.356,36.856,100.0,694.512,,0.0,0.0
2001,6,14,22,0.0,0.0,0.0,-53.134,-53.072,-53.009,6.427,33.748,100.0,694.254,,0.0,0.0
2001,6,14,23,0.0,0.0,0.0,-53.033,-52.978,-52.916,6.332,30.552,100.0,694.038,,0.0,0.0
2001,6,15,0,0.0,0.0,0.0,-52.861,-52.791,-52.728,6.17,28.512,100.0,693.852,,0.0,0.0
2001,6,15,1,0.0,0.0,0.0,-52.65,-52.533,-52.423,6.105,28.926,100.0,693.651,,0.0,0.0
2001,6,15,2,0.0,0.0,0.0,-52.345,-52.173,-52.009,6.217,28.852,100.0,693.501,,0.0,0.0
2001,6,15,3,0.0,0.0,0.0,-52.166,-51.978,-51.791,6.395,29.979,100.0,693.363,,0.0,0.0
2001,6,15,4,0.0,0.0,0.0,-51.892,-51.666,-51.431,6.446,28.522,100.0,693.256,,0.0,0.0
2001,6,15,5,0.0,0.0,0.0,-51.595,-51.377,-51.15,6.429,26.409,100.0,693.132,,0.0,0.0
2001,6,15,6,0.0,0.0,0.0,-51.314,-51.15,-50.994,6.376,24.775,100.0,693.054,,0.0,0.0
2001,6,15,7,0.0,0.0,0.0,-51.166,-51.072,-50.978,6.252,24.195,100.0,692.959,,0.0,0.0
2001,6,15,8,0.0,0.0,0.0,-51.087,-51.056,-51.025,6.142,23.859,100.0,692.909,,0.0,0.0
2001,6,15,9,0.0,0.0,0.0,-51.048,-51.072,-51.087,6.041,23.714,100.0,692.836,,0.0,0.0
2001,6,15,10,0.0,0.0,0.0,-51.08,-51.134,-51.181,5.865,25.063,99.5,692.817,,0.0,0.0
2001,6,15,11,0.0,0.0,0.0,-51.197,-51.252,-51.298,5.682,27.516,99.375,692.824,,0.0,0.0
2001,6,15,12,0.0,0.0,0.0,-51.455,-51.486,-51.517,5.433,29.551,99.938,692.821,,0.0,0.0
2001,6,15,13,0.0,0.0,0.0,-51.923,-51.939,-51.947,5.288,31.835,100.0,692.788,,0.0,0.0
2001,6,15,14,0.0,0.0,0.0,-52.416,-52.369,-52.322,5.084,31.809,100.0,692.696,,0.0,0.0
2001,6,15,15,0.0,0.0,0.0,-52.97,-52.861,-52.759,4.513,30.828,100.0,692.59,,0.0,0.0
2001,6,15,16,0.0,0.0,0.0,-53.541,-53.4,-53.259,4.191,33.749,100.0,692.441,,0.0,0.0
2001,6,15,17,0.0,0.0,0.0,-54.017,-53.861,-53.697,4.02,35.667,100.0,692.269,,0.0,0.0
2001,6,15,18,0.0,0.0,0.0,-54.447,-54.275,-54.103,3.99,34.873,100.0,692.174,,0.0,0.0
2001,6,15,19,0.0,0.0,0.0,-54.837,-54.673,-54.502,3.95,33.219,100.0,692.099,,0.0,0.0
2001,6,15,20,0.0,0.0,0.0,-55.197,-55.025,-54.861,3.867,31.281,100.0,691.98,,0.0,0.0
2001,6,15,21,0.0,0.0,0.0,-55.564,-55.392,-55.212,3.785,29.422,100.0,691.852,,0.0,0.0
2001,6,15,22,0.0,0.0,0.0,-55.931,-55.728,-55.533,3.722,27.641,100.0,691.727,,0.0,0.0
2001,6,15,23,0.0,0.0,0.0,-56.291,-56.08,-55.861,3.641,26.785,100.0,691.677,,0.0,0.0
2001,6,16,0,0.0,0.0,0.0,-56.689,-56.416,-56.134,3.592,27.178,100.0,691.726,,0.0,0.0
